Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,relations for which there is no information listed in the text file are,"skipped. the birth and death dates are not mentioned in the text file. therefore, the relations for these are left blank. the race of louisa picquet is mentioned as african-american. the ethnolinguistic descriptor is mentioned as english. the person status is mentioned as enslaved person and freed person. the occupation is mentioned as housekeeper and seamstress. the relationship type is mentioned as slave. the sex is mentioned as female. the name and surname are mentioned as louisa picquet. the first name is mentioned as louisa. the relationship to john randolph is mentioned. the age is mentioned as 18. the date of birth and death are not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the",22,0.566794707639778,0,0.5002687810778121,0.0,0.004588926884699542
hassex,female,ontology for the given text can be populated based on the following modules and,relations:,9,0.48909985935302397,25,0.48888888888888893,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,louisa picquet,57,0.8055555555555556,20,0.3253968253968254,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,picquet,59,0.6767676767676768,15,0.4365079365079365,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,louisa,50,0.6507936507936508,17,0.4444444444444444,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type,slave,26,0.5972222222222222,36,0.5777777777777778,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,john randolph,17,0.46296296296296297,21,0.41452991452991456,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,housekeeper,30,0.5714285714285715,24,0.5050505050505051,0.0,0.0
hassex,female,has_occupation,seamstress,30,0.5714285714285715,38,0.6055555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,18,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,unknown,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,unknown,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,freed person,35,0.642483660130719,33,0.5833333333333334,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,descriptor record,module:,17,0.31699346405228757,46,0.6428571428571429,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,19,0.54,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,english,28,0.6,31,0.5396825396825397,0.0,0.0
hassex,female,is not,mentioned. the date of sale of the,17,0.4444444444444444,20,0.42810457516339867,0.0,0.0
hassex,female,relations for which there is no information listed in the text file are,"skipped. the birth and death dates are not mentioned in the text file. therefore, the relations for these are left blank. the race of louisa picquet is mentioned as african-american. the ethnolinguistic descriptor is mentioned as english. the person status is mentioned as enslaved person and freed person. the occupation is mentioned as housekeeper and seamstress. the relationship type is mentioned as slave. the sex is mentioned as female. the name and surname are mentioned as louisa picquet. the first name is mentioned as louisa. the relationship to john randolph is mentioned. the age is mentioned as 18. the date of birth and death are not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the",13,0.5679186228482004,0,0.5558243366333677,0.0,0.0015296283319800267
hasparticipantrole,child,ontology for the given text can be populated based on the following modules and,relations:,23,0.5410689170182841,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,louisa picquet,38,0.5675925925925926,11,0.34761904761904766,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,picquet,41,0.6274651274651274,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,louisa,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,slave,44,0.65625,20,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,john randolph,44,0.6037037037037037,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,housekeeper,50,0.6566137566137565,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_occupation,seamstress,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,18,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,unknown,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,unknown,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,freed person,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,english,42,0.5903133903133903,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,is not,mentioned. the date of sale of the,25,0.4444444444444444,10,0.4516339869281046,0.0,0.0
hasparticipantrole,child,relations for which there is no information listed in the text file are,"skipped. the birth and death dates are not mentioned in the text file. therefore, the relations for these are left blank. the race of louisa picquet is mentioned as african-american. the ethnolinguistic descriptor is mentioned as english. the person status is mentioned as enslaved person and freed person. the occupation is mentioned as housekeeper and seamstress. the relationship type is mentioned as slave. the sex is mentioned as female. the name and surname are mentioned as louisa picquet. the first name is mentioned as louisa. the relationship to john randolph is mentioned. the age is mentioned as 18. the date of birth and death are not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the estate is not mentioned. the date of emancipation is not mentioned. the date of sale of the",25,0.5259780907668232,0,0.5335573175648434,0.0,0.0
hasparticipantrole,deceased person,ontology for the given text can be populated based on the following modules and,relations:,23,0.5410689170182841,32,0.5,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,louisa picquet,38,0.5675925925925926,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,picquet,41,0.6274651274651274,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,louisa,44,0.6772486772486772,10,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,slave,44,0.65625,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,john randolph,44,0.6037037037037037,21,0.45384615384615384,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,housekeeper,50,0.6566137566137565,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,has_occupation,seamstress,50,0.6566137566137565,40,0.6111111111111112,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
