Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,ontology module that is related to an agent that the document starts with the,"name, is: name record module: 1. has_name(agent, name): has_name(decatur dorsey, 'decatur dorsey') 2. has_surname(agent, surname): has_surname(decatur dorsey, 'dorsey') 3. has_first_name(agent, first_name): has_first_name(decatur dorsey, 'decatur').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(decatur dorsey, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(decatur dorsey, 'edward rider, jr.'). sex record module: 1. has_sex(agent, sex_type): has_sex(decatur dorsey, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(decatur dorsey, 'soldier'). age record module: 1. has_age(agent, age): has_age(decatur dorsey, 55) 2. has_birthdate(agent, date_of_birth): has_birthdate(decatur dorsey, '1836') 3. has_deathdate(agent, date_of_death): has_deathdate(decatur dorsey, 'july 11, 1891'). person status record module: 1. has_person_status (agent, person_status): has_person_status(decatur dorsey, 'enslaved person, soldier') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of upton welsh'), has_status_generating_event(soldier, 'battle of the crater') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of upton welsh'), recorded_at(soldier, 'battle of the crater'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(decatur dorsey, african-american).  note: skip the relations for which there is no information listed in the text file.  the birth and death dates are mentioned in parenthesis after the agent name. for example: decatur dorsey (c. 1836 – july 11, 1891), was a slave who was freed. here the birth date is c. 1836 and death date is july 11, 1891.  == references ==  this article incorporates public domain material from websites or documents of the united states army center of military history.  hanna, charles w. (2002). african american recipients of the medal of honor: a biographical dictionary, civil war through vietnam war. jefferson, north carolina: mcfarland & company, inc., publishers. pp. 29–30. isbn 0-7864-1355-7.  == external links ==  ""home of heroes: decatur dorsey"". retrieved september 24, 2010. answer: the ontology module that is related to an agent that the document starts with the name, is: name record module: 1. has_name(agent, name): has_name(decatur dorsey, 'decatur dorsey') 2. has_surname(agent, surname): has_surname(decatur dorsey, 'dorsey') 3. has_first_name(agent, first_name): has_first_name(decatur dorsey, 'decatur').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(decatur dorsey, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(decatur dorsey, 'edward rider, jr.'). sex record module: 1. has_sex(agent, sex_type): has_sex(decatur dorsey, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(decatur dorsey, 'soldier'). age record module: 1. has_age(agent, age): has_age(decatur dorsey, 55) 2. has_birthdate(agent, date_of_birth): has_birthdate(decatur dorsey, '1836') 3. has_deathdate(agent, date_of_death): has_deathdate(decatur dorsey, 'july 11, 1891'). person status record module: 1. has_person_status (agent, person_status): has_person_status(decatur dorsey, 'enslaved person, soldier') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of upton welsh'), has_status_generating_event(soldier, 'battle of the crater') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of upton welsh'), recorded_at(soldier, 'battle of the crater'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(decatur dorsey, african-american).  note: skip the relations for which there is no information listed in the text file.  the birth and death dates are mentioned in parenthesis after the agent name. for example: decatur dorsey (c. 1836 – july 11, 1891), was a slave who was freed. here the birth date is c. 1836 and death date is july 11, 1891.  == references ==  this article incorporates public domain material from websites or documents of the united states army center of military history.  hanna, charles w. (2002). african american recipients of the medal of honor: a biographical dictionary, civil war through vietnam war. jefferson, north carolina: mcfarland & company, inc., publishers. pp. 29–30. isbn 0-7864-1355-7.  == external links ==  ""home of heroes: decatur dorsey"". retrieved september 24, 2010. helpful answer: the ontology module that is related to an agent that the document starts with the name, is: name record module: 1. has_name(agent, name): has_name(decatur dorsey, 'decatur dorsey') 2. has_surname(agent, surname): has_surname(decatur dorsey, 'dorsey') 3. has_first_name(agent, first_name): has_first_name(decatur dorsey, 'decatur').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(decatur dorsey, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(decatur dorsey, 'edward rider, jr.'). sex record module: 1. has_sex(agent, sex_type): has_sex(decatur dorsey, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(decatur dorsey, 'soldier'). age record module: 1. has_age(agent, age): has_age(decatur dorsey, 55) 2. has_birthdate(agent, date_of_birth): has_birthdate(decatur dorsey, '1836') 3. has_deathdate(agent, date_of_death): has_deathdate(decatur dorsey, 'july 11, 1891'). person status record module: 1. has_person_status (agent, person_status): has_person_status(decatur dorsey, 'enslaved person, soldier') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of upton welsh'), has_status_generating_event(soldier, 'battle of the crater') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of upton welsh'), recorded_at(soldier, 'battle of the crater'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(decatur dorsey, african-american).  note: skip the relations for which there is no information listed in the text file.  the birth and death dates are mentioned in parenthesis after the agent name. for example: decatur dorsey (c. 1836 – july 11, 1891), was a slave who was freed. here the birth date is c. 1836 and death date is july 11, 1891.  == references ==  this article incorporates public domain material from websites or documents of the united states army center of military history.  hanna, charles w. (2002). african american recipients of the medal of honor: a biographical dictionary, civil war through vietnam war. jefferson, north carolina: mcfarland & company, inc., publishers. pp. 29–30. isbn 0-7864-1355-7.  == external links ==  ""home of heroes: decatur dorsey"". retrieved september 24, 2010. helpful answer: the ontology module that is related to an agent that the document starts with the name, is: name record module: 1. has",12,0.4062049062049062,0,0.5001832508704417,0.0,0.018380217794542037
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,decatur dorsey,38,0.5675925925925926,21,0.34761904761904766,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,dorsey,41,0.6274651274651274,18,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,decatur,44,0.6772486772486772,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,edward rider,44,0.6037037037037037,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,is_relationship_to,jr.,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,soldier,50,0.6566137566137565,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,55,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1836,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,july 11,52,0.6866096866096866,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_deathdate,1891,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,soldier,46,0.6479302832244008,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale of estate of upton welsh,40,0.5819304152637487,6,0.4114942528735632,0.0,0.0
hasparticipantrole,child,has_status_generating_event,battle of the crater,40,0.5819304152637487,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,sale of estate of upton welsh,28,0.36195286195286197,6,0.4114942528735632,0.0,0.0
hasparticipantrole,child,recorded_at,battle of the crater,28,0.36195286195286197,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,decatur dorsey,38,0.5675925925925926,21,0.34761904761904766,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,dorsey,41,0.6274651274651274,18,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,decatur,44,0.6772486772486772,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,edward rider,44,0.6037037037037037,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,is_relationship_to,jr.,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,soldier,50,0.6566137566137565,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,55,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1836,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,july 11,52,0.6866096866096866,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_deathdate,1891,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,soldier,46,0.6479302832244008,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale of estate of upton welsh,40,0.5819304152637487,6,0.4114942528735632,0.0,0.0
hasparticipantrole,child,has_status_generating_event,battle of the crater,40,0.5819304152637487,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,sale of estate of upton welsh,28,0.36195286195286197,6,0.4114942528735632,0.0,0.0
hasparticipantrole,child,recorded_at,battle of the crater,28,0.36195286195286197,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,decatur dorsey,38,0.5675925925925926,21,0.34761904761904766,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,dorsey,41,0.6274651274651274,18,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,decatur,44,0.6772486772486772,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,edward rider,44,0.6037037037037037,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,is_relationship_to,jr.,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,soldier,50,0.6566137566137565,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,55,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1836,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,july 11,52,0.6866096866096866,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_deathdate,1891,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,soldier,46,0.6479302832244008,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale of estate of upton welsh,40,0.5819304152637487,6,0.4114942528735632,0.0,0.0
hasparticipantrole,child,has_status_generating_event,battle of the crater,40,0.5819304152637487,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,sale of estate of upton welsh,28,0.36195286195286197,6,0.4114942528735632,0.0,0.0
hasparticipantrole,child,recorded_at,battle of the crater,28,0.36195286195286197,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,ontology module that is related to an agent that the document starts with the,"name, is: name record module: 1. has_name(agent, name): has_name(decatur dorsey, 'decatur dorsey') 2. has_surname(agent, surname): has_surname(decatur dorsey, 'dorsey') 3. has_first_name(agent, first_name): has_first_name(decatur dorsey, 'decatur').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(decatur dorsey, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(decatur dorsey, 'edward rider, jr.'). sex record module: 1. has_sex(agent, sex_type): has_sex(decatur dorsey, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(decatur dorsey, 'soldier'). age record module: 1. has_age(agent, age): has_age(decatur dorsey, 55) 2. has_birthdate(agent, date_of_birth): has_birthdate(decatur dorsey, '1836') 3. has_deathdate(agent, date_of_death): has_deathdate(decatur dorsey, 'july 11, 1891'). person status record module: 1. has_person_status (agent, person_status): has_person_status(decatur dorsey, 'enslaved person, soldier') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of upton welsh'), has_status_generating_event(soldier, 'battle of the crater') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of upton welsh'), recorded_at(soldier, 'battle of the crater'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(decatur dorsey, african-american).  note: skip the relations for which there is no information listed in the text file.  the birth and death dates are mentioned in parenthesis after the agent name. for example: decatur dorsey (c. 1836 – july 11, 1891), was a slave who was freed. here the birth date is c. 1836 and death date is july 11, 1891.  == references ==  this article incorporates public domain material from websites or documents of the united states army center of military history.  hanna, charles w. (2002). african american recipients of the medal of honor: a biographical dictionary, civil war through vietnam war. jefferson, north carolina: mcfarland & company, inc., publishers. pp. 29–30. isbn 0-7864-1355-7.  == external links ==  ""home of heroes: decatur dorsey"". retrieved september 24, 2010. answer: the ontology module that is related to an agent that the document starts with the name, is: name record module: 1. has_name(agent, name): has_name(decatur dorsey, 'decatur dorsey') 2. has_surname(agent, surname): has_surname(decatur dorsey, 'dorsey') 3. has_first_name(agent, first_name): has_first_name(decatur dorsey, 'decatur').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(decatur dorsey, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(decatur dorsey, 'edward rider, jr.'). sex record module: 1. has_sex(agent, sex_type): has_sex(decatur dorsey, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(decatur dorsey, 'soldier'). age record module: 1. has_age(agent, age): has_age(decatur dorsey, 55) 2. has_birthdate(agent, date_of_birth): has_birthdate(decatur dorsey, '1836') 3. has_deathdate(agent, date_of_death): has_deathdate(decatur dorsey, 'july 11, 1891'). person status record module: 1. has_person_status (agent, person_status): has_person_status(decatur dorsey, 'enslaved person, soldier') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of upton welsh'), has_status_generating_event(soldier, 'battle of the crater') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of upton welsh'), recorded_at(soldier, 'battle of the crater'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(decatur dorsey, african-american).  note: skip the relations for which there is no information listed in the text file.  the birth and death dates are mentioned in parenthesis after the agent name. for example: decatur dorsey (c. 1836 – july 11, 1891), was a slave who was freed. here the birth date is c. 1836 and death date is july 11, 1891.  == references ==  this article incorporates public domain material from websites or documents of the united states army center of military history.  hanna, charles w. (2002). african american recipients of the medal of honor: a biographical dictionary, civil war through vietnam war. jefferson, north carolina: mcfarland & company, inc., publishers. pp. 29–30. isbn 0-7864-1355-7.  == external links ==  ""home of heroes: decatur dorsey"". retrieved september 24, 2010. helpful answer: the ontology module that is related to an agent that the document starts with the name, is: name record module: 1. has_name(agent, name): has_name(decatur dorsey, 'decatur dorsey') 2. has_surname(agent, surname): has_surname(decatur dorsey, 'dorsey') 3. has_first_name(agent, first_name): has_first_name(decatur dorsey, 'decatur').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(decatur dorsey, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(decatur dorsey, 'edward rider, jr.'). sex record module: 1. has_sex(agent, sex_type): has_sex(decatur dorsey, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(decatur dorsey, 'soldier'). age record module: 1. has_age(agent, age): has_age(decatur dorsey, 55) 2. has_birthdate(agent, date_of_birth): has_birthdate(decatur dorsey, '1836') 3. has_deathdate(agent, date_of_death): has_deathdate(decatur dorsey, 'july 11, 1891'). person status record module: 1. has_person_status (agent, person_status): has_person_status(decatur dorsey, 'enslaved person, soldier') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of upton welsh'), has_status_generating_event(soldier, 'battle of the crater') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of upton welsh'), recorded_at(soldier, 'battle of the crater'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(decatur dorsey, african-american).  note: skip the relations for which there is no information listed in the text file.  the birth and death dates are mentioned in parenthesis after the agent name. for example: decatur dorsey (c. 1836 – july 11, 1891), was a slave who was freed. here the birth date is c. 1836 and death date is july 11, 1891.  == references ==  this article incorporates public domain material from websites or documents of the united states army center of military history.  hanna, charles w. (2002). african american recipients of the medal of honor: a biographical dictionary, civil war through vietnam war. jefferson, north carolina: mcfarland & company, inc., publishers. pp. 29–30. isbn 0-7864-1355-7.  == external links ==  ""home of heroes: decatur dorsey"". retrieved september 24, 2010. helpful answer: the ontology module that is related to an agent that the document starts with the name, is: name record module: 1. has",21,0.5021460021460021,0,0.5335623969213854,0.0,0.0
