Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_name,joseph vance lewis,25,0.5555555555555555,26,0.5907407407407407,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'joseph vance lewis')",21,0.46388888888888885,18,0.48095238095238096,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,lewis,34,0.5474386724386724,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'lewis')",21,0.46388888888888885,30,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,joseph,32,0.5615079365079364,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'joseph')",21,0.46388888888888885,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'enslaver') (note: the relationship type is enslaver or owner)",21,0.46388888888888885,14,0.557487922705314,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,bwril nate,38,0.6264245014245015,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'bwril nate')",21,0.46388888888888885,32,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'male')",21,0.46388888888888885,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,educator,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,lawyer,68,0.8045940170940171,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,and autobiographer,68,0.8045940170940171,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",21,0.46388888888888885,17,0.5647798742138365,0.0,0.3032160644503863
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 72)",21,0.46388888888888885,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,december 25,38,0.6286324786324786,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1853,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'december 25, 1853')",21,0.46388888888888885,12,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,april 24,43,0.652065527065527,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1925,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'april 24, 1925')",21,0.46388888888888885,14,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,lawyer,39,0.6241830065359477,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'enslaved person, lawyer')",21,0.46388888888888885,26,0.5838383838383838,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,21,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",28,0.46807992202729043,12,0.5378306878306879,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,21,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,emancipation,34,0.5202020202020202,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",28,0.46807992202729043,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, african-american)",21,0.46388888888888885,21,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,is no,"information listed in the text file. also, i used the keywords enslaver or owner to describe the relationship type in the interagent relationship record module. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",14,0.46388888888888885,2,0.5374083129584353,0.0,0.05981252406923883
hasdescriptiveoccupation,slave,skipped the relations for which there is no information listed in the text,"file. also, i used the keywords enslaver or owner to describe the relationship type in the interagent relationship record module. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",29,0.5678678678678679,3,0.537742504409171,0.0,0.06481494495538692
hasdescriptiveoccupation,abolitionist,will extract the relevant information from the text and populate the ontology module relations based on the given ontology,modules.,19,0.4990892531876138,30,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,the,"text, we can extract the following information about joseph vance lewis:",15,0.5972222222222222,24,0.5240740740740741,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,joseph vance lewis,25,0.5555555555555555,27,0.4314814814814814,0.0,0.0
hasdescriptiveoccupation,abolitionist,vance,"lewis, 'joseph vance lewis')",21,0.46388888888888885,30,0.3984126984126984,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,lewis,34,0.5474386724386724,35,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,vance,"lewis, 'lewis')",21,0.46388888888888885,30,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,joseph,32,0.5615079365079364,22,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,vance,"lewis, 'joseph')",21,0.46388888888888885,29,0.3611111111111111,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,vance,"lewis, 'enslaver') (note: the relationship type is enslaver or owner)",21,0.46388888888888885,22,0.5405138339920948,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,bwril nate,38,0.6264245014245015,36,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,vance,"lewis, 'bwril nate')",21,0.46388888888888885,31,0.5015873015873016,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,male,32,0.5742063492063493,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,vance,"lewis, 'male')",21,0.46388888888888885,23,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,slave,68,0.8045940170940171,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,educator,68,0.8045940170940171,30,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,lawyer,68,0.8045940170940171,11,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,and autobiographer,68,0.8045940170940171,27,0.5145502645502645,0.0,0.0
hasdescriptiveoccupation,abolitionist,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",21,0.46388888888888885,18,0.4266247379454926,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,vance,"lewis, 72)",21,0.46388888888888885,27,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,december 25,38,0.6286324786324786,9,0.39141414141414144,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,1853,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,vance,"lewis, 'december 25, 1853')",21,0.46388888888888885,15,0.32716049382716045,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,april 24,43,0.652065527065527,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1925,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,vance,"lewis, 'april 24, 1925')",21,0.46388888888888885,17,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,enslaved person,39,0.6241830065359477,22,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,lawyer,39,0.6241830065359477,11,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,vance,"lewis, 'enslaved person, lawyer')",21,0.46388888888888885,18,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,event,39,0.5815696649029983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,22,0.45562770562770566,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,emancipation,39,0.5815696649029983,50,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",28,0.46807992202729043,19,0.4828042328042328,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,22,0.45562770562770566,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,emancipation,34,0.5202020202020202,50,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",28,0.46807992202729043,27,0.43144208037825055,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,african-american,39,0.5977668845315903,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,vance,"lewis, african-american)",21,0.46388888888888885,28,0.48214285714285715,0.0,0.0
hasdescriptiveoccupation,abolitionist,is no,"information listed in the text file. also, i used the keywords enslaver or owner to describe the relationship type in the interagent relationship record module. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",14,0.46388888888888885,6,0.5375577288780223,0.0,0.0
hasdescriptiveoccupation,abolitionist,skipped the relations for which there is no information listed in the text,"file. also, i used the keywords enslaver or owner to describe the relationship type in the interagent relationship record module. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",29,0.5678678678678679,6,0.5383597883597884,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,will extract the relevant information from the text and populate the ontology module relations based on the given ontology,modules.,19,0.4990892531876138,22,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,the,"text, we can extract the following information about joseph vance lewis:",15,0.5972222222222222,32,0.5376984126984127,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_name,name,25,0.5555555555555555,19,0.5079365079365079,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_name,joseph vance lewis,25,0.5555555555555555,35,0.6164021164021164,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,vance,"lewis, 'joseph vance lewis')",21,0.46388888888888885,36,0.6008403361344538,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_surname,surname,34,0.5474386724386724,17,0.4976190476190476,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_surname,lewis,34,0.5474386724386724,24,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,vance,"lewis, 'lewis')",21,0.46388888888888885,33,0.5646825396825397,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_first_name,first_name,32,0.5615079365079364,21,0.5071428571428571,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_first_name,joseph,32,0.5615079365079364,24,0.5198412698412699,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,vance,"lewis, 'joseph')",21,0.46388888888888885,32,0.5168650793650794,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,relationship record,module:,33,0.6137539361223572,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,31,0.5725957049486462,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,28,0.5992063492063492,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,vance,"lewis, 'enslaver') (note: the relationship type is enslaver or owner)",21,0.46388888888888885,33,0.5651546521111738,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,agent,38,0.6264245014245015,18,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,bwril nate,38,0.6264245014245015,26,0.5285714285714286,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,vance,"lewis, 'bwril nate')",21,0.46388888888888885,29,0.6021978021978022,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_sex,sex_type,32,0.5742063492063493,28,0.4678571428571428,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_sex,male,32,0.5742063492063493,19,0.35714285714285715,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,vance,"lewis, 'male')",21,0.46388888888888885,29,0.49404761904761907,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,occupation,68,0.8045940170940171,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,slave,68,0.8045940170940171,18,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,educator,68,0.8045940170940171,28,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,lawyer,68,0.8045940170940171,18,0.5198412698412699,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,and autobiographer,68,0.8045940170940171,39,0.574989824989825,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",21,0.46388888888888885,47,0.5923766553380991,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_age,age,26,0.5793650793650794,13,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,vance,"lewis, 72)",21,0.46388888888888885,21,0.4928571428571429,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.56013431013431,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_birthdate,december 25,38,0.6286324786324786,26,0.47546897546897543,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_birthdate,1853,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,vance,"lewis, 'december 25, 1853')",21,0.46388888888888885,29,0.5203839370506037,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_deathdate,date_of_death,43,0.652065527065527,24,0.5009157509157509,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_deathdate,april 24,43,0.652065527065527,28,0.4678571428571428,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_deathdate,1925,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,vance,"lewis, 'april 24, 1925')",21,0.46388888888888885,35,0.503968253968254,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,status record,module:,32,0.540954415954416,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_person_status,enslaved person,39,0.6241830065359477,42,0.603968253968254,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_person_status,lawyer,39,0.6241830065359477,18,0.5198412698412699,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,vance,"lewis, 'enslaved person, lawyer')",21,0.46388888888888885,39,0.5935482646008962,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_status_generating_event,event,39,0.5815696649029983,18,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,39,0.6234487734487735,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_status_generating_event,emancipation,39,0.5815696649029983,25,0.5158730158730159,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",28,0.46807992202729043,24,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,recorded_at,event,34,0.5202020202020202,18,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,39,0.6234487734487735,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,recorded_at,emancipation,34,0.5202020202020202,25,0.5158730158730159,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",28,0.46807992202729043,27,0.5363808457313497,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.503052503052503,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_race_or_color,african-american,39,0.5977668845315903,23,0.4672619047619048,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,vance,"lewis, african-american)",21,0.46388888888888885,31,0.4958513708513708,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is no,"information listed in the text file. also, i used the keywords enslaver or owner to describe the relationship type in the interagent relationship record module. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",14,0.46388888888888885,12,0.5286186465893067,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,skipped the relations for which there is no information listed in the text,"file. also, i used the keywords enslaver or owner to describe the relationship type in the interagent relationship record module. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",29,0.5678678678678679,13,0.5180776014109347,0.0,0.0
hasfirstname,samuel ringgold,will extract the relevant information from the text and populate the ontology module relations based on the given ontology,modules.,15,0.47176684881602915,26,0.5194444444444444,0.0,0.0
hasfirstname,samuel ringgold,the,"text, we can extract the following information about joseph vance lewis:",27,0.47222222222222215,21,0.4685185185185185,0.0,0.0
hasfirstname,samuel ringgold,record,module:,22,0.4166666666666667,27,0.5293650793650794,0.0,0.0
hasfirstname,samuel ringgold,has_name,name,70,0.8736111111111112,32,0.65,0.0,0.0
hasfirstname,samuel ringgold,has_name,joseph vance lewis,70,0.8736111111111112,30,0.4756613756613757,0.0,0.0
hasfirstname,samuel ringgold,vance,"lewis, 'joseph vance lewis')",35,0.42777777777777776,23,0.48134920634920636,0.0,0.0
hasfirstname,samuel ringgold,has_surname,surname,70,0.8733164983164984,36,0.6793650793650793,0.0,0.0
hasfirstname,samuel ringgold,has_surname,lewis,70,0.8733164983164984,20,0.6055555555555555,0.0,0.0
hasfirstname,samuel ringgold,vance,"lewis, 'lewis')",35,0.42777777777777776,20,0.48888888888888893,0.0,0.0
hasfirstname,samuel ringgold,has_first_name,first_name,92,0.9666666666666667,32,0.5,0.0,0.0
hasfirstname,samuel ringgold,has_first_name,joseph,92,0.9666666666666667,19,0.48888888888888893,0.0,0.0
hasfirstname,samuel ringgold,vance,"lewis, 'joseph')",35,0.42777777777777776,19,0.48055555555555557,0.0,0.0
hasfirstname,samuel ringgold,relationship record,module:,32,0.5077276524644946,27,0.5293650793650794,0.0,0.0
hasfirstname,samuel ringgold,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,25,0.530905695611578,0.0,0.0
hasfirstname,samuel ringgold,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,35,0.5194444444444444,0.0,0.0
hasfirstname,samuel ringgold,vance,"lewis, 'enslaver') (note: the relationship type is enslaver or owner)",35,0.42777777777777776,19,0.47053140096618357,0.0,0.0
hasfirstname,samuel ringgold,is_relationship_to,agent,27,0.6203703703703703,30,0.6,0.0,0.0
hasfirstname,samuel ringgold,is_relationship_to,bwril nate,27,0.6203703703703703,24,0.626984126984127,0.0,0.0
hasfirstname,samuel ringgold,vance,"lewis, 'bwril nate')",35,0.42777777777777776,29,0.5194444444444445,0.0,0.0
hasfirstname,samuel ringgold,record,module:,22,0.4166666666666667,27,0.5293650793650794,0.0,0.0
hasfirstname,samuel ringgold,has_sex,sex_type,53,0.6349206349206349,17,0.4611111111111111,0.0,0.0
hasfirstname,samuel ringgold,has_sex,male,53,0.6349206349206349,21,0.5888888888888889,0.0,0.0
hasfirstname,samuel ringgold,vance,"lewis, 'male')",35,0.42777777777777776,21,0.5603174603174603,0.0,0.0
hasfirstname,samuel ringgold,record,module:,22,0.4166666666666667,27,0.5293650793650794,0.0,0.0
hasfirstname,samuel ringgold,has_occupation,occupation,38,0.5873015873015873,24,0.4777777777777777,0.0,0.0
hasfirstname,samuel ringgold,has_occupation,slave,38,0.5873015873015873,30,0.6055555555555555,0.0,0.0
hasfirstname,samuel ringgold,has_occupation,educator,38,0.5873015873015873,17,0.5194444444444444,0.0,0.0
hasfirstname,samuel ringgold,has_occupation,lawyer,38,0.5873015873015873,29,0.5611111111111111,0.0,0.0
hasfirstname,samuel ringgold,has_occupation,and autobiographer,38,0.5873015873015873,24,0.575925925925926,0.0,0.0
hasfirstname,samuel ringgold,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",35,0.42777777777777776,21,0.5365828092243187,0.0,0.0
hasfirstname,samuel ringgold,record,module:,22,0.4166666666666667,27,0.5293650793650794,0.0,0.0
hasfirstname,samuel ringgold,has_age,age,53,0.7972222222222223,22,0.6,0.0,0.0
hasfirstname,samuel ringgold,has_age,72,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,samuel ringgold,vance,"lewis, 72)",35,0.42777777777777776,16,0.4777777777777777,0.0,0.0
hasfirstname,samuel ringgold,has_birthdate,date_of_birth,64,0.8324786324786324,21,0.44145299145299144,0.0,0.0
