Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is related to the agent and provides information about the,"agent's name, surname, first name, alternate name, sex, occupation, age, race, and person status. the ontology module is populated based on the text provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.",19,0.49845299845299845,3,0.5611893583724569,0.0,0.058783015957771564
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is used,to represent the knowledge about the agent in a structured and organized way.,33,0.5670995670995671,12,0.5815295815295816,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,25,0.5087285902503295,6,0.5652642934196331,0.0,0.0
instance of,person,is analyzed,to extract the relevant information and populate the ontology module. the ontology module is used,45,0.5696969696969697,8,0.561626575028637,0.0,0.0
instance of,person,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used,25,0.5087285902503295,7,0.5711805555555555,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is related to the agent and provides information about the,"agent's name, surname, first name, alternate name, sex, occupation, age, race, and person status. the ontology module is populated based on the text provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.",10,0.4069069069069069,2,0.503755868544601,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
