Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_occupation,soldier,30,0.5714285714285715,36,0.5952380952380952,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,98,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1754 or 1762,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,or,1762'),0,0.0,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,february 17,42,0.6581196581196581,13,0.393939393939394,0.0,0.0
hassex,male,has_deathdate,1837,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,soldier,35,0.642483660130719,36,0.5952380952380952,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,capture at age 7,30,0.6728395061728395,20,0.5416666666666666,0.0,0.0
hassex,male,at age,7'),33,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,capture at age 7,12,0.41919191919191917,20,0.5416666666666666,0.0,0.0
hassex,male,recorded_at,revolutionary war,12,0.41919191919191917,10,0.37254901960784315,0.0,0.0
hassex,male,at age,"7'), recorded_at(soldier, 'revolutionary war')",33,0.5555555555555555,12,0.4939613526570048,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,28,0.6,13,0.358974358974359,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,guinea,28,0.6,20,0.47222222222222215,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,africa,28,0.6,20,0.47222222222222215,0.0,0.0
hassex,male,is february,"17, 1837.  the text does not provide information about his occupation as a barber or hairdresser, so the occupation record module is incomplete.  also, the text does not provide information about his ethnolinguistic descriptor, so the ethnolinguistic descriptor record module is incomplete.  if you have any further questions, please feel free to ask.",24,0.5050505050505051,2,0.5037986704653371,0.0,0.0
hassex,male,birth and death dates are mentioned in parenthesis after the agent,"name. for example: seymour burr (1754 or 1762 – february 17, 1837), was a slave who was freed. here the birth date is 1754 or 1762 and death date is february 17, 1837.  the text does not provide information about his occupation as a barber or hairdresser, so the occupation record module is incomplete.  also, the text does not provide information about his ethnolinguistic descriptor, so the ethnolinguistic descriptor record module is incomplete.  if you have any further questions, please feel free to ask.",14,0.49242424242424243,2,0.5026195153896529,0.0,0.0
hasparticipantrole,child,on the provided,"text, here are the related parts of the document that match with the ontology module:",30,0.4756613756613757,11,0.5450980392156862,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,seymour burr,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,burr,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,seymour,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,soldier,44,0.65625,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,mary (will,44,0.6037037037037037,27,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,soldier,50,0.6566137566137565,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,98,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1754 or 1762,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,or,1762'),10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,february 17,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1837,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,soldier,46,0.6479302832244008,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,capture at age 7,40,0.5819304152637487,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,at age,7'),33,0.4444444444444444,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,capture at age 7,28,0.36195286195286197,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,recorded_at,revolutionary war,28,0.36195286195286197,9,0.33921568627450976,0.0,0.0
hasparticipantrole,child,at age,"7'), recorded_at(soldier, 'revolutionary war')",33,0.4444444444444444,12,0.5456521739130434,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,19,0.567948717948718,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,guinea,42,0.5903133903133903,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,africa,42,0.5903133903133903,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,is february,"17, 1837.  the text does not provide information about his occupation as a barber or hairdresser, so the occupation record module is incomplete.  also, the text does not provide information about his ethnolinguistic descriptor, so the ethnolinguistic descriptor record module is incomplete.  if you have any further questions, please feel free to ask.",28,0.5107744107744108,3,0.5380816714150048,0.0,0.0
hasparticipantrole,child,birth and death dates are mentioned in parenthesis after the agent,"name. for example: seymour burr (1754 or 1762 – february 17, 1837), was a slave who was freed. here the birth date is 1754 or 1762 and death date is february 17, 1837.  the text does not provide information about his occupation as a barber or hairdresser, so the occupation record module is incomplete.  also, the text does not provide information about his ethnolinguistic descriptor, so the ethnolinguistic descriptor record module is incomplete.  if you have any further questions, please feel free to ask.",33,0.5535353535353535,2,0.5366077275703995,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, here are the related parts of the document that match with the ontology module:",30,0.4756613756613757,22,0.5802987861811392,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,seymour burr,38,0.5675925925925926,30,0.3666666666666667,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,burr,41,0.6274651274651274,11,0.0,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,seymour,44,0.6772486772486772,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,soldier,44,0.65625,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,mary (will,44,0.6037037037037037,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,soldier,50,0.6566137566137565,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,98,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1754 or 1762,52,0.6937321937321936,15,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,or,1762'),10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,february 17,52,0.6866096866096866,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1837,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,soldier,46,0.6479302832244008,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,capture at age 7,40,0.5819304152637487,32,0.49186507936507934,0.0,0.0
hasparticipantrole,deceased person,at age,7'),33,0.4444444444444444,0,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,capture at age 7,28,0.36195286195286197,32,0.49186507936507934,0.0,0.0
hasparticipantrole,deceased person,recorded_at,revolutionary war,28,0.36195286195286197,25,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,at age,"7'), recorded_at(soldier, 'revolutionary war')",33,0.4444444444444444,33,0.5882199925678187,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,29,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,guinea,42,0.5903133903133903,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,africa,42,0.5903133903133903,19,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,is february,"17, 1837.  the text does not provide information about his occupation as a barber or hairdresser, so the occupation record module is incomplete.  also, the text does not provide information about his ethnolinguistic descriptor, so the ethnolinguistic descriptor record module is incomplete.  if you have any further questions, please feel free to ask.",28,0.5107744107744108,8,0.5253561253561254,0.0,0.0
hasparticipantrole,deceased person,birth and death dates are mentioned in parenthesis after the agent,"name. for example: seymour burr (1754 or 1762 – february 17, 1837), was a slave who was freed. here the birth date is 1754 or 1762 and death date is february 17, 1837.  the text does not provide information about his occupation as a barber or hairdresser, so the occupation record module is incomplete.  also, the text does not provide information about his ethnolinguistic descriptor, so the ethnolinguistic descriptor record module is incomplete.  if you have any further questions, please feel free to ask.",33,0.5535353535353535,6,0.5431565160445317,0.0,0.0
hasdescriptiveoccupation,labor,on the provided,"text, here are the related parts of the document that match with the ontology module:",26,0.561111111111111,7,0.5323529411764706,0.0,0.0
hasdescriptiveoccupation,labor,record,module:,27,0.6138888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_name,name,25,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,labor,has_name,seymour burr,25,0.5555555555555555,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,labor,has_surname,surname,34,0.5474386724386724,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_surname,burr,34,0.5474386724386724,44,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,labor,has_first_name,first_name,32,0.5615079365079364,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,labor,has_first_name,seymour,32,0.5615079365079364,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,labor,relationship record,module:,33,0.6137539361223572,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.511764705882353,0.0,0.0
hasdescriptiveoccupation,labor,has_interagent_relationship_type,soldier,43,0.5868055555555555,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,labor,is_relationship_to,agent,38,0.6264245014245015,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,labor,is_relationship_to,mary (will,38,0.6264245014245015,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,labor,record,module:,27,0.6138888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_sex,sex_type,32,0.5742063492063493,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,has_sex,male,32,0.5742063492063493,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,labor,record,module:,27,0.6138888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_occupation,occupation,68,0.8045940170940171,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,labor,has_occupation,soldier,68,0.8045940170940171,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,labor,record,module:,27,0.6138888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_age,age,26,0.5793650793650794,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,labor,has_age,98,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,has_birthdate,date_of_birth,38,0.6286324786324786,33,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,labor,has_birthdate,1754 or 1762,38,0.6286324786324786,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,labor,or,1762'),8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,labor,has_deathdate,february 17,43,0.652065527065527,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,labor,has_deathdate,1837,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,status record,module:,32,0.540954415954416,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_person_status,enslaved person,39,0.6241830065359477,30,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,labor,has_person_status,soldier,39,0.6241830065359477,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,labor,has_status_generating_event,event,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,has_status_generating_event,capture at age 7,39,0.5815696649029983,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,labor,at age,7'),20,0.4305555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,recorded_at,event,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,recorded_at,capture at age 7,34,0.5202020202020202,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,labor,recorded_at,revolutionary war,34,0.5202020202020202,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,labor,at age,"7'), recorded_at(soldier, 'revolutionary war')",20,0.4305555555555555,12,0.4623188405797101,0.0,0.0
hasdescriptiveoccupation,labor,record,module:,27,0.6138888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_race_or_color,race_or_color,39,0.5977668845315903,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,labor,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,labor,descriptor record,module:,54,0.6797385620915034,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,labor,has_ethnolinguistic_descriptor,guinea,44,0.6722222222222222,18,0.0,0.0,0.0
hasdescriptiveoccupation,labor,has_ethnolinguistic_descriptor,africa,44,0.6722222222222222,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,labor,is february,"17, 1837.  the text does not provide information about his occupation as a barber or hairdresser, so the occupation record module is incomplete.  also, the text does not provide information about his ethnolinguistic descriptor, so the ethnolinguistic descriptor record module is incomplete.  if you have any further questions, please feel free to ask.",29,0.5429292929292929,3,0.5380816714150048,0.0,0.0
hasdescriptiveoccupation,labor,birth and death dates are mentioned in parenthesis after the agent,"name. for example: seymour burr (1754 or 1762 – february 17, 1837), was a slave who was freed. here the birth date is 1754 or 1762 and death date is february 17, 1837.  the text does not provide information about his occupation as a barber or hairdresser, so the occupation record module is incomplete.  also, the text does not provide information about his ethnolinguistic descriptor, so the ethnolinguistic descriptor record module is incomplete.  if you have any further questions, please feel free to ask.",31,0.49053030303030304,2,0.5366077275703995,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, here are the related parts of the document that match with the ontology module:",26,0.561111111111111,7,0.44901960784313727,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,seymour burr,25,0.5555555555555555,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,burr,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,seymour,32,0.5615079365079364,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
