Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,charles caldwell,57,0.8055555555555556,30,0.6458333333333334,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,caldwell,59,0.6767676767676768,50,0.7083333333333334,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,charles,50,0.6507936507936508,55,0.7261904761904763,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,reconstruction era political leader,24,0.5936507936507937,15,0.3523809523809524,0.0,0.0
hassex,male,era political,leader'),11,0.32905982905982906,33,0.5972222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,governor adelbert ames,17,0.46296296296296297,23,0.5176767676767676,0.0,0.0
hassex,male,adelbert,ames'),29,0.5277777777777778,40,0.6388888888888888,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,state senator,30,0.5714285714285715,24,0.5512820512820512,0.0,0.0
hassex,male,has_occupation,county commissioner,30,0.5714285714285715,17,0.0,0.0,0.0
hassex,male,has_occupation,blacksmith,30,0.5714285714285715,14,0.39999999999999997,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,?,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,?,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,december 25,42,0.6581196581196581,27,0.393939393939394,0.0,0.0
hassex,male,has_deathdate,1875,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,reconstruction era leader,35,0.642483660130719,21,0.43,0.0,0.0
hassex,male,has_person_status,militia leader,35,0.642483660130719,44,0.6785714285714285,0.0,0.0
hassex,male,era,"leader, militia leader')",22,0.5,29,0.5555555555555556,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,mississippi's 1868 constitutional convention,30,0.6728395061728395,17,0.42424242424242425,0.0,0.0
hassex,male,era,"leader, 'mississippi's 1868 constitutional convention')",22,0.5,14,0.5242424242424243,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,mississippi's 1868 constitutional convention,12,0.41919191919191917,17,0.42424242424242425,0.0,0.0
hassex,male,era,"leader, 'mississippi's 1868 constitutional convention')",22,0.5,14,0.5242424242424243,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,is based,on the event mentioned in the text.,43,0.6388888888888888,10,0.3523809523809524,0.0,0.0
hassex,male,deathdate of charles caldwell are not provided in the,"text. therefore, the age record module relations are left blank. also, the person status record module relation for has_status_generating_event is based on the information provided in the text. the recorded_at relation is based on the event mentioned in the text.",14,0.49737945492662466,3,0.5884030418250951,0.0,0.0
hasparticipantrole,child,on the provided,"text, the following ontology module relations can be populated:",30,0.4756613756613757,12,0.5378306878306879,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,charles caldwell,38,0.5675925925925926,38,0.6833333333333332,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,caldwell,41,0.6274651274651274,46,0.6583333333333333,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,charles,44,0.6772486772486772,50,0.6761904761904761,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,reconstruction era political leader,42,0.6570105820105819,20,0.48571428571428577,0.0,0.0
hasparticipantrole,child,era political,leader'),45,0.6566951566951568,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,governor adelbert ames,44,0.6037037037037037,7,0.3303030303030303,0.0,0.0
hasparticipantrole,child,adelbert,ames'),23,0.5138888888888888,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,state senator,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,county commissioner,50,0.6566137566137565,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,has_occupation,blacksmith,50,0.6566137566137565,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,december 25,52,0.6866096866096866,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,has_deathdate,1875,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,reconstruction era leader,46,0.6479302832244008,27,0.49333333333333335,0.0,0.0
hasparticipantrole,child,has_person_status,militia leader,46,0.6479302832244008,32,0.5142857142857143,0.0,0.0
hasparticipantrole,child,era,"leader, militia leader')",19,0.4259259259259259,21,0.46388888888888885,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,mississippi's 1868 constitutional convention,40,0.5819304152637487,12,0.3151515151515152,0.0,0.0
hasparticipantrole,child,era,"leader, 'mississippi's 1868 constitutional convention')",19,0.4259259259259259,10,0.4404040404040404,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,mississippi's 1868 constitutional convention,28,0.36195286195286197,12,0.3151515151515152,0.0,0.0
hasparticipantrole,child,era,"leader, 'mississippi's 1868 constitutional convention')",19,0.4259259259259259,10,0.4404040404040404,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,is based,on the event mentioned in the text.,23,0.40277777777777773,15,0.48571428571428577,0.0,0.0
hasparticipantrole,child,deathdate of charles caldwell are not provided in the,"text. therefore, the age record module relations are left blank. also, the person status record module relation for has_status_generating_event is based on the information provided in the text. the recorded_at relation is based on the event mentioned in the text.",31,0.5377857642008586,4,0.5396704689480355,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the following ontology module relations can be populated:",30,0.4756613756613757,23,0.4698412698412698,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,charles caldwell,38,0.5675925925925926,32,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,caldwell,41,0.6274651274651274,35,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,charles,44,0.6772486772486772,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,reconstruction era political leader,42,0.6570105820105819,32,0.48412698412698413,0.0,0.0
hasparticipantrole,deceased person,era political,leader'),45,0.6566951566951568,43,0.5194444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,governor adelbert ames,44,0.6037037037037037,32,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,adelbert,ames'),23,0.5138888888888888,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,state senator,50,0.6566137566137565,36,0.6159544159544159,0.0,0.0
hasparticipantrole,deceased person,has_occupation,county commissioner,50,0.6566137566137565,29,0.5264619883040935,0.0,0.0
hasparticipantrole,deceased person,has_occupation,blacksmith,50,0.6566137566137565,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,december 25,52,0.6866096866096866,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1875,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,reconstruction era leader,46,0.6479302832244008,40,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_person_status,militia leader,46,0.6479302832244008,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,era,"leader, militia leader')",19,0.4259259259259259,36,0.49722222222222223,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,mississippi's 1868 constitutional convention,40,0.5819304152637487,20,0.4466810966810966,0.0,0.0
hasparticipantrole,deceased person,era,"leader, 'mississippi's 1868 constitutional convention')",19,0.4259259259259259,23,0.5616161616161617,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,mississippi's 1868 constitutional convention,28,0.36195286195286197,20,0.4466810966810966,0.0,0.0
hasparticipantrole,deceased person,era,"leader, 'mississippi's 1868 constitutional convention')",19,0.4259259259259259,23,0.5616161616161617,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,is based,on the event mentioned in the text.,23,0.40277777777777773,28,0.46230158730158727,0.0,0.0
hasparticipantrole,deceased person,deathdate of charles caldwell are not provided in the,"text. therefore, the age record module relations are left blank. also, the person status record module relation for has_status_generating_event is based on the information provided in the text. the recorded_at relation is based on the event mentioned in the text.",31,0.5377857642008586,11,0.5523447401774398,0.0,0.0409416954786247
hasdescriptiveoccupation,blacksmith,on the provided,"text, the following ontology module relations can be populated:",26,0.561111111111111,11,0.39312169312169304,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_name,name,25,0.5555555555555555,29,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_name,charles caldwell,25,0.5555555555555555,15,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_surname,surname,34,0.5474386724386724,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_surname,caldwell,34,0.5474386724386724,11,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_first_name,first_name,32,0.5615079365079364,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_first_name,charles,32,0.5615079365079364,24,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,blacksmith,relationship record,module:,33,0.6137539361223572,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,37,0.5954248366013072,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_interagent_relationship_type_to,reconstruction era political leader,41,0.6037698412698412,18,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,era political,leader'),38,0.6286324786324786,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,is_relationship_to,agent,38,0.6264245014245015,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,is_relationship_to,governor adelbert ames,38,0.6264245014245015,19,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,blacksmith,adelbert,ames'),31,0.6111111111111112,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,occupation,68,0.8045940170940171,20,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,state senator,68,0.8045940170940171,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,county commissioner,68,0.8045940170940171,21,0.5210526315789473,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,blacksmith,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_age,age,26,0.5793650793650794,15,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,date_of_birth,38,0.6286324786324786,35,0.5692307692307693,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,date_of_death,43,0.652065527065527,26,0.5102564102564102,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,december 25,43,0.652065527065527,19,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,1875,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,status record,module:,32,0.540954415954416,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_person_status,reconstruction era leader,39,0.6241830065359477,17,0.4366666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_person_status,militia leader,39,0.6241830065359477,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,blacksmith,era,"leader, militia leader')",22,0.5972222222222222,29,0.5694444444444445,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_status_generating_event,event,39,0.5815696649029983,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_status_generating_event,mississippi's 1868 constitutional convention,39,0.5815696649029983,15,0.40454545454545454,0.0,0.0
hasdescriptiveoccupation,blacksmith,era,"leader, 'mississippi's 1868 constitutional convention')",22,0.5972222222222222,18,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,event,34,0.5202020202020202,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,mississippi's 1868 constitutional convention,34,0.5202020202020202,15,0.40454545454545454,0.0,0.0
hasdescriptiveoccupation,blacksmith,era,"leader, 'mississippi's 1868 constitutional convention')",22,0.5972222222222222,18,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race_or_color,race_or_color,39,0.5977668845315903,17,0.4512820512820513,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race_or_color,african-american,39,0.5977668845315903,31,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,is based,on the event mentioned in the text.,19,0.5555555555555555,18,0.33809523809523806,0.0,0.0
hasdescriptiveoccupation,blacksmith,deathdate of charles caldwell are not provided in the,"text. therefore, the age record module relations are left blank. also, the person status record module relation for has_status_generating_event is based on the information provided in the text. the recorded_at relation is based on the event mentioned in the text.",29,0.519499938340116,7,0.5460076045627377,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the following ontology module relations can be populated:",26,0.561111111111111,12,0.31058201058201057,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,charles caldwell,25,0.5555555555555555,29,0.6,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,caldwell,34,0.5474386724386724,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,charles,32,0.5615079365079364,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,reconstruction era political leader,41,0.6037698412698412,20,0.4507936507936508,0.0,0.0
hasdescriptiveoccupation,slave,era political,leader'),38,0.6286324786324786,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,governor adelbert ames,38,0.6264245014245015,22,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave,adelbert,ames'),31,0.6111111111111112,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,state senator,68,0.8045940170940171,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,county commissioner,68,0.8045940170940171,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,blacksmith,68,0.8045940170940171,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,december 25,43,0.652065527065527,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1875,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,reconstruction era leader,39,0.6241830065359477,27,0.32666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,militia leader,39,0.6241830065359477,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,slave,era,"leader, militia leader')",22,0.5972222222222222,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,mississippi's 1868 constitutional convention,39,0.5815696649029983,16,0.40757575757575754,0.0,0.0
hasdescriptiveoccupation,slave,era,"leader, 'mississippi's 1868 constitutional convention')",22,0.5972222222222222,13,0.5409090909090909,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,mississippi's 1868 constitutional convention,34,0.5202020202020202,16,0.40757575757575754,0.0,0.0
hasdescriptiveoccupation,slave,era,"leader, 'mississippi's 1868 constitutional convention')",22,0.5972222222222222,13,0.5409090909090909,0.0,0.0
