Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,female,is_relationship_to,robert mays smith,17,0.46296296296296297,26,0.5588235294117647,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,nurse,30,0.5714285714285715,18,0.45555555555555555,0.0,0.0
hassex,female,has_occupation,midwife,30,0.5714285714285715,31,0.5396825396825397,0.0,0.0
hassex,female,has_occupation,and entrepreneur,30,0.5714285714285715,18,0.45138888888888884,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,72,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,august 15,42,0.576923076923077,13,0.4259259259259259,0.0,0.0
hassex,female,has_birthdate,1818,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,january 15,42,0.6581196581196581,12,0.4222222222222222,0.0,0.0
hassex,female,has_deathdate,1891,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,free person,35,0.642483660130719,35,0.5909090909090909,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,sale of estate of robert mays smith,30,0.6728395061728395,20,0.5253968253968254,0.0,0.0
hassex,female,has_status_generating_event,court ruling in 1856,30,0.6728395061728395,8,0.4055555555555556,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,sale of estate of robert mays smith,12,0.41919191919191917,20,0.5253968253968254,0.0,0.0
hassex,female,recorded_at,court ruling in 1856,12,0.41919191919191917,8,0.4055555555555556,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,28,0.6,19,0.5384615384615384,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,african-american,28,0.6,27,0.5555555555555555,0.0,0.0
hassex,female,on the provided,"text, i'll populate the ontology modules with the information related to biddy mason. name record module: 1. has_name(agent, name): has_name(biddy mason, 'biddy mason') 2. has_surname(agent, surname): has_surname(biddy mason, 'mason') 3. has_first_name(agent, first_name): has_first_name(biddy mason, 'biddy'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(biddy mason, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(biddy mason, 'robert mays smith'). sex record module: 1. has_sex(agent, sex_type): has_sex(biddy mason, 'female'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(biddy mason, 'nurse, midwife, and entrepreneur'). age record module: 1. has_age(agent, age): has_age(biddy mason, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(biddy mason, 'august 15, 1818') 3. has_deathdate(agent, date_of_death): has_deathdate(biddy mason, 'january 15, 1891'). person status record module: 1. has_person_status (agent, person_status): has_person_status(biddy mason, 'enslaved person, free person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of robert mays smith'), has_status_generating_event(free person, 'court ruling in 1856') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of robert mays smith'), recorded_at(free person, 'court ruling in 1856'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(biddy mason, african-american). ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, ethnolinguistic_descriptor): has_ethnolinguistic_descriptor(biddy mason, african-american). please note that",19,0.48888888888888893,1,0.5010940919037199,0.0,0.021312710152651536
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,biddy mason,38,0.5675925925925926,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,mason,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,biddy,44,0.6772486772486772,40,0.6,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,robert mays smith,44,0.6037037037037037,9,0.0,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,nurse,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,midwife,50,0.6566137566137565,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,has_occupation,and entrepreneur,50,0.6566137566137565,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,august 15,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1818,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,january 15,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1891,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free person,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale of estate of robert mays smith,40,0.5819304152637487,5,0.40952380952380957,0.0,0.0
hasparticipantrole,child,has_status_generating_event,court ruling in 1856,40,0.5819304152637487,16,0.47222222222222215,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,sale of estate of robert mays smith,28,0.36195286195286197,5,0.40952380952380957,0.0,0.0
hasparticipantrole,child,recorded_at,court ruling in 1856,28,0.36195286195286197,16,0.47222222222222215,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,19,0.567948717948718,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,african-american,42,0.5903133903133903,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,on the provided,"text, i'll populate the ontology modules with the information related to biddy mason. name record module: 1. has_name(agent, name): has_name(biddy mason, 'biddy mason') 2. has_surname(agent, surname): has_surname(biddy mason, 'mason') 3. has_first_name(agent, first_name): has_first_name(biddy mason, 'biddy'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(biddy mason, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(biddy mason, 'robert mays smith'). sex record module: 1. has_sex(agent, sex_type): has_sex(biddy mason, 'female'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(biddy mason, 'nurse, midwife, and entrepreneur'). age record module: 1. has_age(agent, age): has_age(biddy mason, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(biddy mason, 'august 15, 1818') 3. has_deathdate(agent, date_of_death): has_deathdate(biddy mason, 'january 15, 1891'). person status record module: 1. has_person_status (agent, person_status): has_person_status(biddy mason, 'enslaved person, free person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of robert mays smith'), has_status_generating_event(free person, 'court ruling in 1856') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of robert mays smith'), recorded_at(free person, 'court ruling in 1856'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(biddy mason, african-american). ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, ethnolinguistic_descriptor): has_ethnolinguistic_descriptor(biddy mason, african-american). please note that",30,0.4756613756613757,1,0.5342450765864332,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,biddy mason,38,0.5675925925925926,46,0.6057720057720059,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,mason,41,0.6274651274651274,40,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,biddy,44,0.6772486772486772,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,robert mays smith,44,0.6037037037037037,31,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,nurse,50,0.6566137566137565,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,midwife,50,0.6566137566137565,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,and entrepreneur,50,0.6566137566137565,39,0.6305555555555555,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,august 15,52,0.6937321937321936,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1818,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,january 15,52,0.6866096866096866,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1891,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sale of estate of robert mays smith,40,0.5819304152637487,32,0.48412698412698413,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,court ruling in 1856,40,0.5819304152637487,23,0.4055555555555556,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,sale of estate of robert mays smith,28,0.36195286195286197,32,0.48412698412698413,0.0,0.0
hasparticipantrole,deceased person,recorded_at,court ruling in 1856,28,0.36195286195286197,23,0.4055555555555556,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,29,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,african-american,42,0.5903133903133903,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, i'll populate the ontology modules with the information related to biddy mason. name record module: 1. has_name(agent, name): has_name(biddy mason, 'biddy mason') 2. has_surname(agent, surname): has_surname(biddy mason, 'mason') 3. has_first_name(agent, first_name): has_first_name(biddy mason, 'biddy'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(biddy mason, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(biddy mason, 'robert mays smith'). sex record module: 1. has_sex(agent, sex_type): has_sex(biddy mason, 'female'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(biddy mason, 'nurse, midwife, and entrepreneur'). age record module: 1. has_age(agent, age): has_age(biddy mason, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(biddy mason, 'august 15, 1818') 3. has_deathdate(agent, date_of_death): has_deathdate(biddy mason, 'january 15, 1891'). person status record module: 1. has_person_status (agent, person_status): has_person_status(biddy mason, 'enslaved person, free person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of robert mays smith'), has_status_generating_event(free person, 'court ruling in 1856') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of robert mays smith'), recorded_at(free person, 'court ruling in 1856'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(biddy mason, african-american). ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, ethnolinguistic_descriptor): has_ethnolinguistic_descriptor(biddy mason, african-american). please note that",30,0.4756613756613757,2,0.5360685630926332,0.0,0.08742517144758247
hasdescriptiveoccupation,entrepreneur,has_name,name,25,0.5555555555555555,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,biddy mason,25,0.5555555555555555,9,0.39141414141414144,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,surname,34,0.5474386724386724,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,mason,34,0.5474386724386724,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,first_name,32,0.5615079365079364,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,biddy,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,34,0.562091503267974,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is_relationship_to,agent,38,0.6264245014245015,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is_relationship_to,robert mays smith,38,0.6264245014245015,21,0.4395424836601307,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,sex_type,32,0.5742063492063493,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,female,32,0.5742063492063493,22,0.5,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,occupation,68,0.8045940170940171,18,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,nurse,68,0.8045940170940171,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,midwife,68,0.8045940170940171,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,and entrepreneur,68,0.8045940170940171,86,0.8055555555555555,0.0,0.5797386715376658
hasdescriptiveoccupation,entrepreneur,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,august 15,38,0.6286324786324786,10,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,1818,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,date_of_death,43,0.652065527065527,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,january 15,43,0.652065527065527,27,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,1891,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,enslaved person,39,0.6241830065359477,44,0.6357142857142857,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,free person,39,0.6241830065359477,43,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,event,39,0.5815696649029983,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,sale of estate of robert mays smith,39,0.5815696649029983,26,0.5468253968253968,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,court ruling in 1856,39,0.5815696649029983,19,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,entrepreneur,recorded_at,event,34,0.5202020202020202,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,recorded_at,sale of estate of robert mays smith,34,0.5202020202020202,26,0.5468253968253968,0.0,0.0
hasdescriptiveoccupation,entrepreneur,recorded_at,court ruling in 1856,34,0.5202020202020202,19,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race_or_color,african-american,39,0.5977668845315903,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,32,0.5222832722832723,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_ethnolinguistic_descriptor,african-american,44,0.6722222222222222,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,entrepreneur,on the provided,"text, i'll populate the ontology modules with the information related to biddy mason. name record module: 1. has_name(agent, name): has_name(biddy mason, 'biddy mason') 2. has_surname(agent, surname): has_surname(biddy mason, 'mason') 3. has_first_name(agent, first_name): has_first_name(biddy mason, 'biddy'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(biddy mason, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(biddy mason, 'robert mays smith'). sex record module: 1. has_sex(agent, sex_type): has_sex(biddy mason, 'female'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(biddy mason, 'nurse, midwife, and entrepreneur'). age record module: 1. has_age(agent, age): has_age(biddy mason, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(biddy mason, 'august 15, 1818') 3. has_deathdate(agent, date_of_death): has_deathdate(biddy mason, 'january 15, 1891'). person status record module: 1. has_person_status (agent, person_status): has_person_status(biddy mason, 'enslaved person, free person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of robert mays smith'), has_status_generating_event(free person, 'court ruling in 1856') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of robert mays smith'), recorded_at(free person, 'court ruling in 1856'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(biddy mason, african-american). ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, ethnolinguistic_descriptor): has_ethnolinguistic_descriptor(biddy mason, african-american). please note that",26,0.561111111111111,1,0.5577437393629953,0.0,0.021312710152651536
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,biddy mason,25,0.5555555555555555,12,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,mason,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,biddy,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
