Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,has_occupation,fundraiser,50,0.6566137566137565,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,has_occupation,pastor,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,allson,"whitman, 'minister, financial agent, fundraiser, pastor')",25,0.5555555555555555,13,0.5400584795321638,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,50,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,allson,"whitman, 50) (note: the age is not explicitly mentioned in the text, but based on the birth and death dates, it can be calculated)",25,0.5555555555555555,7,0.5461538461538461,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,free person,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,allson,"whitman, 'free person')",25,0.5555555555555555,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,allson,"whitman, african-american)",25,0.5555555555555555,13,0.49230769230769234,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,19,0.567948717948718,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,english,42,0.5903133903133903,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,allson,"whitman, 'english')",25,0.5555555555555555,25,0.5017543859649123,0.0,0.0
hasparticipantrole,child,is assumed,"to be english based on the text. if more information is available, the ontology can be further populated.",21,0.37777777777777777,7,0.5293650793650794,0.0,0.0
hasparticipantrole,child,information available in the text is,"limited, so the ontology may not be fully populated. also, the age is not explicitly mentioned in the text, so i have calculated it based on the birth and death dates. similarly, the ethnolinguistic descriptor is assumed to be english based on the text. if more information is available, the ontology can be further populated.",30,0.5,3,0.5384458077709611,0.0,0.0
hasparticipantrole,deceased person,is albery,allson whitman.,30,0.47222222222222215,27,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,on the,"text, i will populate the ontology with the information available. since the text does not provide information about the name of the agent, i will use the name provided in the text, which is albery allson whitman.",25,0.3148148148148148,11,0.5568075117370892,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,albery allson whitman,38,0.5675925925925926,33,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,allson,"whitman, 'albery allson whitman')",25,0.5555555555555555,29,0.4167388167388168,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,whitman,41,0.6274651274651274,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,allson,"whitman, 'whitman')",25,0.5555555555555555,18,0.34152046783625734,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,albery,44,0.6772486772486772,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,allson,"whitman, 'albery')",25,0.5555555555555555,24,0.4703703703703704,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,minister,42,0.6570105820105819,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,allson,"whitman, 'minister')",25,0.5555555555555555,23,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,caddie,44,0.6037037037037037,38,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,allson,"whitman, 'caddie') (note: caddie is mentioned as the wife of albery allson whitman)",25,0.5555555555555555,27,0.5462259293584595,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,allson,"whitman, 'male')",25,0.5555555555555555,19,0.3513888888888889,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,minister,50,0.6566137566137565,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,financial agent,50,0.6566137566137565,33,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_occupation,fundraiser,50,0.6566137566137565,40,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,pastor,50,0.6566137566137565,29,0.5666666666666667,0.0,0.0
hasparticipantrole,deceased person,allson,"whitman, 'minister, financial agent, fundraiser, pastor')",25,0.5555555555555555,28,0.4328947368421052,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,50,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,allson,"whitman, 50) (note: the age is not explicitly mentioned in the text, but based on the birth and death dates, it can be calculated)",25,0.5555555555555555,17,0.5017094017094017,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,allson,"whitman, 'free person')",25,0.5555555555555555,47,0.5671497584541063,0.0,0.26055567105626243
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,allson,"whitman, african-american)",25,0.5555555555555555,24,0.43247863247863244,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,29,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,english,42,0.5903133903133903,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,allson,"whitman, 'english')",25,0.5555555555555555,24,0.39883040935672515,0.0,0.0
hasparticipantrole,deceased person,is assumed,"to be english based on the text. if more information is available, the ontology can be further populated.",21,0.37777777777777777,20,0.4992063492063492,0.0,0.0
hasparticipantrole,deceased person,information available in the text is,"limited, so the ontology may not be fully populated. also, the age is not explicitly mentioned in the text, so i have calculated it based on the birth and death dates. similarly, the ethnolinguistic descriptor is assumed to be english based on the text. if more information is available, the ontology can be further populated.",30,0.5,9,0.5486707566462168,0.0,0.0
hasdescriptiveoccupation,slave,is albery,allson whitman.,18,0.45462962962962966,20,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, i will populate the ontology with the information available. since the text does not provide information about the name of the agent, i will use the name provided in the text, which is albery allson whitman.",13,0.4305555555555555,5,0.6078247261345853,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,albery allson whitman,25,0.5555555555555555,15,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,allson,"whitman, 'albery allson whitman')",27,0.5416666666666666,11,0.4525252525252525,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,whitman,34,0.5474386724386724,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,allson,"whitman, 'whitman')",27,0.5416666666666666,8,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,albery,32,0.5615079365079364,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,allson,"whitman, 'albery')",27,0.5416666666666666,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,minister,41,0.6037698412698412,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,allson,"whitman, 'minister')",27,0.5416666666666666,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,caddie,38,0.6264245014245015,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,allson,"whitman, 'caddie') (note: caddie is mentioned as the wife of albery allson whitman)",27,0.5416666666666666,7,0.43427041499330654,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,allson,"whitman, 'male')",27,0.5416666666666666,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,minister,68,0.8045940170940171,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,financial agent,68,0.8045940170940171,30,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,fundraiser,68,0.8045940170940171,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,pastor,68,0.8045940170940171,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,allson,"whitman, 'minister, financial agent, fundraiser, pastor')",27,0.5416666666666666,13,0.4567251461988304,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,50,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,allson,"whitman, 50) (note: the age is not explicitly mentioned in the text, but based on the birth and death dates, it can be calculated)",27,0.5416666666666666,6,0.4435897435897436,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free person,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,allson,"whitman, 'free person')",27,0.5416666666666666,14,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,allson,"whitman, african-american)",27,0.5416666666666666,13,0.41282051282051285,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,allson,"whitman, 'english')",27,0.5416666666666666,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,is assumed,"to be english based on the text. if more information is available, the ontology can be further populated.",24,0.5210317460317461,7,0.5293650793650794,0.0,0.0
hasdescriptiveoccupation,slave,information available in the text is,"limited, so the ontology may not be fully populated. also, the age is not explicitly mentioned in the text, so i have calculated it based on the birth and death dates. similarly, the ethnolinguistic descriptor is assumed to be english based on the text. if more information is available, the ontology can be further populated.",23,0.5383597883597884,3,0.5384458077709611,0.0,0.0
hasdescriptiveoccupation,poet,is albery,allson whitman.,18,0.45462962962962966,21,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,poet,on the,"text, i will populate the ontology with the information available. since the text does not provide information about the name of the agent, i will use the name provided in the text, which is albery allson whitman.",13,0.4305555555555555,4,0.5062597809076682,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_name,name,25,0.5555555555555555,25,0.5,0.0,0.0
hasdescriptiveoccupation,poet,has_name,albery allson whitman,25,0.5555555555555555,16,0.43253968253968256,0.0,0.0
hasdescriptiveoccupation,poet,allson,"whitman, 'albery allson whitman')",27,0.5416666666666666,11,0.35353535353535354,0.0,0.0
hasdescriptiveoccupation,poet,has_surname,surname,34,0.5474386724386724,18,0.0,0.0,0.0
hasdescriptiveoccupation,poet,has_surname,whitman,34,0.5474386724386724,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,allson,"whitman, 'whitman')",27,0.5416666666666666,9,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,poet,has_first_name,first_name,32,0.5615079365079364,14,0.45,0.0,0.0
