Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,1860,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,copeland,"king, '1860') (approximate birthdate)",14,0.4305555555555555,14,0.3978978978978979,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,1964,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,copeland,"king, '1964')",14,0.4305555555555555,0,0.0,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,former slave,35,0.642483660130719,44,0.5833333333333334,0.0,0.0
hassex,female,copeland,"king, 'former slave')",14,0.4305555555555555,30,0.5476190476190476,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,copeland,"king, african-american)",14,0.4305555555555555,21,0.30676328502415456,0.0,0.0
hassex,female,is based,on the fact that she was a former slave.,43,0.6388888888888888,22,0.5055555555555555,0.0,0.0
hassex,female,deathdate of ada copeland king are not specified in the,"text, so the relations for these modules are marked as? or approximate. also, the person status record module relation is based on the fact that she was a former slave.",13,0.4070707070707071,7,0.5674603174603176,0.0,0.0
hasparticipantrole,child,on the,"text, here are the ontology module relations:",25,0.3148148148148148,12,0.48148148148148145,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,ada copeland king,38,0.5675925925925926,27,0.48104575163398694,0.0,0.0
hasparticipantrole,child,copeland,"king, 'ada copeland king')",31,0.49074074074074076,19,0.48461538461538467,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,king,41,0.6274651274651274,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,copeland,"king, 'king')",31,0.49074074074074076,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,ada,44,0.6772486772486772,25,0.0,0.0,0.0
hasparticipantrole,child,copeland,"king, 'ada')",31,0.49074074074074076,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,common-law wife,44,0.65625,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,copeland,"king, 'common-law wife')",31,0.49074074074074076,14,0.46388888888888885,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,clarence king,44,0.6037037037037037,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,copeland,"king, 'clarence king')",31,0.49074074074074076,15,0.46767676767676764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,nursemaid,50,0.6566137566137565,29,0.0,0.0,0.0
hasparticipantrole,child,copeland,"king, 'nursemaid')",31,0.49074074074074076,17,0.4185185185185185,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,copeland,"king,?) (age is not specified in the text)",31,0.49074074074074076,13,0.407936507936508,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1860,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,copeland,"king, '1860') (approximate birthdate)",31,0.49074074074074076,10,0.409009009009009,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1964,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,copeland,"king, '1964')",31,0.49074074074074076,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,former slave,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,copeland,"king, 'former slave')",31,0.49074074074074076,15,0.4158730158730159,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,copeland,"king, african-american)",31,0.49074074074074076,14,0.3289855072463768,0.0,0.0
hasparticipantrole,child,is based,on the fact that she was a former slave.,23,0.40277777777777773,13,0.31666666666666665,0.0,0.0
hasparticipantrole,child,deathdate of ada copeland king are not specified in the,"text, so the relations for these modules are marked as? or approximate. also, the person status record module relation is based on the fact that she was a former slave.",30,0.5345839345839346,5,0.5246031746031746,0.0,0.0
hasparticipantrole,deceased person,on the,"text, here are the ontology module relations:",25,0.3148148148148148,30,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,ada copeland king,38,0.5675925925925926,44,0.5013071895424837,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, 'ada copeland king')",31,0.49074074074074076,34,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,king,41,0.6274651274651274,11,0.0,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, 'king')",31,0.49074074074074076,14,0.42905982905982903,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,ada,44,0.6772486772486772,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, 'ada')",31,0.49074074074074076,15,0.37222222222222223,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,common-law wife,44,0.65625,27,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, 'common-law wife')",31,0.49074074074074076,21,0.3833333333333333,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,clarence king,44,0.6037037037037037,36,0.5649572649572651,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, 'clarence king')",31,0.49074074074074076,27,0.4997113997113997,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,nursemaid,50,0.6566137566137565,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, 'nursemaid')",31,0.49074074074074076,18,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,copeland,"king,?) (age is not specified in the text)",31,0.49074074074074076,21,0.5015873015873016,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1860,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, '1860') (approximate birthdate)",31,0.49074074074074076,15,0.4567138567138567,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1964,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, '1964')",31,0.49074074074074076,7,0.3811965811965812,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,former slave,46,0.6479302832244008,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, 'former slave')",31,0.49074074074074076,22,0.4507936507936508,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, african-american)",31,0.49074074074074076,26,0.442512077294686,0.0,0.0
hasparticipantrole,deceased person,is based,on the fact that she was a former slave.,23,0.40277777777777773,33,0.47222222222222215,0.0,0.0
hasparticipantrole,deceased person,deathdate of ada copeland king are not specified in the,"text, so the relations for these modules are marked as? or approximate. also, the person status record module relation is based on the fact that she was a former slave.",30,0.5345839345839346,14,0.5055555555555555,0.0,0.07022040959413857
hasdescriptiveoccupation,slave,on the,"text, here are the ontology module relations:",13,0.4305555555555555,8,0.3148148148148148,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,ada copeland king,25,0.5555555555555555,18,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, 'ada copeland king')",31,0.4777777777777778,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,king,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, 'king')",31,0.4777777777777778,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,ada,32,0.5615079365079364,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, 'ada')",31,0.4777777777777778,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,common-law wife,43,0.5868055555555555,30,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, 'common-law wife')",31,0.4777777777777778,21,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,clarence king,38,0.6264245014245015,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, 'clarence king')",31,0.4777777777777778,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,nursemaid,68,0.8045940170940171,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, 'nursemaid')",31,0.4777777777777778,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king,?) (age is not specified in the text)",31,0.4777777777777778,9,0.446031746031746,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1860,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, '1860') (approximate birthdate)",31,0.4777777777777778,10,0.409009009009009,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1964,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, '1964')",31,0.4777777777777778,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,former slave,39,0.6241830065359477,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,copeland,"king, 'former slave')",31,0.4777777777777778,38,0.4158730158730159,0.0,0.4494364165239821
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, african-american)",31,0.4777777777777778,14,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,is based,on the fact that she was a former slave.,19,0.5555555555555555,22,0.4472222222222222,0.0,0.25969799324016246
hasdescriptiveoccupation,slave,deathdate of ada copeland king are not specified in the,"text, so the relations for these modules are marked as? or approximate. also, the person status record module relation is based on the fact that she was a former slave.",28,0.5442760942760942,6,0.4412698412698413,0.0,0.1211242462192318
hasdescriptiveoccupation,litigant,on the,"text, here are the ontology module relations:",13,0.4305555555555555,15,0.5120370370370371,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,name,25,0.5555555555555555,17,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,ada copeland king,25,0.5555555555555555,24,0.45588235294117646,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, 'ada copeland king')",31,0.4777777777777778,24,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,surname,34,0.5474386724386724,13,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,king,34,0.5474386724386724,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, 'king')",31,0.4777777777777778,29,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,first_name,32,0.5615079365079364,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,ada,32,0.5615079365079364,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, 'ada')",31,0.4777777777777778,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,litigant,relationship record,module:,33,0.6137539361223572,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,40,0.7146358543417367,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type,common-law wife,43,0.5868055555555555,17,0.29444444444444445,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, 'common-law wife')",31,0.4777777777777778,19,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,agent,38,0.6264245014245015,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,clarence king,38,0.6264245014245015,29,0.5352564102564102,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, 'clarence king')",31,0.4777777777777778,27,0.48409090909090907,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,occupation,68,0.8045940170940171,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,nursemaid,68,0.8045940170940171,12,0.41203703703703703,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, 'nursemaid')",31,0.4777777777777778,23,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_age,age,26,0.5793650793650794,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,litigant,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king,?) (age is not specified in the text)",31,0.4777777777777778,20,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,litigant,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,has_birthdate,1860,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, '1860') (approximate birthdate)",31,0.4777777777777778,22,0.520045045045045,0.0,0.0
hasdescriptiveoccupation,litigant,has_deathdate,date_of_death,43,0.652065527065527,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,has_deathdate,1964,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, '1964')",31,0.4777777777777778,19,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,status record,module:,32,0.540954415954416,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_person_status,former slave,39,0.6241830065359477,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, 'former slave')",31,0.4777777777777778,21,0.39484126984126977,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race_or_color,race_or_color,39,0.5977668845315903,10,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,litigant,has_race_or_color,african-american,39,0.5977668845315903,33,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, african-american)",31,0.4777777777777778,26,0.547463768115942,0.0,0.0
hasdescriptiveoccupation,litigant,is based,on the fact that she was a former slave.,19,0.5555555555555555,12,0.45,0.0,0.0
hasdescriptiveoccupation,litigant,deathdate of ada copeland king are not specified in the,"text, so the relations for these modules are marked as? or approximate. also, the person status record module relation is based on the fact that she was a former slave.",28,0.5442760942760942,8,0.49603174603174605,0.0,0.0
hasfirstname,ada,on the,"text, here are the ontology module relations:",22,0.3333333333333333,12,0.4518518518518519,0.0,0.0
hasfirstname,ada,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,ada,has_name,name,70,0.8736111111111112,29,0.5277777777777778,0.0,0.0
hasfirstname,ada,has_name,ada copeland king,70,0.8736111111111112,30,0.807843137254902,0.0,0.4494364165239821
hasfirstname,ada,copeland,"king, 'ada copeland king')",20,0.47222222222222215,21,0.7051282051282052,0.0,0.3032160644503863
hasfirstname,ada,has_surname,surname,70,0.8733164983164984,20,0.4920634920634921,0.0,0.0
hasfirstname,ada,has_surname,king,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,ada,copeland,"king, 'king')",20,0.47222222222222215,0,0.0,0.0,0.0
hasfirstname,ada,has_first_name,first_name,92,0.9666666666666667,15,0.0,0.0,0.0
hasfirstname,ada,has_first_name,ada,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,ada,copeland,"king, 'ada')",20,0.47222222222222215,40,0.47222222222222215,0.0,0.5797386715376658
hasfirstname,ada,relationship record,module:,32,0.5077276524644946,20,0.4920634920634921,0.0,0.0
hasfirstname,ada,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,10,0.4640522875816993,0.0,0.0
