Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_interagent_relationship_type_to,relationship_type,30,0.5269480519480519,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type_to,victim,30,0.5269480519480519,0,0.0,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,fellow cadet,34,0.5798460798460798,22,0.5,0.0,0.0
instance of,person,has_interagent_relationship_type_to,relationship_type,30,0.5269480519480519,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type_to,student,30,0.5269480519480519,31,0.4365079365079365,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,west point cadet,34,0.5798460798460798,36,0.6486111111111111,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,male,22,0.45598845598845594,20,0.47222222222222215,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,teacher,24,0.38311688311688313,31,0.4365079365079365,0.0,0.0
instance of,person,has_occupation,lawyer,24,0.38311688311688313,33,0.0,0.0,0.0
instance of,person,has_occupation,high school principal,24,0.38311688311688313,22,0.4761904761904762,0.0,0.0
instance of,person,has_occupation,psychology professor,24,0.38311688311688313,31,0.5499999999999999,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,72,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,1835,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,1931,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,has_person_status,west point cadet,29,0.449554367201426,36,0.6486111111111111,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,lawyer,29,0.449554367201426,33,0.0,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,admission to west point,26,0.4799102132435466,28,0.5434782608695653,0.0,0.0
instance of,person,has_status_generating_event,sale of estate of joseph dubreuil,26,0.4799102132435466,15,0.41919191919191917,0.0,0.0
instance of,person,has_status_generating_event,emancipation,26,0.4799102132435466,33,0.5,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,admission to west point,18,0.4545454545454546,28,0.5434782608695653,0.0,0.0
instance of,person,recorded_at,sale of estate of joseph dubreuil,18,0.4545454545454546,15,0.41919191919191917,0.0,0.0
instance of,person,recorded_at,emancipation,18,0.4545454545454546,33,0.5,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,johnson chesnut whittaker,32,0.537878787878788,19,0.44222222222222224,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,whittaker,27,0.49242424242424243,27,0.0,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,johnson,40,0.5692640692640693,46,0.5317460317460317,0.0,0.0
instance of,person,has_interagent_relationship_type_to,relationship_type,30,0.5269480519480519,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type_to,victim,30,0.5269480519480519,0,0.0,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,fellow cadet,34,0.5798460798460798,22,0.5,0.0,0.0
instance of,person,has_interagent_relationship_type_to,relationship_type,30,0.5269480519480519,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type_to,student,30,0.5269480519480519,31,0.4365079365079365,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,west point cadet,34,0.5798460798460798,36,0.6486111111111111,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,male,22,0.45598845598845594,20,0.47222222222222215,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,teacher,24,0.38311688311688313,31,0.4365079365079365,0.0,0.0
instance of,person,has_occupation,lawyer,24,0.38311688311688313,33,0.0,0.0,0.0
instance of,person,has_occupation,high school principal,24,0.38311688311688313,22,0.4761904761904762,0.0,0.0
instance of,person,has_occupation,psychology professor,24,0.38311688311688313,31,0.5499999999999999,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,72,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,1835,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,1931,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,has_person_status,west point cadet,29,0.449554367201426,36,0.6486111111111111,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,lawyer,29,0.449554367201426,33,0.0,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,admission to west point,26,0.4799102132435466,28,0.5434782608695653,0.0,0.0
instance of,person,has_status_generating_event,sale of estate of joseph dubreuil,26,0.4799102132435466,15,0.41919191919191917,0.0,0.0
instance of,person,has_status_generating_event,emancipation,26,0.4799102132435466,33,0.5,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,admission to west point,18,0.4545454545454546,28,0.5434782608695653,0.0,0.0
instance of,person,recorded_at,sale of estate of joseph dubreuil,18,0.4545454545454546,15,0.41919191919191917,0.0,0.0
instance of,person,recorded_at,emancipation,18,0.4545454545454546,33,0.5,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,johnson chesnut whittaker,32,0.537878787878788,19,0.44222222222222224,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,whittaker,27,0.49242424242424243,27,0.0,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,johnson,40,0.5692640692640693,46,0.5317460317460317,0.0,0.0
instance of,person,has_interagent_relationship_type_to,relationship_type,30,0.5269480519480519,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type_to,victim,30,0.5269480519480519,0,0.0,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,fellow cadet,34,0.5798460798460798,22,0.5,0.0,0.0
instance of,person,on the provided,"text, the ontology module relations for johnson chesnut whittaker are as follows: name record module: 1. has_name(agent, name): has_name(johnson chesnut whittaker, 'johnson chesnut whittaker') 2. has_surname(agent, surname): has_surname(johnson chesnut whittaker, 'whittaker') 3. has_first_name(agent, first_name): has_first_name(johnson chesnut whittaker, 'johnson').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(johnson chesnut whittaker, 'victim') 2. is_relationship_to(agent, agent): is_relationship_to(johnson chesnut whittaker, 'fellow cadet') 3. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(johnson chesnut whittaker, 'student') 4. is_relationship_to(agent, agent): is_relationship_to(johnson chesnut whittaker, 'west point cadet'). sex record module: 1. has_sex(agent, sex_type): has_sex(johnson chesnut whittaker, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(johnson chesnut whittaker, 'teacher, lawyer, high school principal, psychology professor'). age record module: 1. has_age(agent, age): has_age(johnson chesnut whittaker, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(johnson chesnut whittaker, '1835') 3. has_deathdate(agent, date_of_death): has_deathdate(johnson chesnut whittaker, '1931'). person status record module: 1. has_person_status (agent, person_status): has_person_status(johnson chesnut whittaker, 'west point cadet, enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(west point cadet, 'admission to west point'), has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(west point cadet, 'admission to west point'), recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(johnson chesnut whittaker, african-american).  note: skip the relations for which there is no information listed in the text file. helpful answer: based on the provided text, the ontology module relations for johnson chesnut whittaker are as follows: name record module: 1. has_name(agent, name): has_name(johnson chesnut whittaker, 'johnson chesnut whittaker') 2. has_surname(agent, surname): has_surname(johnson chesnut whittaker, 'whittaker') 3. has_first_name(agent, first_name): has_first_name(johnson chesnut whittaker, 'johnson').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(johnson chesnut whittaker, 'victim') 2. is_relationship_to(agent, agent): is_relationship_to(johnson chesnut whittaker, 'fellow cadet') 3. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(johnson chesnut whittaker, 'student') 4. is_relationship_to(agent, agent): is_relationship_to(johnson chesnut whittaker, 'west point cadet'). sex record module: 1. has_sex(agent, sex_type): has_sex(johnson chesnut whittaker, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(johnson chesnut whittaker, 'teacher, lawyer, high school principal, psychology professor'). age record module: 1. has_age(agent, age): has_age(johnson chesnut whittaker, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(johnson chesnut whittaker, '1835') 3. has_deathdate(agent, date_of_death): has_deathdate(johnson chesnut whittaker, '1931'). person status record module: 1. has_person_status (agent, person_status): has_person_status(johnson chesnut whittaker, 'west point cadet, enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(west point cadet, 'admission to west point'), has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(west point cadet, 'admission to west point'), recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(johnson chesnut whittaker, african-american).  note: skip the relations for which there is no information listed in the text file. helpful answer: based on the provided text, the ontology module relations for johnson chesnut whittaker are as follows: name record module: 1. has_name(agent, name): has_name(johnson chesnut whittaker, 'johnson chesnut whittaker') 2. has_surname(agent, surname): has_surname(johnson chesnut whittaker, 'whittaker') 3. has_first_name(agent, first_name): has_first_name(johnson chesnut whittaker, 'johnson').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(johnson chesnut whittaker, 'victim') 2. is_relationship_to(agent, agent): is_relationship_to(johnson chesnut whittaker, 'fellow cadet') 3. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(johnson chesnut whittaker, 'student') 4. is_relationship_to(agent, agent): is_relationship_to(johnson chesnut whittaker, 'west point cadet'). sex record module: 1. has_sex(agent, sex_type): has_sex(johnson chesnut whittaker, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(johnson chesnut whittaker, 'teacher, lawyer, high school principal, psychology professor'). age record module: 1. has_age(agent, age): has_age(johnson chesnut whittaker, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(johnson chesnut whittaker, '1835') 3. has_deathdate(agent, date_of_death): has_deathdate(johnson chesnut whittaker, '1931'). person status record module: 1. has_person_status (agent, person_status): has_person_status(johnson chesnut whittaker, 'west point cadet, enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(west point cadet, 'admission to west point'), has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(west point cadet, 'admission to west point'), recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(johnson chesnut whittaker, african-american).  note: skip the relations for which there is no information listed in the text file. helpful answer: based on the provided text, the ontology module relations for johnson chesnut whittaker are as follows: name record module: 1. has_name(agent, name): has_name(johnson chesnut whittaker, 'johnson chesnut whittaker') 2. has_surname(agent, surname): has_surname(johnson chesnut whittaker, 'whittaker') 3. has_first_name(agent, first_name): has_first_name(johnson chesnut whittaker, 'johnson').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(johnson chesnut whittaker, 'victim') 2. is_relationship_to(agent, agent): is_relationship_to(johnson chesnut whittaker, 'fellow cadet') 3. has",38,0.5292929292929293,0,0.5002648655807178,0.0,0.06374396522215808
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,johnson chesnut whittaker,57,0.8055555555555556,14,0.43,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,whittaker,59,0.6767676767676768,31,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,johnson,50,0.6507936507936508,0,0.0,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,victim,24,0.5936507936507937,20,0.0,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,fellow cadet,17,0.46296296296296297,25,0.38888888888888884,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,student,24,0.5936507936507937,18,0.46428571428571425,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,west point cadet,17,0.46296296296296297,20,0.4375,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,teacher,30,0.5714285714285715,36,0.42857142857142855,0.0,0.0
hassex,male,has_occupation,lawyer,30,0.5714285714285715,40,0.6388888888888888,0.0,0.0
hassex,male,has_occupation,high school principal,30,0.5714285714285715,16,0.43253968253968256,0.0,0.0
hassex,male,has_occupation,psychology professor,30,0.5714285714285715,17,0.43333333333333335,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,72,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1835,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1931,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_person_status,west point cadet,35,0.642483660130719,20,0.4375,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,lawyer,35,0.642483660130719,40,0.6388888888888888,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,admission to west point,30,0.6728395061728395,15,0.36231884057971014,0.0,0.0
hassex,male,has_status_generating_event,sale of estate of joseph dubreuil,30,0.6728395061728395,16,0.6136363636363636,0.0,0.0
hassex,male,has_status_generating_event,emancipation,30,0.6728395061728395,25,0.5555555555555555,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,admission to west point,12,0.41919191919191917,15,0.36231884057971014,0.0,0.0
hassex,male,recorded_at,sale of estate of joseph dubreuil,12,0.41919191919191917,16,0.6136363636363636,0.0,0.0
hassex,male,recorded_at,emancipation,12,0.41919191919191917,25,0.5555555555555555,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,johnson chesnut whittaker,57,0.8055555555555556,14,0.43,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,whittaker,59,0.6767676767676768,31,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,johnson,50,0.6507936507936508,0,0.0,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,victim,24,0.5936507936507937,20,0.0,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,fellow cadet,17,0.46296296296296297,25,0.38888888888888884,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,student,24,0.5936507936507937,18,0.46428571428571425,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,west point cadet,17,0.46296296296296297,20,0.4375,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,teacher,30,0.5714285714285715,36,0.42857142857142855,0.0,0.0
hassex,male,has_occupation,lawyer,30,0.5714285714285715,40,0.6388888888888888,0.0,0.0
hassex,male,has_occupation,high school principal,30,0.5714285714285715,16,0.43253968253968256,0.0,0.0
hassex,male,has_occupation,psychology professor,30,0.5714285714285715,17,0.43333333333333335,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,72,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1835,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1931,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_person_status,west point cadet,35,0.642483660130719,20,0.4375,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,lawyer,35,0.642483660130719,40,0.6388888888888888,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,admission to west point,30,0.6728395061728395,15,0.36231884057971014,0.0,0.0
hassex,male,has_status_generating_event,sale of estate of joseph dubreuil,30,0.6728395061728395,16,0.6136363636363636,0.0,0.0
hassex,male,has_status_generating_event,emancipation,30,0.6728395061728395,25,0.5555555555555555,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,admission to west point,12,0.41919191919191917,15,0.36231884057971014,0.0,0.0
hassex,male,recorded_at,sale of estate of joseph dubreuil,12,0.41919191919191917,16,0.6136363636363636,0.0,0.0
hassex,male,recorded_at,emancipation,12,0.41919191919191917,25,0.5555555555555555,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,johnson chesnut whittaker,57,0.8055555555555556,14,0.43,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,whittaker,59,0.6767676767676768,31,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,johnson,50,0.6507936507936508,0,0.0,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,victim,24,0.5936507936507937,20,0.0,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,fellow cadet,17,0.46296296296296297,25,0.38888888888888884,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,student,24,0.5936507936507937,18,0.46428571428571425,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,west point cadet,17,0.46296296296296297,20,0.4375,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,teacher,30,0.5714285714285715,36,0.42857142857142855,0.0,0.0
hassex,male,has_occupation,lawyer,30,0.5714285714285715,40,0.6388888888888888,0.0,0.0
hassex,male,has_occupation,high school principal,30,0.5714285714285715,16,0.43253968253968256,0.0,0.0
