Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,21-23 years old,26,0.5793650793650794,20,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,years,"old) (note: the age range is provided in the text, so it is not possible to determine an exact age)",14,0.48888888888888893,8,0.5501683501683502,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,mulatto,39,0.5977668845315903,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information about margaret,"garner's ethnolinguistic descriptor, so this relation is not populated)",33,0.5306372549019608,11,0.4521126760563381,0.0,0.0
hasdescriptiveoccupation,slave,is not,possible to determine an exact age.,20,0.4444444444444444,20,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,note that the provided text does not contain information about margaret,"garner's occupation, age, or ethnolinguistic descriptor, so these relations are not populated. also, the age range provided in the text is 21-23 years old, but it is not possible to determine an exact age.",29,0.546073222963512,5,0.4398373983739838,0.0,0.0
hasdescriptiveoccupation,alleged murderer,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,23,0.4346532091097308,0.0,0.0
hasdescriptiveoccupation,alleged murderer,record,module:,27,0.6138888888888889,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_name,name,25,0.5555555555555555,30,0.5347222222222222,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_name,margaret garner,25,0.5555555555555555,45,0.5527777777777777,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_surname,surname,34,0.5474386724386724,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_surname,garner,34,0.5474386724386724,36,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_first_name,first_name,32,0.5615079365079364,23,0.3847222222222222,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_first_name,margaret,32,0.5615079365079364,33,0.5,0.0,0.0
hasdescriptiveoccupation,alleged murderer,relationship record,module:,33,0.6137539361223572,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,18,0.411764705882353,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_interagent_relationship_type,enslaver,43,0.5868055555555555,25,0.5791666666666667,0.0,0.0
hasdescriptiveoccupation,alleged murderer,is_relationship_to,agent,38,0.6264245014245015,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,alleged murderer,is_relationship_to,archibald k. gaines,38,0.6264245014245015,29,0.525219298245614,0.0,0.0
hasdescriptiveoccupation,alleged murderer,record,module:,27,0.6138888888888889,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_sex,sex_type,32,0.5742063492063493,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_sex,female,32,0.5742063492063493,27,0.5819444444444445,0.0,0.0
hasdescriptiveoccupation,alleged murderer,record,module:,27,0.6138888888888889,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_occupation,occupation,68,0.8045940170940171,8,0.27499999999999997,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_occupation,enslaved person,68,0.8045940170940171,39,0.5944444444444444,0.0,0.0
hasdescriptiveoccupation,alleged murderer,record,module:,27,0.6138888888888889,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_age,age,26,0.5793650793650794,32,0.6180555555555555,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_age,21-23 years old,26,0.5793650793650794,19,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,alleged murderer,years,"old) (note: the age range is provided in the text, so it is not possible to determine an exact age)",14,0.48888888888888893,17,0.5126262626262627,0.0,0.0
hasdescriptiveoccupation,alleged murderer,status record,module:,32,0.540954415954416,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_person_status,enslaved person,39,0.6241830065359477,39,0.5944444444444444,0.0,0.0
hasdescriptiveoccupation,alleged murderer,record,module:,27,0.6138888888888889,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_race_or_color,race_or_color,39,0.5977668845315903,28,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_race_or_color,mulatto,39,0.5977668845315903,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,alleged murderer,descriptor record,module:,54,0.6797385620915034,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,34,0.5233333333333333,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,17,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,alleged murderer,text does not provide information about margaret,"garner's ethnolinguistic descriptor, so this relation is not populated)",33,0.5306372549019608,18,0.5113533766702781,0.0,0.0
hasdescriptiveoccupation,alleged murderer,is not,possible to determine an exact age.,20,0.4444444444444444,27,0.5324735449735449,0.0,0.0
hasdescriptiveoccupation,alleged murderer,note that the provided text does not contain information about margaret,"garner's occupation, age, or ethnolinguistic descriptor, so these relations are not populated. also, the age range provided in the text is 21-23 years old, but it is not possible to determine an exact age.",29,0.546073222963512,12,0.5146680216802167,0.0,0.0
hasdescriptiveoccupation,fugitive slave,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,27,0.46468829077524737,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,margaret garner,25,0.5555555555555555,34,0.5539682539682539,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,surname,34,0.5474386724386724,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,garner,34,0.5474386724386724,30,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,first_name,32,0.5615079365079364,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,margaret,32,0.5615079365079364,27,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.53828197945845,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type,enslaver,43,0.5868055555555555,55,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,archibald k. gaines,38,0.6264245014245015,24,0.47343358395989976,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,sex_type,32,0.5742063492063493,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,female,32,0.5742063492063493,40,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,enslaved person,68,0.8045940170940171,41,0.49682539682539684,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,age,26,0.5793650793650794,24,0.6031746031746031,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,21-23 years old,26,0.5793650793650794,21,0.43015873015873013,0.0,0.0
hasdescriptiveoccupation,fugitive slave,years,"old) (note: the age range is provided in the text, so it is not possible to determine an exact age)",14,0.48888888888888893,16,0.4807599807599807,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,enslaved person,39,0.6241830065359477,41,0.49682539682539684,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,race_or_color,39,0.5977668845315903,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,mulatto,39,0.5977668845315903,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,descriptor record,module:,54,0.6797385620915034,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,31,0.5194708994708995,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,fugitive slave,text does not provide information about margaret,"garner's ethnolinguistic descriptor, so this relation is not populated)",33,0.5306372549019608,24,0.4953661362112067,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is not,possible to determine an exact age.,20,0.4444444444444444,29,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,fugitive slave,note that the provided text does not contain information about margaret,"garner's occupation, age, or ethnolinguistic descriptor, so these relations are not populated. also, the age range provided in the text is 21-23 years old, but it is not possible to determine an exact age.",29,0.546073222963512,11,0.4616091225847323,0.0,0.0
hasfirstname,margaret,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,15,0.3689613526570048,0.0,0.0
hasfirstname,margaret,record,module:,22,0.4166666666666667,27,0.5119047619047619,0.0,0.0
hasfirstname,margaret,has_name,name,70,0.8736111111111112,33,0.5972222222222222,0.0,0.0
hasfirstname,margaret,has_name,margaret garner,70,0.8736111111111112,70,0.9066666666666666,0.0,0.5797386715376658
