Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,descriptor record,module: (no information available),29,0.5398523045581869,20,0.42810457516339867,0.0,0.0
instance of,person,has_person_status,free person,29,0.449554367201426,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,court ruling,26,0.4799102132435466,22,0.47222222222222215,0.0,0.0
instance of,person,status record,"module: 1. has_person_status (agent, person_status): has_person_status(jenny slew, 'free person') 2. has_status_generating_event(person_status, event): has_status_generating_event(free person, 'court ruling')",42,0.6773226773226773,6,0.56517094017094,0.0,0.284461236524142
instance of,person,is court,"ruling. the race is african-american. the occupation is slave. the sex is female. the first name is jenny, and the surname is slew. i hope this helps! let me know if you have any further questions. answer: the helpful answer provides the ontology modules with the relevant information about the agent jenny slew. the relations include the name, surname, first name, sex, occupation, age, birth date, death date, person status, and race of jenny slew. the helpful answer also includes the interagent relationship, which describes the relationship between jenny slew and john whipple jr as enslaver. the helpful answer does not include the ethnolinguistic descriptor module because there is no information available. the helpful answer also does not include the occupation record module because there is no information available. the helpful answer is based on the text provided and is accurate. it is helpful for populating the ontology modules with the relevant information about the agent jenny slew. i hope this helps! let me know if you have any further questions. == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == ==",42,0.537878787878788,0,0.5559730920900022,0.0,0.022827435984916346
instance of,person,birth and death dates are mentioned in parenthesis after the agent,"name. for example: jenny slew (1719 – after 1765), was a slave who was freed. here the birth date is 1719 and death date is after 1765. the age of jenny slew is mentioned as 43. the relationship type is enslaver, and the enslaver is john whipple jr. the person status is enslaved person, and the status generating event is kidnapping. the person status is also free person, and the status generating event is court ruling. the race is african-american. the occupation is slave. the sex is female. the first name is jenny, and the surname is slew. i hope this helps! let me know if you have any further questions. answer: the helpful answer provides the ontology modules with the relevant information about the agent jenny slew. the relations include the name, surname, first name, sex, occupation, age, birth date, death date, person status, and race of jenny slew. the helpful answer also includes the interagent relationship, which describes the relationship between jenny slew and john whipple jr as enslaver. the helpful answer does not include the ethnolinguistic descriptor module because there is no information available. the helpful answer also does not include the occupation record module because there is no information available. the helpful answer is based on the text provided and is accurate. it is helpful for populating the ontology modules with the relevant information about the agent jenny slew. i hope this helps! let me know if you have any further questions. == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == ==",23,0.5404040404040403,0,0.5559398014729426,0.0,0.08164447140791363
hassex,female,on the provided,"text, i will populate the ontology modules with the relevant information. here are the relations for the agent jenny slew:",19,0.48888888888888893,8,0.5581056466302369,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,jenny slew,57,0.8055555555555556,38,0.6,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,slew,59,0.6767676767676768,40,0.47222222222222215,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,jenny,50,0.6507936507936508,18,0.45555555555555555,0.0,0.0
hassex,female,record,"module: 1. has_name(agent, name): has_name(jenny slew, 'jenny slew') 2. has_surname(agent, surname): has_surname(jenny slew, 'slew') 3. has_first_name(agent, first_name): has_first_name(jenny slew, 'jenny')",17,0.0,6,0.48586839266450915,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,43,0.6388888888888888,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,john whipple jr,17,0.46296296296296297,19,0.48888888888888893,0.0,0.0
hassex,female,relationship record,"module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jenny slew, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(jenny slew, 'john whipple jr')",24,0.44152046783625726,4,0.48535353535353537,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,"module: 1. has_sex(agent, sex_type): has_sex(jenny slew, 'female')",17,0.0,17,0.503030303030303,0.0,0.23076792961123066
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,slave,30,0.5714285714285715,36,0.5777777777777778,0.0,0.0
hassex,female,record,"module: 1. has_occupation(agent, occupation): has_occupation(jenny slew, 'slave')",17,0.0,9,0.4983539094650206,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,43,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,1719,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,after 1765,42,0.6581196581196581,25,0.48888888888888893,0.0,0.0
hassex,female,record,"module: 1. has_age(agent, age): has_age(jenny slew, '43') 2. has_birthdate(agent, date_of_birth): has_birthdate(jenny slew, '1719') 3. has_deathdate(agent, date_of_death): has_deathdate(jenny slew, 'after 1765')",17,0.0,5,0.5650342285413376,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,kidnapping,30,0.6728395061728395,12,0.4222222222222222,0.0,0.0
hassex,female,status record,"module: 1. has_person_status (agent, person_status): has_person_status(jenny slew, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'kidnapping')",32,0.5747863247863249,4,0.4855659397715472,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,record,"module: has_race_or_color(agent, race_or_color): has_race_or_color(jenny slew, african-american)",17,0.0,8,0.49513888888888885,0.0,0.0
hassex,female,descriptor record,module: (no information available),17,0.31699346405228757,25,0.526797385620915,0.0,0.0
hassex,female,has_person_status,free person,35,0.642483660130719,35,0.5909090909090909,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,court ruling,30,0.6728395061728395,11,0.4166666666666667,0.0,0.0
hassex,female,status record,"module: 1. has_person_status (agent, person_status): has_person_status(jenny slew, 'free person') 2. has_status_generating_event(person_status, event): has_status_generating_event(free person, 'court ruling')",32,0.5747863247863249,4,0.56517094017094,0.0,0.0
hassex,female,is court,"ruling. the race is african-american. the occupation is slave. the sex is female. the first name is jenny, and the surname is slew. i hope this helps! let me know if you have any further questions. answer: the helpful answer provides the ontology modules with the relevant information about the agent jenny slew. the relations include the name, surname, first name, sex, occupation, age, birth date, death date, person status, and race of jenny slew. the helpful answer also includes the interagent relationship, which describes the relationship between jenny slew and john whipple jr as enslaver. the helpful answer does not include the ethnolinguistic descriptor module because there is no information available. the helpful answer also does not include the occupation record module because there is no information available. the helpful answer is based on the text provided and is accurate. it is helpful for populating the ontology modules with the relevant information about the agent jenny slew. i hope this helps! let me know if you have any further questions. == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == ==",14,0.4305555555555555,0,0.5559730920900022,0.0,0.022827435984916346
hassex,female,birth and death dates are mentioned in parenthesis after the agent,"name. for example: jenny slew (1719 – after 1765), was a slave who was freed. here the birth date is 1719 and death date is after 1765. the age of jenny slew is mentioned as 43. the relationship type is enslaver, and the enslaver is john whipple jr. the person status is enslaved person, and the status generating event is kidnapping. the person status is also free person, and the status generating event is court ruling. the race is african-american. the occupation is slave. the sex is female. the first name is jenny, and the surname is slew. i hope this helps! let me know if you have any further questions. answer: the helpful answer provides the ontology modules with the relevant information about the agent jenny slew. the relations include the name, surname, first name, sex, occupation, age, birth date, death date, person status, and race of jenny slew. the helpful answer also includes the interagent relationship, which describes the relationship between jenny slew and john whipple jr as enslaver. the helpful answer does not include the ethnolinguistic descriptor module because there is no information available. the helpful answer also does not include the occupation record module because there is no information available. the helpful answer is based on the text provided and is accurate. it is helpful for populating the ontology modules with the relevant information about the agent jenny slew. i hope this helps! let me know if you have any further questions. == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == == ==",14,0.49242424242424243,0,0.5003842459173872,0.0,0.016278174545256888
hasparticipantrole,child,on the provided,"text, i will populate the ontology modules with the relevant information. here are the relations for the agent jenny slew:",30,0.4756613756613757,5,0.5275956284153006,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,jenny slew,38,0.5675925925925926,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,slew,41,0.6274651274651274,22,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,jenny,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,record,"module: 1. has_name(agent, name): has_name(jenny slew, 'jenny slew') 2. has_surname(agent, surname): has_surname(jenny slew, 'slew') 3. has_first_name(agent, first_name): has_first_name(jenny slew, 'jenny')",25,0.48148148148148145,3,0.42707659115426105,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,john whipple jr,44,0.6037037037037037,30,0.5111111111111111,0.0,0.0
hasparticipantrole,child,relationship record,"module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jenny slew, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(jenny slew, 'john whipple jr')",38,0.5994152046783626,3,0.43939393939393945,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,"module: 1. has_sex(agent, sex_type): has_sex(jenny slew, 'female')",25,0.48148148148148145,6,0.43737373737373736,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,record,"module: 1. has_occupation(agent, occupation): has_occupation(jenny slew, 'slave')",25,0.48148148148148145,9,0.5539094650205761,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,43,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1719,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,after 1765,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,"module: 1. has_age(agent, age): has_age(jenny slew, '43') 2. has_birthdate(agent, date_of_birth): has_birthdate(jenny slew, '1719') 3. has_deathdate(agent, date_of_death): has_deathdate(jenny slew, 'after 1765')",25,0.48148148148148145,4,0.439652448657188,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,kidnapping,40,0.5819304152637487,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,status record,"module: 1. has_person_status (agent, person_status): has_person_status(jenny slew, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'kidnapping')",39,0.4995929995929996,4,0.42689511941848385,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,"module: has_race_or_color(agent, race_or_color): has_race_or_color(jenny slew, african-american)",25,0.48148148148148145,6,0.44722222222222224,0.0,0.0
hasparticipantrole,child,descriptor record,module: (no information available),40,0.5653594771241829,10,0.4516339869281046,0.0,0.0
hasparticipantrole,child,has_person_status,free person,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,court ruling,40,0.5819304152637487,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,status record,"module: 1. has_person_status (agent, person_status): has_person_status(jenny slew, 'free person') 2. has_status_generating_event(person_status, event): has_status_generating_event(free person, 'court ruling')",39,0.4995929995929996,3,0.4270299145299145,0.0,0.0
