Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,on the,"text, here are the related parts of the document that match with the ontology module:",35,0.5909090909090909,11,0.634640522875817,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,briton hammon,32,0.537878787878788,32,0.576923076923077,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,hammon,27,0.49242424242424243,33,0.5555555555555555,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,briton,40,0.5692640692640693,50,0.6666666666666666,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type_to,relationship_type,30,0.5269480519480519,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type_to,enslaver,30,0.5269480519480519,29,0.5277777777777778,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,john winslow,34,0.5798460798460798,22,0.47222222222222215,0.0,0.0
instance of,person,relationship type is,"enslaver, as briton hammon was enslaved by john winslow)",39,0.5424242424242425,16,0.5742063492063493,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,slave,24,0.38311688311688313,18,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,?,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,age is not mentioned in the,text),32,0.5690235690235691,18,0.45555555555555555,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,?,22,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,sex is not mentioned in the,text),32,0.5495230078563412,18,0.45555555555555555,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,?,36,0.5162210338680927,0,0.0,0.0,0.0
instance of,person,race is not mentioned in the,text),31,0.5887445887445887,18,0.45555555555555555,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,34,0.5579124579124579,19,0.5255555555555556,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,?,34,0.5579124579124579,0,0.0,0.0,0.0
instance of,person,ethnolinguistic descriptor is not mentioned in the,text),26,0.517912457912458,18,0.45555555555555555,0.0,0.0
instance of,person,is no,information provided in the text.,50,0.5131313131313131,21,0.4292929292929293,0.0,0.0
instance of,person,relations for which there is no information listed in the text are marked with a question mark,"(?). the race and ethnolinguistic descriptor are not mentioned in the text, so they are left blank. the age and sex are also not mentioned, so they are left blank. the relationship type is enslaver, as briton hammon was enslaved by john winslow. the occupation is slave, as briton hammon was a slave. the person status is enslaved person, as briton hammon was enslaved. the name, surname, and first name are retrieved from the text. the rest of the relations are left blank as there is no information provided in the text.",17,0.5541586073500967,2,0.5038314176245211,0.0,0.080047767457883
hassex,male,on the,"text, here are the related parts of the document that match with the ontology module:",33,0.4444444444444444,9,0.48398692810457516,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,briton hammon,57,0.8055555555555556,12,0.0,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,hammon,59,0.6767676767676768,20,0.4444444444444444,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,briton,50,0.6507936507936508,0,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,33,0.5972222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,john winslow,17,0.46296296296296297,12,0.0,0.0,0.0
hassex,male,relationship type is,"enslaver, as briton hammon was enslaved by john winslow)",23,0.5388888888888889,13,0.5238095238095238,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,?,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,age is not mentioned in the,text),18,0.4259259259259259,22,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,?,92,0.9666666666666667,0,0.0,0.0,0.0
hassex,male,sex is not mentioned in the,text),18,0.5216049382716049,22,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,?,35,0.6339869281045751,0,0.0,0.0,0.0
hassex,male,race is not mentioned in the,text),18,0.4246031746031746,22,0.0,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,?,28,0.6,0,0.0,0.0,0.0
hassex,male,ethnolinguistic descriptor is not mentioned in the,text),14,0.4988888888888889,22,0.0,0.0,0.0
hassex,male,is no,information provided in the text.,18,0.45555555555555555,16,0.6136363636363636,0.0,0.0
hassex,male,relations for which there is no information listed in the text are marked with a question mark,"(?). the race and ethnolinguistic descriptor are not mentioned in the text, so they are left blank. the age and sex are also not mentioned, so they are left blank. the relationship type is enslaver, as briton hammon was enslaved by john winslow. the occupation is slave, as briton hammon was a slave. the person status is enslaved person, as briton hammon was enslaved. the name, surname, and first name are retrieved from the text. the rest of the relations are left blank as there is no information provided in the text.",10,0.5621749408983452,2,0.5858876117496807,0.0,0.0
hasparticipantrole,child,on the,"text, here are the related parts of the document that match with the ontology module:",25,0.3148148148148148,11,0.5450980392156862,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,briton hammon,38,0.5675925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,hammon,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,briton,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,john winslow,44,0.6037037037037037,35,0.5222222222222223,0.0,0.0
hasparticipantrole,child,relationship type is,"enslaver, as briton hammon was enslaved by john winslow)",37,0.6625356125356126,10,0.44007936507936507,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,age is not mentioned in the,text),36,0.46296296296296297,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,?,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,sex is not mentioned in the,text),31,0.4552469135802469,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,?,46,0.60239651416122,0,0.0,0.0,0.0
hasparticipantrole,child,race is not mentioned in the,text),35,0.5164742664742664,0,0.0,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,?,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,child,ethnolinguistic descriptor is not mentioned in the,text),32,0.5430687830687831,0,0.0,0.0,0.0
hasparticipantrole,child,is no,information provided in the text.,26,0.337037037037037,11,0.4868686868686869,0.0,0.0
hasparticipantrole,child,relations for which there is no information listed in the text are marked with a question mark,"(?). the race and ethnolinguistic descriptor are not mentioned in the text, so they are left blank. the age and sex are also not mentioned, so they are left blank. the relationship type is enslaver, as briton hammon was enslaved by john winslow. the occupation is slave, as briton hammon was a slave. the person status is enslaved person, as briton hammon was enslaved. the name, surname, and first name are retrieved from the text. the rest of the relations are left blank as there is no information provided in the text.",20,0.5087470449172576,2,0.5365261813537675,0.0,0.0
hasparticipantrole,deceased person,on the,"text, here are the related parts of the document that match with the ontology module:",25,0.3148148148148148,22,0.5802987861811392,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,briton hammon,38,0.5675925925925926,21,0.44145299145299144,0.0,0.0
