Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,slave,24,0.38311688311688313,18,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,30-40,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,c. 1820,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,october 17,33,0.39044289044289043,25,0.48888888888888893,0.0,0.0
instance of,person,has_deathdate,1859,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,sale of estate of john fox,26,0.4799102132435466,25,0.42735042735042733,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,sale of estate of john fox,18,0.4545454545454546,25,0.42735042735042733,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,has_interagent_relationship_type_to,relationship_type,30,0.5269480519480519,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type_to,enslaver,30,0.5269480519480519,29,0.5277777777777778,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,harriet vincent newby,34,0.5798460798460798,15,0.43650793650793646,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,male,22,0.45598845598845594,20,0.47222222222222215,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,slave,24,0.38311688311688313,18,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,30-40,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,c. 1820,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,october 17,33,0.39044289044289043,25,0.48888888888888893,0.0,0.0
instance of,person,has_deathdate,1859,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,sale of estate of john fox,26,0.4799102132435466,25,0.42735042735042733,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,sale of estate of john fox,18,0.4545454545454546,25,0.42735042735042733,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,has_interagent_relationship_type_to,relationship_type,30,0.5269480519480519,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type_to,enslaver,30,0.5269480519480519,29,0.5277777777777778,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,harriet vincent newby,34,0.5798460798460798,15,0.43650793650793646,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,male,22,0.45598845598845594,20,0.47222222222222215,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,slave,24,0.38311688311688313,18,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,30-40,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,c. 1820,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,october 17,33,0.39044289044289043,25,0.48888888888888893,0.0,0.0
instance of,person,has_deathdate,1859,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,sale of estate of john fox,26,0.4799102132435466,25,0.42735042735042733,0.0,0.0
instance of,person,will help you with,"this. but please note that the provided text is about dangerfield f. newby, not joseph vance lewis. i will populate the ontology based on the text in the form of the module relations. name record module: 1. has_name(agent, name): has_name(dangerfield f. newby, 'dangerfield f. newby') 2. has_surname(agent, surname): has_surname(dangerfield f. newby, 'newby') 3. has_first_name(agent, first_name): has_first_name(dangerfield f. newby, 'dangerfield') interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(dangerfield f. newby, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(dangerfield f. newby, 'harriet vincent newby') note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(dangerfield f. newby, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(dangerfield f. newby, 'slave'). age record module: 1. has_age(agent, age): has_age(dangerfield f. newby, 30-40) 2. has_birthdate(agent, date_of_birth): has_birthdate(dangerfield f. newby, 'c. 1820') 3. has_deathdate(agent, date_of_death): has_deathdate(dangerfield f. newby, 'october 17, 1859'). person status record module: 1. has_person_status (agent, person_status): has_person_status(dangerfield f. newby, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of john fox') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of john fox'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(dangerfield f. newby, 'african-american').  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: dangerfield f. newby (c. 1820 – october 17, 1859), was a slave who was freed. here the birth date is c. 1820 and death date is october 17, 1859. the age range is mentioned as 30-40, but since there is no specific date of birth mentioned, we cannot determine the exact age. i hope this helps. let me know if you have any further questions. 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(dangerfield f. newby, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(dangerfield f. newby, 'harriet vincent newby') note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(dangerfield f. newby, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(dangerfield f. newby, 'slave'). age record module: 1. has_age(agent, age): has_age(dangerfield f. newby, 30-40) 2. has_birthdate(agent, date_of_birth): has_birthdate(dangerfield f. newby, 'c. 1820') 3. has_deathdate(agent, date_of_death): has_deathdate(dangerfield f. newby, 'october 17, 1859'). person status record module: 1. has_person_status (agent, person_status): has_person_status(dangerfield f. newby, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of john fox') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of john fox'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(dangerfield f. newby, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: dangerfield f. newby (c. 1820 – october 17, 1859), was a slave who was freed. here the birth date is c. 1820 and death date is october 17, 1859. the age range is mentioned as 30-40, but since there is no specific date of birth mentioned, we cannot determine the exact age. i hope this helps. let me know if you have any further questions. 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(dangerfield f. newby, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(dangerfield f. newby, 'harriet vincent newby') note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(dangerfield f. newby, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(dangerfield f. newby, 'slave'). age record module: 1. has_age(agent, age): has_age(dangerfield f. newby, 30-40) 2. has_birthdate(agent, date_of_birth): has_birthdate(dangerfield f. newby, 'c. 1820') 3. has_deathdate(agent, date_of_death): has_deathdate(dangerfield f. newby, 'october 17, 1859'). person status record module: 1. has_person_status (agent, person_status): has_person_status(dangerfield f. newby, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of john fox') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of john fox'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(dangerfield f. newby, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: dangerfield f. newby (c. 1820 – october 17, 1859), was a slave who was freed. here the birth date is c. 1820 and death date is october 17, 1859. the age range is mentioned as 30-40, but since there is no specific date of birth mentioned, we cannot determine the exact age. i hope this helps. let me know if you have any further questions. 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(dangerfield f. newby, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(dangerfield f. newby, 'harriet vincent newby') note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(dangerfield f. newby, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(dangerfield f. newby, 'slave'). age record module: 1. has_age(agent, age): has_age(dangerfield f. newby, 30-40) 2. has_birthdate(agent, date_of_birth): has_birthdate(dangerfield f. newby, 'c. 1820') 3. has_deathdate(agent, date_of_death): has_deathdate(dangerfield f. newby, 'october 17, 1859'). person status record module: 1. has_person_status (agent, person_status): has_person_status(dangerfield f. newby, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of john fox')",28,0.4452861952861953,0,0.5558276643990929,0.0,0.0892430178237044
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,dangerfield f. newby,57,0.8055555555555556,25,0.5222222222222223,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,newby,59,0.6767676767676768,22,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,dangerfield,50,0.6507936507936508,27,0.5606060606060607,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,33,0.5972222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,harriet vincent newby,17,0.46296296296296297,16,0.5317460317460317,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,30-40,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,c. 1820,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,october 17,42,0.6581196581196581,14,0.45,0.0,0.0
hassex,male,has_deathdate,1859,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,sale of estate of john fox,30,0.6728395061728395,20,0.6217948717948718,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,sale of estate of john fox,12,0.41919191919191917,20,0.6217948717948718,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,33,0.5972222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,harriet vincent newby,17,0.46296296296296297,16,0.5317460317460317,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,30-40,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,c. 1820,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,october 17,42,0.6581196581196581,14,0.45,0.0,0.0
hassex,male,has_deathdate,1859,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,sale of estate of john fox,30,0.6728395061728395,20,0.6217948717948718,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,sale of estate of john fox,12,0.41919191919191917,20,0.6217948717948718,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,33,0.5972222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,harriet vincent newby,17,0.46296296296296297,16,0.5317460317460317,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,30-40,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,c. 1820,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,october 17,42,0.6581196581196581,14,0.45,0.0,0.0
hassex,male,has_deathdate,1859,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,sale of estate of john fox,30,0.6728395061728395,20,0.6217948717948718,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,sale of estate of john fox,12,0.41919191919191917,20,0.6217948717948718,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,33,0.5972222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,harriet vincent newby,17,0.46296296296296297,16,0.5317460317460317,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,30-40,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,c. 1820,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,october 17,42,0.6581196581196581,14,0.45,0.0,0.0
hassex,male,has_deathdate,1859,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,sale of estate of john fox,30,0.6728395061728395,20,0.6217948717948718,0.0,0.0
