Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,june 27,42,0.6581196581196581,18,0.46428571428571425,0.0,0.0
hassex,male,has_deathdate,1879,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,freed person,35,0.642483660130719,12,0.4444444444444444,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,sale of estate of sherwood haywood,30,0.6728395061728395,16,0.6127450980392157,0.0,0.0
hassex,male,has_status_generating_event,purchase of freedom,30,0.6728395061728395,17,0.5350877192982456,0.0,0.0
hassex,male,of estate of sherwood,"haywood'), has_status_generating_event(freed person, 'purchase of freedom')",22,0.43650793650793646,5,0.5088888888888888,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,28,0.6,13,0.358974358974359,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,african-american,28,0.6,20,0.5416666666666666,0.0,0.0
hassex,male,is populated,based on the information available in the text.,22,0.4166666666666667,16,0.49349881796690304,0.0,0.0
hassex,male,note that some information might be,"missing, as the text does not provide all the necessary details. the ontology module is populated based on the information available in the text.",20,0.42698412698412697,5,0.5925287356321839,0.0,0.0
hasparticipantrole,child,on the provided,"text, here are the related parts of the document that match with the ontology module:",30,0.4756613756613757,11,0.5450980392156862,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,lunsford lane,38,0.5675925925925926,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,lane,41,0.6274651274651274,22,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,lunsford,44,0.6772486772486772,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,bwril nate,44,0.6037037037037037,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,tobacconist,50,0.6566137566137565,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_occupation,entrepreneur,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,abolitionist,50,0.6566137566137565,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,76,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,age is calculated based on the birth and death dates mentioned in the,text),23,0.5502415458937198,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,may 30,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1803,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,june 27,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1879,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,freed person,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale of estate of sherwood haywood,40,0.5819304152637487,10,0.4098039215686275,0.0,0.0
hasparticipantrole,child,has_status_generating_event,purchase of freedom,40,0.5819304152637487,25,0.5017543859649123,0.0,0.0
hasparticipantrole,child,of estate of sherwood,"haywood'), has_status_generating_event(freed person, 'purchase of freedom')",31,0.47883597883597884,7,0.43555555555555553,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,19,0.567948717948718,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,african-american,42,0.5903133903133903,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,is populated,based on the information available in the text.,40,0.5621693121693122,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,note that some information might be,"missing, as the text does not provide all the necessary details. the ontology module is populated based on the information available in the text.",34,0.530952380952381,7,0.6114942528735633,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, here are the related parts of the document that match with the ontology module:",30,0.4756613756613757,22,0.5802987861811392,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,lunsford lane,38,0.5675925925925926,29,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,lane,41,0.6274651274651274,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,lunsford,44,0.6772486772486772,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,bwril nate,44,0.6037037037037037,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,tobacconist,50,0.6566137566137565,23,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,has_occupation,entrepreneur,50,0.6566137566137565,37,0.5880952380952381,0.0,0.0
hasparticipantrole,deceased person,has_occupation,abolitionist,50,0.6566137566137565,22,0.45,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,76,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,age is calculated based on the birth and death dates mentioned in the,text),23,0.5502415458937198,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,may 30,52,0.6937321937321936,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1803,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,june 27,52,0.6866096866096866,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1879,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,freed person,46,0.6479302832244008,74,0.7333333333333334,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sale of estate of sherwood haywood,40,0.5819304152637487,33,0.4869281045751634,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,purchase of freedom,40,0.5819304152637487,41,0.5430799220272905,0.0,0.0
hasparticipantrole,deceased person,of estate of sherwood,"haywood'), has_status_generating_event(freed person, 'purchase of freedom')",31,0.47883597883597884,29,0.5638095238095239,0.0,0.161713780662529
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,29,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,african-american,42,0.5903133903133903,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,is populated,based on the information available in the text.,40,0.5621693121693122,29,0.4490149724192278,0.0,0.0
hasparticipantrole,deceased person,note that some information might be,"missing, as the text does not provide all the necessary details. the ontology module is populated based on the information available in the text.",34,0.530952380952381,18,0.5900383141762452,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, here are the related parts of the document that match with the ontology module:",26,0.561111111111111,7,0.44901960784313727,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,lunsford lane,25,0.5555555555555555,44,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,lane,34,0.5474386724386724,67,0.7833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,lunsford,32,0.5615079365079364,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,bwril nate,38,0.6264245014245015,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,tobacconist,68,0.8045940170940171,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,entrepreneur,68,0.8045940170940171,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,abolitionist,68,0.8045940170940171,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,76,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,age is calculated based on the birth and death dates mentioned in the,text),26,0.5221417069243156,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,may 30,38,0.6286324786324786,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1803,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,june 27,43,0.652065527065527,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1879,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,freed person,39,0.6241830065359477,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,sale of estate of sherwood haywood,39,0.5815696649029983,21,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,purchase of freedom,39,0.5815696649029983,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,of estate of sherwood,"haywood'), has_status_generating_event(freed person, 'purchase of freedom')",27,0.4900793650793651,10,0.4511111111111112,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,african-american,44,0.6722222222222222,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,is populated,based on the information available in the text.,33,0.5972222222222222,15,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,note that some information might be,"missing, as the text does not provide all the necessary details. the ontology module is populated based on the information available in the text.",37,0.528968253968254,7,0.6114942528735633,0.0,0.0
hasdescriptiveoccupation,tobacconist,on the provided,"text, here are the related parts of the document that match with the ontology module:",26,0.561111111111111,15,0.5237967914438503,0.0,0.0
hasdescriptiveoccupation,tobacconist,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_name,name,25,0.5555555555555555,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_name,lunsford lane,25,0.5555555555555555,25,0.27855477855477856,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_surname,surname,34,0.5474386724386724,11,0.32251082251082247,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_surname,lane,34,0.5474386724386724,27,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_first_name,first_name,32,0.5615079365079364,29,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_first_name,lunsford,32,0.5615079365079364,21,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,tobacconist,relationship record,module:,33,0.6137539361223572,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,36,0.5874713521772345,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,21,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,tobacconist,is_relationship_to,agent,38,0.6264245014245015,38,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,tobacconist,is_relationship_to,bwril nate,38,0.6264245014245015,29,0.5045454545454545,0.0,0.0
hasdescriptiveoccupation,tobacconist,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_occupation,occupation,68,0.8045940170940171,48,0.7174242424242424,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_occupation,tobacconist,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,tobacconist,has_occupation,entrepreneur,68,0.8045940170940171,17,0.44949494949494956,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_occupation,abolitionist,68,0.8045940170940171,52,0.7449494949494949,0.0,0.0
hasdescriptiveoccupation,tobacconist,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_age,age,26,0.5793650793650794,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_age,76,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,tobacconist,age is calculated based on the birth and death dates mentioned in the,text),26,0.5221417069243156,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_birthdate,date_of_birth,38,0.6286324786324786,42,0.5463869463869464,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_birthdate,may 30,38,0.6286324786324786,12,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_birthdate,1803,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_deathdate,date_of_death,43,0.652065527065527,33,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_deathdate,june 27,43,0.652065527065527,11,0.0,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_deathdate,1879,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,tobacconist,status record,module:,32,0.540954415954416,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_person_status,enslaved person,39,0.6241830065359477,23,0.3797979797979798,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_person_status,freed person,39,0.6241830065359477,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_status_generating_event,event,39,0.5815696649029983,25,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_status_generating_event,sale of estate of sherwood haywood,39,0.5815696649029983,18,0.40730837789661317,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_status_generating_event,purchase of freedom,39,0.5815696649029983,13,0.4413875598086124,0.0,0.0
hasdescriptiveoccupation,tobacconist,of estate of sherwood,"haywood'), has_status_generating_event(freed person, 'purchase of freedom')",27,0.4900793650793651,12,0.4863131313131313,0.0,0.0
hasdescriptiveoccupation,tobacconist,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_race_or_color,race_or_color,39,0.5977668845315903,33,0.5463869463869464,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_race_or_color,african-american,39,0.5977668845315903,30,0.4545454545454546,0.0,0.0
hasdescriptiveoccupation,tobacconist,descriptor record,module:,54,0.6797385620915034,11,0.41125541125541126,0.0,0.0
