Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,is no,"information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet powers (october 29, 1837 – january 1, 1910), was a slave who was freed. here the birth date is october 29, 1837 and death date is january 1, 1910.  the race or ethnicity is mentioned as african-american.  the occupation is mentioned as quilter and seamstress. the person status is mentioned as enslaved person and quilter. the status generating events are not mentioned in the text. therefore, we can't populate the person status record module with the status generating events.  the recorded_at event is mentioned as emancipation. therefore, we can't populate the person status record module with the recorded_at event.  the ethnolinguistic descriptor is mentioned as african-american. therefore, we can populate the ethnolinguistic descriptor record module with the ethnolinguistic descriptor.  the sex is mentioned as female. therefore, we can populate the sex record module with the sex.  the occupation is mentioned as quilter and seamstress. therefore, we can populate the occupation record module with the occupation.  the age is mentioned as 72. therefore, we can populate the age record module with the age. the birth and death dates are mentioned. therefore, we can populate the age record module with the birth and death dates. the race or ethnicity is mentioned as african-american. therefore, we can populate the race record module with the race or ethnicity.  the name, surname, and first name are mentioned. therefore, we can populate the name record module with the name, surname, and first name.  the interagent relationship type is mentioned as enslaver or owner. therefore, we can populate the interagent relationship record module with the interagent relationship type. the relationship to is mentioned as bwril nate. therefore, we can populate the interagent relationship record module with the relationship to.  the birth and death dates are mentioned. therefore, we can populate the age record module with the birth and death dates. the race or ethnicity is mentioned as african-american. therefore, we can populate the race record module with the race or ethnicity.  the occupation is mentioned as quilter and seamstress. therefore, we can populate the occupation record module with the occupation.  the person status is mentioned as enslaved person and quilter. therefore, we can populate the person status record module with the person status.  the status generating events are not mentioned in the text. therefore, we can't populate the person status record module with the status generating events.  the recorded_at event is mentioned as emancipation. therefore, we can't populate the person status record module with the recorded_at event.  the ethnolinguistic descriptor is mentioned as african-american. therefore, we can populate the ethnolinguistic descriptor record module with the ethnolinguistic descriptor.  the sex is mentioned as female. therefore, we can populate the sex record module with the sex.  the occupation is mentioned as quilter and seamstress. therefore, we can populate the occupation record module with the occupation.  the age is mentioned as 72. therefore, we can populate the age record module with the age. the birth and death dates are mentioned. therefore, we can populate the age record module with the birth and death dates. the race or ethnicity is mentioned as african-american. therefore, we can populate the race record module with the race or ethnicity.  the name, surname, and first name are mentioned. therefore, we can populate the name record module with the name, surname, and first name.  the interagent relationship type is mentioned as enslaver or owner. therefore, we can populate the interagent relationship record module with the interagent relationship type. the relationship to is mentioned as bwril nate. therefore, we can populate the interagent relationship record module with the relationship to.  the birth and death dates are mentioned. therefore, we can populate the age record module with the birth and death dates. the race or ethnicity is mentioned as african-american. therefore, we can populate the race record module with the race or ethnicity.  the occupation is mentioned as quilter and seamstress. therefore, we can populate the occupation record module with the occupation.  the person status is mentioned as enslaved person and quilter. therefore, we can populate the person status record module with the person status.  the status generating events are not mentioned in the text. therefore, we can't populate the person status record module with the status generating events.  the recorded_at event is mentioned as emancipation. therefore, we can't populate the person status record module with the recorded_at event.  the ethnolinguistic descriptor is mentioned as african-american. therefore, we can populate the ethnolinguistic descriptor record module with the ethnolinguistic descriptor.  the sex is mentioned as female. therefore, we can populate the sex record module with the sex.  the occupation is mentioned as quilter and seamstress. therefore, we can populate the occupation record module with the occupation.  the age is mentioned as 72. therefore, we can populate the age record module with the age. the birth and death dates are mentioned. therefore, we can populate the age record module with the birth and death dates. the race or ethnicity is mentioned as african-american. therefore, we can populate the race record module with the race or ethnicity.  the name, surname, and first name are mentioned. therefore, we can populate the name record module with the name, surname, and first name.  the interagent relationship type is mentioned as enslaver or owner. therefore, we can populate the interagent relationship record module with the interagent relationship type. the relationship to is mentioned as bwril nate. therefore, we can populate the interagent relationship record module with the relationship to.  the birth and death dates are mentioned. therefore, we can populate the age record module with the birth and death dates. the race or ethnicity is mentioned as african-american. therefore, we can populate the race record module with the race or ethnicity.  the occupation is mentioned as quilter and seamstress. therefore, we can populate the occupation record module with the occupation.  the person status is mentioned as enslaved person and quilter. therefore, we can populate the person status record module with the person status.  the status generating events are not mentioned in the text. therefore, we can't populate the person status record module with the status generating events.  the recorded_at event is mentioned as emancipation. therefore, we can't populate the person status record module with the recorded_at event.  the ethnolinguistic descriptor is mentioned as african-american. therefore, we can populate the ethnolinguistic descriptor record module with the ethnolinguistic descriptor.  the sex is mentioned as female. therefore, we can populate the sex record module with the sex.  the occupation is mentioned as quilter and seamstress. therefore, we can populate the occupation record module with the occupation.  the age is mentioned as 72. therefore, we can populate the age record module with the age. the birth and death dates are mentioned. therefore, we can populate the age record module with the birth and death dates. the race or ethnicity is mentioned as african-american. therefore, we can populate the",50,0.5131313131313131,0,0.5558185750189959,0.0,0.06291645241807699
instance of,person,interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet powers (october 29, 1837 – january 1, 1910), was a slave who was freed. here the birth date is october 29, 1837 and death date is january 1, 1910.  the race or ethnicity is mentioned as african-american.  the occupation is mentioned as quilter and seamstress. the person status is mentioned as enslaved person and quilter. the status generating events are not mentioned in the text. therefore, we can't populate the person status record module with the status generating events.  the recorded_at event is mentioned as emancipation. therefore, we can't populate the person status record module with the recorded_at event.  the ethnolinguistic descriptor is mentioned as african-american. therefore, we can populate the ethnolinguistic descriptor record module with the ethnolinguistic descriptor.  the sex is mentioned as female. therefore, we can populate the sex record module with the sex.  the occupation is mentioned as quilter and seamstress. therefore, we can populate the occupation record module with the occupation.  the age is mentioned as 72. therefore, we can populate the age record module with the age. the birth and death dates are mentioned. therefore, we can populate the age record module with the birth and death dates. the race or ethnicity is mentioned as african-american. therefore, we can populate the race record module with the race or ethnicity.  the name, surname, and first name are mentioned. therefore, we can populate the name record module with the name, surname, and first name.  the interagent relationship type is mentioned as enslaver or owner. therefore, we can populate the interagent relationship record module with the interagent relationship type. the relationship to is mentioned as bwril nate. therefore, we can populate the interagent relationship record module with the relationship to.  the birth and death dates are mentioned. therefore, we can populate the age record module with the birth and death dates. the race or ethnicity is mentioned as african-american. therefore, we can populate the race record module with the race or ethnicity.  the occupation is mentioned as quilter and seamstress. therefore, we can populate the occupation record module with the occupation.  the person status is mentioned as enslaved person and quilter. therefore, we can populate the person status record module with the person status.  the status generating events are not mentioned in the text. therefore, we can't populate the person status record module with the status generating events.  the recorded_at event is mentioned as emancipation. therefore, we can't populate the person status record module with the recorded_at event.  the ethnolinguistic descriptor is mentioned as african-american. therefore, we can populate the ethnolinguistic descriptor record module with the ethnolinguistic descriptor.  the sex is mentioned as female. therefore, we can populate the sex record module with the sex.  the occupation is mentioned as quilter and seamstress. therefore, we can populate the occupation record module with the occupation.  the age is mentioned as 72. therefore, we can populate the age record module with the age. the birth and death dates are mentioned. therefore, we can populate the age record module with the birth and death dates. the race or ethnicity is mentioned as african-american. therefore, we can populate the race record module with the race or ethnicity.  the name, surname, and first name are mentioned. therefore, we can populate the name record module with the name, surname, and first name.  the interagent relationship type is mentioned as enslaver or owner. therefore, we can populate the interagent relationship record module with the interagent relationship type. the relationship to is mentioned as bwril nate. therefore, we can populate the interagent relationship record module with the relationship to.  the birth and death dates are mentioned. therefore, we can populate the age record module with the birth and death dates. the race or ethnicity is mentioned as african-american. therefore, we can populate the race record module with the race or ethnicity.  the occupation is mentioned as quilter and seamstress. therefore, we can populate the occupation record module with the occupation.  the person status is mentioned as enslaved person and quilter. therefore, we can populate the person status record module with the person status.  the status generating events are not mentioned in the text. therefore, we can't populate the person status record module with the status generating events.  the recorded_at event is mentioned as emancipation. therefore, we can't populate the person status record module with the recorded_at event.  the ethnolinguistic descriptor is mentioned as african-american. therefore, we can populate the ethnolinguistic descriptor record module with the ethnolinguistic descriptor.  the sex is mentioned as female. therefore, we can populate the sex record module with the sex.  the occupation is mentioned as quilter and seamstress. therefore, we can populate the occupation record module with the occupation.  the age is mentioned as 72. therefore, we can populate the age record module with the age. the birth and death dates are mentioned. therefore, we can populate the age record module with the birth and death dates. the race or ethnicity is mentioned as african-american. therefore, we can populate the race record module with the race or ethnicity.  the name, surname, and first name are mentioned. therefore, we can populate the name record module with the name, surname, and first name.  the interagent relationship type is mentioned as enslaver or owner. therefore, we can populate the interagent relationship record module with the interagent relationship type. the relationship to is mentioned as bwril nate. therefore, we can populate the interagent relationship record module with the relationship to.  the birth and death dates are mentioned. therefore, we can populate the age record module with the birth and death dates. the race or ethnicity is mentioned as african-american. therefore, we can populate the race record module with the race or ethnicity.  the occupation is mentioned as quilter and seamstress. therefore, we can populate the occupation record module with the occupation.  the person status is mentioned as enslaved person and quilter. therefore, we can populate the person status record module with the person status.  the status generating events are not mentioned in the text. therefore, we can't populate the person status record module with the status generating events.  the recorded_at event is mentioned as emancipation. therefore, we can't populate the person status record module with the recorded_at event.  the ethnolinguistic descriptor is mentioned as african-american. therefore, we can populate the ethnolinguistic descriptor record module with the ethnolinguistic descriptor.  the sex is mentioned as female. therefore, we can populate the sex record module with the sex.  the occupation is mentioned as quilter and seamstress. therefore, we can populate the occupation record module with the occupation.  the age is mentioned as 72. therefore, we can populate the age record module with the age. the birth and death dates are mentioned. therefore, we can populate the age record module with the birth and death dates. the race or ethnicity is mentioned as african-american. therefore, we can populate the",16,0.5687260959105619,0,0.5002588996763754,0.0,0.062293098082295564
hassex,female,the given,"text, we can populate the ontology with the following information:",27,0.5185185185185185,11,0.49242424242424243,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,harriet powers,57,0.8055555555555556,20,0.4603174603174603,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,powers,59,0.6767676767676768,17,0.4444444444444444,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,harriet,50,0.6507936507936508,31,0.5396825396825397,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,enslaver' or 'owner,24,0.5936507936507937,24,0.5423976608187134,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,bwril nate,17,0.46296296296296297,25,0.48888888888888893,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,quilter,30,0.5714285714285715,31,0.5396825396825397,0.0,0.0
hassex,female,has_occupation,seamstress,30,0.5714285714285715,38,0.6055555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,72,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,october 29,42,0.576923076923077,12,0.4222222222222222,0.0,0.0
hassex,female,has_birthdate,1837,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,january 1,42,0.6581196581196581,13,0.4259259259259259,0.0,0.0
hassex,female,has_deathdate,1910,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,quilter,35,0.642483660130719,31,0.5396825396825397,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,emancipation,30,0.6728395061728395,33,0.5833333333333334,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,emancipation,12,0.41919191919191917,33,0.5833333333333334,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,descriptor record,module:,17,0.31699346405228757,46,0.6428571428571429,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,19,0.54,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,african-american,28,0.6,27,0.5555555555555555,0.0,0.0
hassex,female,is no,"information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet powers (october 29, 1837 – january 1, 1910), was a slave who was freed. here the birth date is october 29, 1837 and death date is january 1, 1910.  the race or ethnicity is mentioned as african-american.  the occupation is mentioned as quilter and seamstress. the person status is mentioned as enslaved person and quilter. the status generating events are not mentioned in the text. therefore, we can't populate the person status record module with the status generating events.  the recorded_at event is mentioned as emancipation. therefore, we can't populate the person status record module with the recorded_at event.  the ethnolinguistic descriptor is mentioned as african-american. therefore, we can populate the ethnolinguistic descriptor record module with the ethnolinguistic descriptor.  the sex is mentioned as female. therefore, we can populate the sex record module with the sex.  the occupation is mentioned as quilter and seamstress. therefore, we can populate the occupation record module with the occupation.  the age is mentioned as 72. therefore, we can populate the age record module with the age. the birth and death dates are mentioned. therefore, we can populate the age record module with the birth and death dates. the race or ethnicity is mentioned as african-american. therefore, we can populate the race record module with the race or ethnicity.  the name, surname, and first name are mentioned. therefore, we can populate the name record module with the name, surname, and first name.  the interagent relationship type is mentioned as enslaver or owner. therefore, we can populate the interagent relationship record module with the interagent relationship type. the relationship to is mentioned as bwril nate. therefore, we can populate the interagent relationship record module with the relationship to.  the birth and death dates are mentioned. therefore, we can populate the age record module with the birth and death dates. the race or ethnicity is mentioned as african-american. therefore, we can populate the race record module with the race or ethnicity.  the occupation is mentioned as quilter and seamstress. therefore, we can populate the occupation record module with the occupation.  the person status is mentioned as enslaved person and quilter. therefore, we can populate the person status record module with the person status.  the status generating events are not mentioned in the text. therefore, we can't populate the person status record module with the status generating events.  the recorded_at event is mentioned as emancipation. therefore, we can't populate the person status record module with the recorded_at event.  the ethnolinguistic descriptor is mentioned as african-american. therefore, we can populate the ethnolinguistic descriptor record module with the ethnolinguistic descriptor.  the sex is mentioned as female. therefore, we can populate the sex record module with the sex.  the occupation is mentioned as quilter and seamstress. therefore, we can populate the occupation record module with the occupation.  the age is mentioned as 72. therefore, we can populate the age record module with the age. the birth and death dates are mentioned. therefore, we can populate the age record module with the birth and death dates. the race or ethnicity is mentioned as african-american. therefore, we can populate the race record module with the race or ethnicity.  the name, surname, and first name are mentioned. therefore, we can populate the name record module with the name, surname, and first name.  the interagent relationship type is mentioned as enslaver or owner. therefore, we can populate the interagent relationship record module with the interagent relationship type. the relationship to is mentioned as bwril nate. therefore, we can populate the interagent relationship record module with the relationship to.  the birth and death dates are mentioned. therefore, we can populate the age record module with the birth and death dates. the race or ethnicity is mentioned as african-american. therefore, we can populate the race record module with the race or ethnicity.  the occupation is mentioned as quilter and seamstress. therefore, we can populate the occupation record module with the occupation.  the person status is mentioned as enslaved person and quilter. therefore, we can populate the person status record module with the person status.  the status generating events are not mentioned in the text. therefore, we can't populate the person status record module with the status generating events.  the recorded_at event is mentioned as emancipation. therefore, we can't populate the person status record module with the recorded_at event.  the ethnolinguistic descriptor is mentioned as african-american. therefore, we can populate the ethnolinguistic descriptor record module with the ethnolinguistic descriptor.  the sex is mentioned as female. therefore, we can populate the sex record module with the sex.  the occupation is mentioned as quilter and seamstress. therefore, we can populate the occupation record module with the occupation.  the age is mentioned as 72. therefore, we can populate the age record module with the age. the birth and death dates are mentioned. therefore, we can populate the age record module with the birth and death dates. the race or ethnicity is mentioned as african-american. therefore, we can populate the race record module with the race or ethnicity.  the name, surname, and first name are mentioned. therefore, we can populate the name record module with the name, surname, and first name.  the interagent relationship type is mentioned as enslaver or owner. therefore, we can populate the interagent relationship record module with the interagent relationship type. the relationship to is mentioned as bwril nate. therefore, we can populate the interagent relationship record module with the relationship to.  the birth and death dates are mentioned. therefore, we can populate the age record module with the birth and death dates. the race or ethnicity is mentioned as african-american. therefore, we can populate the race record module with the race or ethnicity.  the occupation is mentioned as quilter and seamstress. therefore, we can populate the occupation record module with the occupation.  the person status is mentioned as enslaved person and quilter. therefore, we can populate the person status record module with the person status.  the status generating events are not mentioned in the text. therefore, we can't populate the person status record module with the status generating events.  the recorded_at event is mentioned as emancipation. therefore, we can't populate the person status record module with the recorded_at event.  the ethnolinguistic descriptor is mentioned as african-american. therefore, we can populate the ethnolinguistic descriptor record module with the ethnolinguistic descriptor.  the sex is mentioned as female. therefore, we can populate the sex record module with the sex.  the occupation is mentioned as quilter and seamstress. therefore, we can populate the occupation record module with the occupation.  the age is mentioned as 72. therefore, we can populate the age record module with the age. the birth and death dates are mentioned. therefore, we can populate the age record module with the birth and death dates. the race or ethnicity is mentioned as african-american. therefore, we can populate the",18,0.45555555555555555,0,0.5558185750189959,0.0,0.011418061873551884
hassex,female,interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet powers (october 29, 1837 – january 1, 1910), was a slave who was freed. here the birth date is october 29, 1837 and death date is january 1, 1910.  the race or ethnicity is mentioned as african-american.  the occupation is mentioned as quilter and seamstress. the person status is mentioned as enslaved person and quilter. the status generating events are not mentioned in the text. therefore, we can't populate the person status record module with the status generating events.  the recorded_at event is mentioned as emancipation. therefore, we can't populate the person status record module with the recorded_at event.  the ethnolinguistic descriptor is mentioned as african-american. therefore, we can populate the ethnolinguistic descriptor record module with the ethnolinguistic descriptor.  the sex is mentioned as female. therefore, we can populate the sex record module with the sex.  the occupation is mentioned as quilter and seamstress. therefore, we can populate the occupation record module with the occupation.  the age is mentioned as 72. therefore, we can populate the age record module with the age. the birth and death dates are mentioned. therefore, we can populate the age record module with the birth and death dates. the race or ethnicity is mentioned as african-american. therefore, we can populate the race record module with the race or ethnicity.  the name, surname, and first name are mentioned. therefore, we can populate the name record module with the name, surname, and first name.  the interagent relationship type is mentioned as enslaver or owner. therefore, we can populate the interagent relationship record module with the interagent relationship type. the relationship to is mentioned as bwril nate. therefore, we can populate the interagent relationship record module with the relationship to.  the birth and death dates are mentioned. therefore, we can populate the age record module with the birth and death dates. the race or ethnicity is mentioned as african-american. therefore, we can populate the race record module with the race or ethnicity.  the occupation is mentioned as quilter and seamstress. therefore, we can populate the occupation record module with the occupation.  the person status is mentioned as enslaved person and quilter. therefore, we can populate the person status record module with the person status.  the status generating events are not mentioned in the text. therefore, we can't populate the person status record module with the status generating events.  the recorded_at event is mentioned as emancipation. therefore, we can't populate the person status record module with the recorded_at event.  the ethnolinguistic descriptor is mentioned as african-american. therefore, we can populate the ethnolinguistic descriptor record module with the ethnolinguistic descriptor.  the sex is mentioned as female. therefore, we can populate the sex record module with the sex.  the occupation is mentioned as quilter and seamstress. therefore, we can populate the occupation record module with the occupation.  the age is mentioned as 72. therefore, we can populate the age record module with the age. the birth and death dates are mentioned. therefore, we can populate the age record module with the birth and death dates. the race or ethnicity is mentioned as african-american. therefore, we can populate the race record module with the race or ethnicity.  the name, surname, and first name are mentioned. therefore, we can populate the name record module with the name, surname, and first name.  the interagent relationship type is mentioned as enslaver or owner. therefore, we can populate the interagent relationship record module with the interagent relationship type. the relationship to is mentioned as bwril nate. therefore, we can populate the interagent relationship record module with the relationship to.  the birth and death dates are mentioned. therefore, we can populate the age record module with the birth and death dates. the race or ethnicity is mentioned as african-american. therefore, we can populate the race record module with the race or ethnicity.  the occupation is mentioned as quilter and seamstress. therefore, we can populate the occupation record module with the occupation.  the person status is mentioned as enslaved person and quilter. therefore, we can populate the person status record module with the person status.  the status generating events are not mentioned in the text. therefore, we can't populate the person status record module with the status generating events.  the recorded_at event is mentioned as emancipation. therefore, we can't populate the person status record module with the recorded_at event.  the ethnolinguistic descriptor is mentioned as african-american. therefore, we can populate the ethnolinguistic descriptor record module with the ethnolinguistic descriptor.  the sex is mentioned as female. therefore, we can populate the sex record module with the sex.  the occupation is mentioned as quilter and seamstress. therefore, we can populate the occupation record module with the occupation.  the age is mentioned as 72. therefore, we can populate the age record module with the age. the birth and death dates are mentioned. therefore, we can populate the age record module with the birth and death dates. the race or ethnicity is mentioned as african-american. therefore, we can populate the race record module with the race or ethnicity.  the name, surname, and first name are mentioned. therefore, we can populate the name record module with the name, surname, and first name.  the interagent relationship type is mentioned as enslaver or owner. therefore, we can populate the interagent relationship record module with the interagent relationship type. the relationship to is mentioned as bwril nate. therefore, we can populate the interagent relationship record module with the relationship to.  the birth and death dates are mentioned. therefore, we can populate the age record module with the birth and death dates. the race or ethnicity is mentioned as african-american. therefore, we can populate the race record module with the race or ethnicity.  the occupation is mentioned as quilter and seamstress. therefore, we can populate the occupation record module with the occupation.  the person status is mentioned as enslaved person and quilter. therefore, we can populate the person status record module with the person status.  the status generating events are not mentioned in the text. therefore, we can't populate the person status record module with the status generating events.  the recorded_at event is mentioned as emancipation. therefore, we can't populate the person status record module with the recorded_at event.  the ethnolinguistic descriptor is mentioned as african-american. therefore, we can populate the ethnolinguistic descriptor record module with the ethnolinguistic descriptor.  the sex is mentioned as female. therefore, we can populate the sex record module with the sex.  the occupation is mentioned as quilter and seamstress. therefore, we can populate the occupation record module with the occupation.  the age is mentioned as 72. therefore, we can populate the age record module with the age. the birth and death dates are mentioned. therefore, we can populate the age record module with the birth and death dates. the race or ethnicity is mentioned as african-american. therefore, we can populate the",9,0.5606256742179072,0,0.555814455231931,0.0,0.011305350228949199
hasparticipantrole,child,the given,"text, we can populate the ontology with the following information:",22,0.47222222222222215,11,0.43737373737373736,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,harriet powers,38,0.5675925925925926,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,powers,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,harriet,44,0.6772486772486772,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver' or 'owner,42,0.6570105820105819,8,0.4175438596491228,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,bwril nate,44,0.6037037037037037,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
