Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,relations for which there is no information listed in the text file are,"skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: isaiah dorman (unknown – june 25, 1876), was an interpreter for the united states army during the indian wars. here the birth date is unknown and death date is june 25, 1876.  please let me know if you want me to add or modify anything.  i will be happy to help.",13,0.5679186228482004,2,0.5870267774699908,0.0,0.0
hasparticipantrole,child,will retrieve the related parts of the document that match with this ontology module and populate the ontology based on the text in the form of the module,relations.,19,0.5280819398466458,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,record,module:**,25,0.48148148148148145,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,isaiah dorman,38,0.5675925925925926,22,0.49914529914529915,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,dorman,41,0.6274651274651274,18,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,isaiah,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:**,38,0.5994152046783626,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,interpreter,44,0.65625,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,sitting bull,44,0.6037037037037037,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,role record,module:**,28,0.4452861952861953,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,interpreter,95,0.9766666666666667,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,role_provided_by,event,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,child,role_provided_by,battle of little bighorn,29,0.4583333333333333,14,0.3277777777777778,0.0,0.0
hasparticipantrole,child,of little,bighorn'),30,0.38888888888888884,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,battle of little bighorn,28,0.36195286195286197,14,0.3277777777777778,0.0,0.0
hasparticipantrole,child,of little,bighorn'),30,0.38888888888888884,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,record,module:**,25,0.48148148148148145,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:**,25,0.48148148148148145,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,interpreter,50,0.6566137566137565,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,record,module:**,25,0.48148148148148145,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,unknown,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,unknown,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,june 25,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1876,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:**,39,0.4995929995929996,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,has_person_status,interpreter,46,0.6479302832244008,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,battle of little bighorn,40,0.5819304152637487,14,0.3277777777777778,0.0,0.0
hasparticipantrole,child,of little,bighorn'),30,0.38888888888888884,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,battle of little bighorn,28,0.36195286195286197,14,0.3277777777777778,0.0,0.0
hasparticipantrole,child,of little,bighorn'),30,0.38888888888888884,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,record,module:**,25,0.48148148148148145,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,is no,"information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: isaiah dorman (unknown – june 25, 1876), was an interpreter for the united states army during the indian wars. here the birth date is unknown and death date is june 25, 1876.  please let me know if you want me to add or modify anything.  i will be happy to help.",26,0.337037037037037,2,0.43665835411471327,0.0,0.0
hasparticipantrole,child,relations for which there is no information listed in the text file are,"skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: isaiah dorman (unknown – june 25, 1876), was an interpreter for the united states army during the indian wars. here the birth date is unknown and death date is june 25, 1876.  please let me know if you want me to add or modify anything.  i will be happy to help.",25,0.5259780907668232,2,0.4370267774699908,0.0,0.0
hasparticipantrole,deceased person,will retrieve the related parts of the document that match with this ontology module and populate the ontology based on the text in the form of the module,relations.,19,0.5280819398466458,32,0.5,0.0,0.0
hasparticipantrole,deceased person,record,module:**,25,0.48148148148148145,17,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,isaiah dorman,38,0.5675925925925926,29,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,dorman,41,0.6274651274651274,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,isaiah,44,0.6772486772486772,10,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:**,38,0.5994152046783626,17,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,interpreter,44,0.65625,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,sitting bull,44,0.6037037037037037,15,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,role record,module:**,28,0.4452861952861953,17,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,interpreter,95,0.9766666666666667,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,event,29,0.4583333333333333,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,battle of little bighorn,29,0.4583333333333333,31,0.44325396825396823,0.0,0.0
hasparticipantrole,deceased person,of little,bighorn'),30,0.38888888888888884,17,0.3925925925925926,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,battle of little bighorn,28,0.36195286195286197,31,0.44325396825396823,0.0,0.0
hasparticipantrole,deceased person,of little,bighorn'),30,0.38888888888888884,17,0.3925925925925926,0.0,0.0
hasparticipantrole,deceased person,record,module:**,25,0.48148148148148145,17,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:**,25,0.48148148148148145,17,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,interpreter,50,0.6566137566137565,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,record,module:**,25,0.48148148148148145,17,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,unknown,40,0.5978835978835978,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,unknown,52,0.6937321937321936,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,june 25,52,0.6866096866096866,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1876,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:**,39,0.4995929995929996,17,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,has_person_status,interpreter,46,0.6479302832244008,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,battle of little bighorn,40,0.5819304152637487,31,0.44325396825396823,0.0,0.0
hasparticipantrole,deceased person,of little,bighorn'),30,0.38888888888888884,17,0.3925925925925926,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,battle of little bighorn,28,0.36195286195286197,31,0.44325396825396823,0.0,0.0
hasparticipantrole,deceased person,of little,bighorn'),30,0.38888888888888884,17,0.3925925925925926,0.0,0.0
hasparticipantrole,deceased person,record,module:**,25,0.48148148148148145,17,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,is no,"information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: isaiah dorman (unknown – june 25, 1876), was an interpreter for the united states army during the indian wars. here the birth date is unknown and death date is june 25, 1876.  please let me know if you want me to add or modify anything.  i will be happy to help.",26,0.337037037037037,7,0.537034398131655,0.0,0.0
hasparticipantrole,deceased person,relations for which there is no information listed in the text file are,"skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: isaiah dorman (unknown – june 25, 1876), was an interpreter for the united states army during the indian wars. here the birth date is unknown and death date is june 25, 1876.  please let me know if you want me to add or modify anything.  i will be happy to help.",25,0.5259780907668232,7,0.5145143560656026,0.0,0.0
hasdescriptiveoccupation,slave,will retrieve the related parts of the document that match with this ontology module and populate the ontology based on the text in the form of the module,relations.,18,0.5576337913294435,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,record,module:**,27,0.6138888888888889,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,isaiah dorman,25,0.5555555555555555,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,dorman,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,isaiah,32,0.5615079365079364,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:**,33,0.6137539361223572,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,interpreter,43,0.5868055555555555,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,sitting bull,38,0.6264245014245015,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:**,29,0.4873737373737373,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,interpreter,50,0.6805555555555555,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,event,20,0.4861111111111111,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,battle of little bighorn,20,0.4861111111111111,14,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,of little,bighorn'),18,0.375,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,battle of little bighorn,34,0.5202020202020202,14,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,of little,bighorn'),18,0.375,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:**,27,0.6138888888888889,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:**,27,0.6138888888888889,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,interpreter,68,0.8045940170940171,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:**,27,0.6138888888888889,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,unknown,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,unknown,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,june 25,43,0.652065527065527,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1876,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:**,32,0.540954415954416,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,interpreter,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,battle of little bighorn,39,0.5815696649029983,14,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,of little,bighorn'),18,0.375,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,battle of little bighorn,34,0.5202020202020202,14,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,of little,bighorn'),18,0.375,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:**,27,0.6138888888888889,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,is no,"information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: isaiah dorman (unknown – june 25, 1876), was an interpreter for the united states army during the indian wars. here the birth date is unknown and death date is june 25, 1876.  please let me know if you want me to add or modify anything.  i will be happy to help.",14,0.46388888888888885,2,0.5199916874480466,0.0,0.0
hasdescriptiveoccupation,slave,relations for which there is no information listed in the text file are,"skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: isaiah dorman (unknown – june 25, 1876), was an interpreter for the united states army during the indian wars. here the birth date is unknown and death date is june 25, 1876.  please let me know if you want me to add or modify anything.  i will be happy to help.",25,0.49239390591917526,2,0.5203601108033241,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,will retrieve the related parts of the document that match with this ontology module and populate the ontology based on the text in the form of the module,relations.,18,0.5576337913294435,21,0.4868725868725869,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,record,module:**,27,0.6138888888888889,22,0.43023023023023016,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_name,name,25,0.5555555555555555,20,0.536036036036036,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_name,isaiah dorman,25,0.5555555555555555,32,0.5131670131670132,0.0,0.0
