Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,jean françois papillon,has_sex,sex_type,57,0.8,13,0.44696969696969696,0.0,0.0
hasname,jean françois papillon,has_sex,male,57,0.8,15,0.3636363636363636,0.0,0.0
hasname,jean françois papillon,has_occupation,occupation,38,0.6190476190476191,38,0.4424242424242424,0.0,0.0
hasname,jean françois papillon,has_occupation,general,38,0.6190476190476191,34,0.5010822510822511,0.0,0.0
hasname,jean françois papillon,has_age,age,71,0.8666666666666668,8,0.41919191919191917,0.0,0.0
hasname,jean françois papillon,has_birthdate,date_of_birth,50,0.553113553113553,17,0.41142191142191137,0.0,0.0
hasname,jean françois papillon,has_deathdate,date_of_death,50,0.632967032967033,17,0.4039627039627039,0.0,0.0
hasname,jean françois papillon,has_person_status,black leader,42,0.6028011204481792,18,0.41464646464646465,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,event,35,0.6375661375661376,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,oath of loyalty to the spanish king,35,0.6375661375661376,35,0.5479076479076479,0.0,0.0
hasname,jean françois papillon,recorded_at,event,11,0.41125541125541126,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,recorded_at,oath of loyalty to the spanish king,11,0.41125541125541126,35,0.5479076479076479,0.0,0.0
hasname,jean françois papillon,has_race_or_color,race_or_color,42,0.6694677871148459,29,0.5225330225330226,0.0,0.0
hasname,jean françois papillon,has_race_or_color,black,42,0.6694677871148459,7,0.4151515151515152,0.0,0.0
hasname,jean françois papillon,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,30,0.4785858585858585,0.0,0.0
hasname,jean françois papillon,has_ethnolinguistic_descriptor,haitian,27,0.5603174603174603,28,0.5010822510822511,0.0,0.0
hasname,jean françois papillon,has_name,name,93,0.9708333333333333,15,0.5176767676767676,0.0,0.0
hasname,jean françois papillon,has_name,jean-françois,93,0.9708333333333333,69,0.8937062937062936,0.0,0.7092972666062739
hasname,jean françois papillon,has_surname,surname,78,0.9151515151515152,21,0.41774891774891776,0.0,0.0
hasname,jean françois papillon,has_first_name,first_name,67,0.5476190476190476,25,0.5298701298701298,0.0,0.0
hasname,jean françois papillon,has_first_name,jean-françois,67,0.5476190476190476,69,0.8937062937062936,0.0,0.7092972666062739
hasname,jean françois papillon,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,31,0.5809269162210339,0.0,0.0
hasname,jean françois papillon,has_interagent_relationship_type_to,black leader,29,0.6206349206349207,18,0.41464646464646465,0.0,0.0
hasname,jean françois papillon,is_relationship_to,agent,16,0.43121693121693117,15,0.46767676767676764,0.0,0.0
hasname,jean françois papillon,is_relationship_to,toussaint bréda,16,0.43121693121693117,27,0.46565656565656566,0.0,0.0
hasname,jean françois papillon,has_sex,sex_type,57,0.8,13,0.44696969696969696,0.0,0.0
hasname,jean françois papillon,has_sex,male,57,0.8,15,0.3636363636363636,0.0,0.0
hasname,jean françois papillon,has_occupation,occupation,38,0.6190476190476191,38,0.4424242424242424,0.0,0.0
hasname,jean françois papillon,has_occupation,general,38,0.6190476190476191,34,0.5010822510822511,0.0,0.0
hasname,jean françois papillon,has_age,age,71,0.8666666666666668,8,0.41919191919191917,0.0,0.0
hasname,jean françois papillon,has_birthdate,date_of_birth,50,0.553113553113553,17,0.41142191142191137,0.0,0.0
hasname,jean françois papillon,has_deathdate,date_of_death,50,0.632967032967033,17,0.4039627039627039,0.0,0.0
hasname,jean françois papillon,has_person_status,black leader,42,0.6028011204481792,18,0.41464646464646465,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,event,35,0.6375661375661376,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,oath of loyalty to the spanish king,35,0.6375661375661376,35,0.5479076479076479,0.0,0.0
hasname,jean françois papillon,recorded_at,event,11,0.41125541125541126,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,recorded_at,oath of loyalty to the spanish king,11,0.41125541125541126,35,0.5479076479076479,0.0,0.0
hasname,jean françois papillon,has_race_or_color,race_or_color,42,0.6694677871148459,29,0.5225330225330226,0.0,0.0
hasname,jean françois papillon,has_race_or_color,black,42,0.6694677871148459,7,0.4151515151515152,0.0,0.0
hasname,jean françois papillon,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,30,0.4785858585858585,0.0,0.0
hasname,jean françois papillon,has_ethnolinguistic_descriptor,haitian,27,0.5603174603174603,28,0.5010822510822511,0.0,0.0
hasname,jean françois papillon,has_name,name,93,0.9708333333333333,15,0.5176767676767676,0.0,0.0
hasname,jean françois papillon,has_name,jean-françois,93,0.9708333333333333,69,0.8937062937062936,0.0,0.7092972666062739
hasname,jean françois papillon,has_surname,surname,78,0.9151515151515152,21,0.41774891774891776,0.0,0.0
hasname,jean françois papillon,has_first_name,first_name,67,0.5476190476190476,25,0.5298701298701298,0.0,0.0
hasname,jean françois papillon,has_first_name,jean-françois,67,0.5476190476190476,69,0.8937062937062936,0.0,0.7092972666062739
hasname,jean françois papillon,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,31,0.5809269162210339,0.0,0.0
hasname,jean françois papillon,has_interagent_relationship_type_to,black leader,29,0.6206349206349207,18,0.41464646464646465,0.0,0.0
hasname,jean françois papillon,is_relationship_to,agent,16,0.43121693121693117,15,0.46767676767676764,0.0,0.0
hasname,jean françois papillon,is_relationship_to,toussaint bréda,16,0.43121693121693117,27,0.46565656565656566,0.0,0.0
hasname,jean françois papillon,has_sex,sex_type,57,0.8,13,0.44696969696969696,0.0,0.0
hasname,jean françois papillon,has_sex,male,57,0.8,15,0.3636363636363636,0.0,0.0
hasname,jean françois papillon,has_occupation,occupation,38,0.6190476190476191,38,0.4424242424242424,0.0,0.0
hasname,jean françois papillon,has_occupation,general,38,0.6190476190476191,34,0.5010822510822511,0.0,0.0
hasname,jean françois papillon,has_age,age,71,0.8666666666666668,8,0.41919191919191917,0.0,0.0
hasname,jean françois papillon,has_birthdate,date_of_birth,50,0.553113553113553,17,0.41142191142191137,0.0,0.0
hasname,jean françois papillon,has_deathdate,date_of_death,50,0.632967032967033,17,0.4039627039627039,0.0,0.0
hasname,jean françois papillon,has_person_status,black leader,42,0.6028011204481792,18,0.41464646464646465,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,event,35,0.6375661375661376,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,oath of loyalty to the spanish king,35,0.6375661375661376,35,0.5479076479076479,0.0,0.0
hasname,jean françois papillon,recorded_at,event,11,0.41125541125541126,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,recorded_at,oath of loyalty to the spanish king,11,0.41125541125541126,35,0.5479076479076479,0.0,0.0
hasname,jean françois papillon,has_race_or_color,race_or_color,42,0.6694677871148459,29,0.5225330225330226,0.0,0.0
hasname,jean françois papillon,has_race_or_color,black,42,0.6694677871148459,7,0.4151515151515152,0.0,0.0
hasname,jean françois papillon,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,30,0.4785858585858585,0.0,0.0
hasname,jean françois papillon,has_ethnolinguistic_descriptor,haitian,27,0.5603174603174603,28,0.5010822510822511,0.0,0.0
hasname,jean françois papillon,has_name,name,93,0.9708333333333333,15,0.5176767676767676,0.0,0.0
hasname,jean françois papillon,has_name,jean-françois,93,0.9708333333333333,69,0.8937062937062936,0.0,0.7092972666062739
hasname,jean françois papillon,there is no information about the birth and death dates of,"jean-françois, we cannot populate the age record module with those relations. also, there is no information about the occupation of jean-françois before becoming a general, so we cannot populate the occupation record module with that relation.  answer: the ontology populated based on the text is as follows: name record module: 1. has_name(agent, name): has_name(jean-françois, 'jean-françois') 2. has_surname(agent, surname): has_surname(jean-françois, '') 3. has_first_name(agent, first_name): has_first_name(jean-françois, 'jean-françois') interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jean-françois, 'black leader') 2. is_relationship_to(agent, agent): is_relationship_to(jean-françois, 'toussaint bréda') sex record module: 1. has_sex(agent, sex_type): has_sex(jean-françois, 'male') occupation record module: 1. has_occupation(agent, occupation): has_occupation(jean-françois, 'general') age record module: 1. has_age(agent, age): has_age(jean-françois, '') 2. has_birthdate(agent, date_of_birth): has_birthdate(jean-françois, '') 3. has_deathdate(agent, date_of_death): has_deathdate(jean-françois, '') person status record module: 1. has_person_status (agent, person_status): has_person_status(jean-françois, 'black leader') 2. has_status_generating_event(person_status, event): has_status_generating_event(black leader, 'oath of loyalty to the spanish king') 3. recorded_at(person_status_information, event): recorded_at(black leader, 'oath of loyalty to the spanish king') race record module: 1. has_race_or_color(agent, race_or_color): has_race_or_color(jean-françois, 'black') ethnolinguistic descriptor record module: 1. has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(jean-françois, 'haitian').  the ontology populated based on the text is as follows: name record module: 1. has_name(agent, name): has_name(jean-françois, 'jean-françois') 2. has_surname(agent, surname): has_surname(jean-françois, '') 3. has_first_name(agent, first_name): has_first_name(jean-françois, 'jean-françois') interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jean-françois, 'black leader') 2. is_relationship_to(agent, agent): is_relationship_to(jean-françois, 'toussaint bréda') sex record module: 1. has_sex(agent, sex_type): has_sex(jean-françois, 'male') occupation record module: 1. has_occupation(agent, occupation): has_occupation(jean-françois, 'general') age record module: 1. has_age(agent, age): has_age(jean-françois, '') 2. has_birthdate(agent, date_of_birth): has_birthdate(jean-françois, '') 3. has_deathdate(agent, date_of_death): has_deathdate(jean-françois, '') person status record module: 1. has_person_status (agent, person_status): has_person_status(jean-françois, 'black leader') 2. has_status_generating_event(person_status, event): has_status_generating_event(black leader, 'oath of loyalty to the spanish king') 3. recorded_at(person_status_information, event): recorded_at(black leader, 'oath of loyalty to the spanish king') race record module: 1. has_race_or_color(agent, race_or_color): has_race_or_color(jean-françois, 'black') ethnolinguistic descriptor record module: 1. has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(jean-françois, 'haitian').  the ontology populated based on the text is as follows: name record module: 1. has_name(agent, name): has_name(jean-françois, 'jean-françois') 2. has_surname(agent, surname): has_surname(jean-françois, '') 3. has_first_name(agent, first_name): has_first_name(jean-françois, 'jean-françois') interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jean-françois, 'black leader') 2. is_relationship_to(agent, agent): is_relationship_to(jean-françois, 'toussaint bréda') sex record module: 1. has_sex(agent, sex_type): has_sex(jean-françois, 'male') occupation record module: 1. has_occupation(agent, occupation): has_occupation(jean-françois, 'general') age record module: 1. has_age(agent, age): has_age(jean-françois, '') 2. has_birthdate(agent, date_of_birth): has_birthdate(jean-françois, '') 3. has_deathdate(agent, date_of_death): has_deathdate(jean-françois, '') person status record module: 1. has_person_status (agent, person_status): has_person_status(jean-françois, 'black leader') 2. has_status_generating_event(person_status, event): has_status_generating_event(black leader, 'oath of loyalty to the spanish king') 3. recorded_at(person_status_information, event): recorded_at(black leader, 'oath of loyalty to the spanish king') race record module: 1. has_race_or_color(agent, race_or_color): has_race_or_color(jean-françois, 'black') ethnolinguistic descriptor record module: 1. has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(jean-françois, 'haitian').  the ontology populated based on the text is as follows: name record module: 1. has_name(agent, name): has_name(jean-françois, 'jean-françois') 2. has_surname(agent",15,0.6116584564860427,1,0.5468588605317827,0.0,0.39314174813829245
hasfirstname,jean françois,is no,"information about the name of the author, so we cannot determine the name of the author. but we can determine the name of the agent based on the text. in the text, the name of the agent is jean-françois. so we can populate the ontology with the following relations:",35,0.5055555555555555,9,0.4777059418568852,0.0,0.06737989627986526
hasfirstname,jean françois,is no information about the name of the,"author, so we cannot determine the name of the author. but we can determine the name of the agent based on the text. in the text, the name of the agent is jean-françois. so we can populate the ontology with the following relations:",31,0.5965811965811966,10,0.5403485403485403,0.0,0.07881057417955462
hasfirstname,jean françois,has_name,name,70,0.8736111111111112,24,0.5491452991452991,0.0,0.0
hasfirstname,jean françois,has_name,jean-françois,70,0.8736111111111112,92,0.9692307692307692,0.0,1.0000000000000002
hasfirstname,jean françois,record,"module: 1. has_name(agent, name): has_name(jean-françois, 'jean-françois')",22,0.4166666666666667,30,0.4494975744975745,0.0,0.6054032305645678
hasfirstname,jean françois,has_surname,surname,70,0.8733164983164984,20,0.4597069597069597,0.0,0.0
hasfirstname,jean françois,has_first_name,first_name,92,0.9666666666666667,26,0.40256410256410263,0.0,0.0
hasfirstname,jean françois,has_first_name,jean-françois,92,0.9666666666666667,92,0.9692307692307692,0.0,1.0000000000000002
hasfirstname,jean françois,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,27,0.5548373195432018,0.0,0.0
hasfirstname,jean françois,has_interagent_relationship_type_to,black leader,34,0.5949735449735449,24,0.46367521367521364,0.0,0.0
hasfirstname,jean françois,relationship record,"module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jean-françois, 'black leader')",32,0.5077276524644946,16,0.48021978021978023,0.0,0.31799766166594773
hasfirstname,jean françois,is_relationship_to,agent,27,0.6203703703703703,22,0.49914529914529915,0.0,0.0
hasfirstname,jean françois,is_relationship_to,toussaint bréda,27,0.6203703703703703,36,0.4393162393162393,0.0,0.0
hasfirstname,jean françois,has_sex,sex_type,53,0.6349206349206349,10,0.4006410256410256,0.0,0.0
hasfirstname,jean françois,has_sex,male,53,0.6349206349206349,12,0.3846153846153846,0.0,0.0
hasfirstname,jean françois,record,"module: 1. has_sex(agent, sex_type): has_sex(jean-françois, 'male')",22,0.4166666666666667,30,0.4047892406101361,0.0,0.3351757433279261
hasfirstname,jean françois,has_occupation,occupation,38,0.5873015873015873,17,0.48589743589743595,0.0,0.0
hasfirstname,jean françois,has_occupation,general,38,0.5873015873015873,40,0.543040293040293,0.0,0.0
hasfirstname,jean françois,record,"module: 1. has_occupation(agent, occupation): has_occupation(jean-françois, 'general')",22,0.4166666666666667,24,0.4508381368846485,0.0,0.3351757433279261
hasfirstname,jean françois,has_age,age,53,0.7972222222222223,12,0.44017094017094016,0.0,0.0
hasfirstname,jean françois,record,"module: 1. has_age(agent, age): has_age(jean-françois, '')",22,0.4166666666666667,34,0.4101932550208412,0.0,0.3554767779546839
hasfirstname,jean françois,has_birthdate,date_of_birth,64,0.8324786324786324,23,0.4743589743589744,0.0,0.0
hasfirstname,jean françois,has_deathdate,date_of_death,48,0.5982905982905983,23,0.4564102564102564,0.0,0.0
hasfirstname,jean françois,has_person_status,black leader,48,0.6857298474945533,24,0.46367521367521364,0.0,0.0
hasfirstname,jean françois,status record,"module: 1. has_person_status (agent, person_status): has_person_status(jean-françois, 'black leader')",32,0.5427350427350427,21,0.4456573862514457,0.0,0.31799766166594773
hasfirstname,jean françois,has_status_generating_event,event,41,0.5833333333333334,22,0.517948717948718,0.0,0.0
hasfirstname,jean françois,has_status_generating_event,oath of loyalty to the spanish king,41,0.5833333333333334,29,0.43663003663003663,0.0,0.0
hasfirstname,jean françois,of loyalty to the spanish,king'),22,0.4055555555555556,11,0.41452991452991456,0.0,0.0
hasfirstname,jean françois,recorded_at,event,17,0.4823232323232323,22,0.517948717948718,0.0,0.0
hasfirstname,jean françois,recorded_at,oath of loyalty to the spanish king,17,0.4823232323232323,29,0.43663003663003663,0.0,0.0
hasfirstname,jean françois,of loyalty to the spanish,king'),22,0.4055555555555556,11,0.41452991452991456,0.0,0.0
hasfirstname,jean françois,has_race_or_color,race_or_color,41,0.6176470588235294,23,0.3717948717948718,0.0,0.0
hasfirstname,jean françois,has_race_or_color,black,41,0.6176470588235294,11,0.4256410256410256,0.0,0.0
hasfirstname,jean françois,record,"module: 1. has_race_or_color(agent, race_or_color): has_race_or_color(jean-françois, 'black').",22,0.4166666666666667,22,0.400163666121113,0.0,0.3351757433279261
hasfirstname,jean françois,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,26,0.5116239316239316,0.0,0.0
hasfirstname,jean françois,has_ethnolinguistic_descriptor,haitian,33,0.5611111111111111,30,0.442002442002442,0.0,0.0
hasfirstname,jean françois,descriptor record,"module: 1. has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(jean-françois, 'haitian').",28,0.50359477124183,16,0.44795254496747033,0.0,0.3351757433279261
hasfirstname,jean françois,has_name,name,70,0.8736111111111112,24,0.5491452991452991,0.0,0.0
hasfirstname,jean françois,has_name,jean-françois,70,0.8736111111111112,92,0.9692307692307692,0.0,1.0000000000000002
hasfirstname,jean françois,has_surname,surname,70,0.8733164983164984,20,0.4597069597069597,0.0,0.0
hasfirstname,jean françois,has_first_name,first_name,92,0.9666666666666667,26,0.40256410256410263,0.0,0.0
hasfirstname,jean françois,has_first_name,jean-françois,92,0.9666666666666667,92,0.9692307692307692,0.0,1.0000000000000002
hasfirstname,jean françois,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,27,0.5548373195432018,0.0,0.0
hasfirstname,jean françois,has_interagent_relationship_type_to,black leader,34,0.5949735449735449,24,0.46367521367521364,0.0,0.0
hasfirstname,jean françois,is_relationship_to,agent,27,0.6203703703703703,22,0.49914529914529915,0.0,0.0
hasfirstname,jean françois,is_relationship_to,toussaint bréda,27,0.6203703703703703,36,0.4393162393162393,0.0,0.0
hasfirstname,jean françois,has_sex,sex_type,53,0.6349206349206349,10,0.4006410256410256,0.0,0.0
hasfirstname,jean françois,has_sex,male,53,0.6349206349206349,12,0.3846153846153846,0.0,0.0
hasfirstname,jean françois,has_occupation,occupation,38,0.5873015873015873,17,0.48589743589743595,0.0,0.0
hasfirstname,jean françois,has_occupation,general,38,0.5873015873015873,40,0.543040293040293,0.0,0.0
hasfirstname,jean françois,has_age,age,53,0.7972222222222223,12,0.44017094017094016,0.0,0.0
hasfirstname,jean françois,has_birthdate,date_of_birth,64,0.8324786324786324,23,0.4743589743589744,0.0,0.0
hasfirstname,jean françois,has_deathdate,date_of_death,48,0.5982905982905983,23,0.4564102564102564,0.0,0.0
hasfirstname,jean françois,has_person_status,black leader,48,0.6857298474945533,24,0.46367521367521364,0.0,0.0
hasfirstname,jean françois,has_status_generating_event,event,41,0.5833333333333334,22,0.517948717948718,0.0,0.0
hasfirstname,jean françois,has_status_generating_event,oath of loyalty to the spanish king,41,0.5833333333333334,29,0.43663003663003663,0.0,0.0
hasfirstname,jean françois,recorded_at,event,17,0.4823232323232323,22,0.517948717948718,0.0,0.0
hasfirstname,jean françois,recorded_at,oath of loyalty to the spanish king,17,0.4823232323232323,29,0.43663003663003663,0.0,0.0
hasfirstname,jean françois,has_race_or_color,race_or_color,41,0.6176470588235294,23,0.3717948717948718,0.0,0.0
hasfirstname,jean françois,has_race_or_color,black,41,0.6176470588235294,11,0.4256410256410256,0.0,0.0
hasfirstname,jean françois,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,26,0.5116239316239316,0.0,0.0
hasfirstname,jean françois,has_ethnolinguistic_descriptor,haitian,33,0.5611111111111111,30,0.442002442002442,0.0,0.0
hasfirstname,jean françois,has_name,name,70,0.8736111111111112,24,0.5491452991452991,0.0,0.0
hasfirstname,jean françois,has_name,jean-françois,70,0.8736111111111112,92,0.9692307692307692,0.0,1.0000000000000002
hasfirstname,jean françois,has_surname,surname,70,0.8733164983164984,20,0.4597069597069597,0.0,0.0
hasfirstname,jean françois,has_first_name,first_name,92,0.9666666666666667,26,0.40256410256410263,0.0,0.0
hasfirstname,jean françois,has_first_name,jean-françois,92,0.9666666666666667,92,0.9692307692307692,0.0,1.0000000000000002
hasfirstname,jean françois,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,27,0.5548373195432018,0.0,0.0
hasfirstname,jean françois,has_interagent_relationship_type_to,black leader,34,0.5949735449735449,24,0.46367521367521364,0.0,0.0
hasfirstname,jean françois,is_relationship_to,agent,27,0.6203703703703703,22,0.49914529914529915,0.0,0.0
hasfirstname,jean françois,is_relationship_to,toussaint bréda,27,0.6203703703703703,36,0.4393162393162393,0.0,0.0
hasfirstname,jean françois,has_sex,sex_type,53,0.6349206349206349,10,0.4006410256410256,0.0,0.0
hasfirstname,jean françois,has_sex,male,53,0.6349206349206349,12,0.3846153846153846,0.0,0.0
hasfirstname,jean françois,has_occupation,occupation,38,0.5873015873015873,17,0.48589743589743595,0.0,0.0
hasfirstname,jean françois,has_occupation,general,38,0.5873015873015873,40,0.543040293040293,0.0,0.0
hasfirstname,jean françois,has_age,age,53,0.7972222222222223,12,0.44017094017094016,0.0,0.0
hasfirstname,jean françois,has_birthdate,date_of_birth,64,0.8324786324786324,23,0.4743589743589744,0.0,0.0
hasfirstname,jean françois,has_deathdate,date_of_death,48,0.5982905982905983,23,0.4564102564102564,0.0,0.0
hasfirstname,jean françois,has_person_status,black leader,48,0.6857298474945533,24,0.46367521367521364,0.0,0.0
hasfirstname,jean françois,has_status_generating_event,event,41,0.5833333333333334,22,0.517948717948718,0.0,0.0
hasfirstname,jean françois,has_status_generating_event,oath of loyalty to the spanish king,41,0.5833333333333334,29,0.43663003663003663,0.0,0.0
hasfirstname,jean françois,recorded_at,event,17,0.4823232323232323,22,0.517948717948718,0.0,0.0
hasfirstname,jean françois,recorded_at,oath of loyalty to the spanish king,17,0.4823232323232323,29,0.43663003663003663,0.0,0.0
hasfirstname,jean françois,has_race_or_color,race_or_color,41,0.6176470588235294,23,0.3717948717948718,0.0,0.0
