Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,on the provided,"text, the ontology can be populated as follows: name record module: 1. has_name(agent, name): has_name(amos fortune, 'amos fortune') 2. has_surname(agent, surname): has_surname(amos fortune, 'fortune') 3. has_first_name(agent, first_name): has_first_name(amos fortune, 'amos').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(amos fortune, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(amos fortune, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(amos fortune, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(amos fortune, 'tanner'). age record module: 1. has_age(agent, age): has_age(amos fortune, 91) 2. has_birthdate(agent, date_of_birth): has_birthdate(amos fortune, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(amos fortune, 'january 1801'). person status record module: 1. has_person_status (agent, person_status): has_person_status(amos fortune, 'enslaved person, free person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of richardson'), has_status_generating_event(free person, 'purchased freedom') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of richardson'), recorded_at(free person, 'purchased freedom'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(amos fortune, african-american).  note: skip the relations for which there is no information listed in the text file.the birth and death dates are mentioned in parenthesis after the agent name. for example: amos fortune (unknown – january 1801),",38,0.5292929292929293,1,0.5010235414534289,0.0,0.14518626839376408
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,amos fortune,57,0.8055555555555556,25,0.38888888888888884,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,fortune,59,0.6767676767676768,18,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,amos,50,0.6507936507936508,25,0.5,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,33,0.5972222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,bwril nate,17,0.46296296296296297,29,0.45,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,tanner,30,0.5714285714285715,40,0.611111111111111,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,91,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,unknown,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,january 1801,42,0.6581196581196581,12,0.4444444444444444,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,free person,35,0.642483660130719,13,0.44696969696969696,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,sale of estate of richardson,30,0.6728395061728395,19,0.6190476190476191,0.0,0.0
hassex,male,has_status_generating_event,purchased freedom,30,0.6728395061728395,19,0.5392156862745098,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,sale of estate of richardson,12,0.41919191919191917,19,0.6190476190476191,0.0,0.0
hassex,male,recorded_at,purchased freedom,12,0.41919191919191917,19,0.5392156862745098,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,on the provided,"text, the ontology can be populated as follows: name record module: 1. has_name(agent, name): has_name(amos fortune, 'amos fortune') 2. has_surname(agent, surname): has_surname(amos fortune, 'fortune') 3. has_first_name(agent, first_name): has_first_name(amos fortune, 'amos').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(amos fortune, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(amos fortune, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(amos fortune, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(amos fortune, 'tanner'). age record module: 1. has_age(agent, age): has_age(amos fortune, 91) 2. has_birthdate(agent, date_of_birth): has_birthdate(amos fortune, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(amos fortune, 'january 1801'). person status record module: 1. has_person_status (agent, person_status): has_person_status(amos fortune, 'enslaved person, free person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of richardson'), has_status_generating_event(free person, 'purchased freedom') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of richardson'), recorded_at(free person, 'purchased freedom'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(amos fortune, african-american).  note: skip the relations for which there is no information listed in the text file.the birth and death dates are mentioned in parenthesis after the agent name. for example: amos fortune (unknown – january 1801),",19,0.48888888888888893,0,0.5006823609689526,0.0,0.02053514245948789
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,amos fortune,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,fortune,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,amos,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,bwril nate,44,0.6037037037037037,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,tanner,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,91,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,unknown,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,january 1801,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free person,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale of estate of richardson,40,0.5819304152637487,18,0.41190476190476194,0.0,0.0
hasparticipantrole,child,has_status_generating_event,purchased freedom,40,0.5819304152637487,27,0.592156862745098,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,sale of estate of richardson,28,0.36195286195286197,18,0.41190476190476194,0.0,0.0
hasparticipantrole,child,recorded_at,purchased freedom,28,0.36195286195286197,27,0.592156862745098,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,on the provided,"text, the ontology can be populated as follows: name record module: 1. has_name(agent, name): has_name(amos fortune, 'amos fortune') 2. has_surname(agent, surname): has_surname(amos fortune, 'fortune') 3. has_first_name(agent, first_name): has_first_name(amos fortune, 'amos').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(amos fortune, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(amos fortune, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(amos fortune, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(amos fortune, 'tanner'). age record module: 1. has_age(agent, age): has_age(amos fortune, 91) 2. has_birthdate(agent, date_of_birth): has_birthdate(amos fortune, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(amos fortune, 'january 1801'). person status record module: 1. has_person_status (agent, person_status): has_person_status(amos fortune, 'enslaved person, free person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of richardson'), has_status_generating_event(free person, 'purchased freedom') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of richardson'), recorded_at(free person, 'purchased freedom'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(amos fortune, african-american).  note: skip the relations for which there is no information listed in the text file.the birth and death dates are mentioned in parenthesis after the agent name. for example: amos fortune (unknown – january 1801),",30,0.4756613756613757,1,0.534186284544524,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,amos fortune,38,0.5675925925925926,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,fortune,41,0.6274651274651274,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,amos,44,0.6772486772486772,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,bwril nate,44,0.6037037037037037,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,tanner,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,91,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,unknown,52,0.6937321937321936,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,january 1801,52,0.6866096866096866,15,0.37222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sale of estate of richardson,40,0.5819304152637487,42,0.5412698412698412,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,purchased freedom,40,0.5819304152637487,50,0.6183006535947713,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,sale of estate of richardson,28,0.36195286195286197,42,0.5412698412698412,0.0,0.0
hasparticipantrole,deceased person,recorded_at,purchased freedom,28,0.36195286195286197,50,0.6183006535947713,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the ontology can be populated as follows: name record module: 1. has_name(agent, name): has_name(amos fortune, 'amos fortune') 2. has_surname(agent, surname): has_surname(amos fortune, 'fortune') 3. has_first_name(agent, first_name): has_first_name(amos fortune, 'amos').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(amos fortune, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(amos fortune, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(amos fortune, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(amos fortune, 'tanner'). age record module: 1. has_age(agent, age): has_age(amos fortune, 91) 2. has_birthdate(agent, date_of_birth): has_birthdate(amos fortune, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(amos fortune, 'january 1801'). person status record module: 1. has_person_status (agent, person_status): has_person_status(amos fortune, 'enslaved person, free person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of richardson'), has_status_generating_event(free person, 'purchased freedom') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of richardson'), recorded_at(free person, 'purchased freedom'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(amos fortune, african-american).  note: skip the relations for which there is no information listed in the text file.the birth and death dates are mentioned in parenthesis after the agent name. for example: amos fortune (unknown – january 1801),",30,0.4756613756613757,2,0.5136699647446833,0.0,0.08417009436411181
hasdescriptiveoccupation,bookbinder,has_name,name,25,0.5555555555555555,29,0.0,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_name,amos fortune,25,0.5555555555555555,36,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_surname,surname,34,0.5474386724386724,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_surname,fortune,34,0.5474386724386724,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_first_name,first_name,32,0.5615079365079364,30,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_first_name,amos,32,0.5615079365079364,14,0.45,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,22,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,33,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,bookbinder,is_relationship_to,agent,38,0.6264245014245015,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,bookbinder,is_relationship_to,bwril nate,38,0.6264245014245015,40,0.6,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_sex,sex_type,32,0.5742063492063493,11,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_sex,male,32,0.5742063492063493,14,0.0,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_occupation,occupation,68,0.8045940170940171,30,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_occupation,tanner,68,0.8045940170940171,38,0.6,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_age,age,26,0.5793650793650794,15,0.0,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_age,91,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_birthdate,date_of_birth,38,0.6286324786324786,35,0.4948717948717949,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_birthdate,unknown,38,0.6286324786324786,24,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_deathdate,date_of_death,43,0.652065527065527,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_deathdate,january 1801,43,0.652065527065527,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_person_status,enslaved person,39,0.6241830065359477,32,0.47222222222222227,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_person_status,free person,39,0.6241830065359477,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_status_generating_event,event,39,0.5815696649029983,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_status_generating_event,sale of estate of richardson,39,0.5815696649029983,21,0.430952380952381,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_status_generating_event,purchased freedom,39,0.5815696649029983,15,0.3810457516339869,0.0,0.0
hasdescriptiveoccupation,bookbinder,recorded_at,event,34,0.5202020202020202,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,bookbinder,recorded_at,sale of estate of richardson,34,0.5202020202020202,21,0.430952380952381,0.0,0.0
hasdescriptiveoccupation,bookbinder,recorded_at,purchased freedom,34,0.5202020202020202,15,0.3810457516339869,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_race_or_color,race_or_color,39,0.5977668845315903,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_race_or_color,african-american,39,0.5977668845315903,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,bookbinder,on the provided,"text, the ontology can be populated as follows: name record module: 1. has_name(agent, name): has_name(amos fortune, 'amos fortune') 2. has_surname(agent, surname): has_surname(amos fortune, 'fortune') 3. has_first_name(agent, first_name): has_first_name(amos fortune, 'amos').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(amos fortune, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(amos fortune, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(amos fortune, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(amos fortune, 'tanner'). age record module: 1. has_age(agent, age): has_age(amos fortune, 91) 2. has_birthdate(agent, date_of_birth): has_birthdate(amos fortune, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(amos fortune, 'january 1801'). person status record module: 1. has_person_status (agent, person_status): has_person_status(amos fortune, 'enslaved person, free person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of richardson'), has_status_generating_event(free person, 'purchased freedom') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of richardson'), recorded_at(free person, 'purchased freedom'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(amos fortune, african-american).  note: skip the relations for which there is no information listed in the text file.the birth and death dates are mentioned in parenthesis after the agent name. for example: amos fortune (unknown – january 1801),",26,0.561111111111111,1,0.5350392357557148,0.0,0.0
hasdescriptiveoccupation,tanner,has_name,name,25,0.5555555555555555,40,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,tanner,has_name,amos fortune,25,0.5555555555555555,33,0.5,0.0,0.0
hasdescriptiveoccupation,tanner,has_surname,surname,34,0.5474386724386724,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,tanner,has_surname,fortune,34,0.5474386724386724,46,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,tanner,has_first_name,first_name,32,0.5615079365079364,38,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,tanner,has_first_name,amos,32,0.5615079365079364,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,tanner,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,26,0.5758169934640524,0.0,0.0
hasdescriptiveoccupation,tanner,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,43,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,tanner,is_relationship_to,agent,38,0.6264245014245015,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,tanner,is_relationship_to,bwril nate,38,0.6264245014245015,25,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,tanner,has_sex,sex_type,32,0.5742063492063493,29,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,tanner,has_sex,male,32,0.5742063492063493,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,tanner,has_occupation,occupation,68,0.8045940170940171,25,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,tanner,has_occupation,tanner,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,tanner,has_age,age,26,0.5793650793650794,44,0.6666666666666666,0.0,0.0
hasdescriptiveoccupation,tanner,has_age,91,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,tanner,has_birthdate,date_of_birth,38,0.6286324786324786,32,0.5747863247863249,0.0,0.0
hasdescriptiveoccupation,tanner,has_birthdate,unknown,38,0.6286324786324786,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,tanner,has_deathdate,date_of_death,43,0.652065527065527,21,0.46581196581196577,0.0,0.0
hasdescriptiveoccupation,tanner,has_deathdate,january 1801,43,0.652065527065527,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,tanner,has_person_status,enslaved person,39,0.6241830065359477,29,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,tanner,has_person_status,free person,39,0.6241830065359477,24,0.3383838383838384,0.0,0.0
hasdescriptiveoccupation,tanner,has_status_generating_event,event,39,0.5815696649029983,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,tanner,has_status_generating_event,sale of estate of richardson,39,0.5815696649029983,24,0.5198412698412699,0.0,0.0
hasdescriptiveoccupation,tanner,has_status_generating_event,purchased freedom,39,0.5815696649029983,26,0.4477124183006536,0.0,0.0
hasdescriptiveoccupation,tanner,recorded_at,event,34,0.5202020202020202,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,tanner,recorded_at,sale of estate of richardson,34,0.5202020202020202,24,0.5198412698412699,0.0,0.0
hasdescriptiveoccupation,tanner,recorded_at,purchased freedom,34,0.5202020202020202,26,0.4477124183006536,0.0,0.0
hasdescriptiveoccupation,tanner,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.46581196581196577,0.0,0.0
hasdescriptiveoccupation,tanner,has_race_or_color,african-american,39,0.5977668845315903,36,0.5555555555555555,0.0,0.0
