Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,is the,populated ontology based on the text:,47,0.6767676767676768,23,0.5082582582582583,0.0,0.0
instance of,person,on the,"text, i can help you populate the ontology modules with the relevant information. here is the populated ontology based on the text:",35,0.5909090909090909,9,0.5152671755725191,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,jerry voorhis,32,0.537878787878788,32,0.576923076923077,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,voorhis,27,0.49242424242424243,31,0.373015873015873,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,jerry,40,0.5692640692640693,36,0.5777777777777778,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type,relationship_type,33,0.5340909090909091,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type,friend,33,0.5340909090909091,33,0.5555555555555555,0.0,0.0
instance of,person,relationship is based on the text where voorhis and nixon parted as,friends),21,0.5397256143524801,29,0.5555555555555555,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,richard nixon,34,0.5798460798460798,32,0.49572649572649574,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,congressman,24,0.38311688311688313,35,0.6292929292929292,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,?,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,age of jerry voorhis is not mentioned in the,text),22,0.4696969696969697,18,0.45555555555555555,0.1414305679255449,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,?,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,birth date of jerry voorhis is not mentioned in the,text),23,0.5447118241235889,18,0.45555555555555555,0.13378509294631244,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,?,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,death date of jerry voorhis is not mentioned in the,text),19,0.44834903658433073,18,0.45555555555555555,0.13378509294631244,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,congressman,29,0.449554367201426,35,0.6292929292929292,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,?,36,0.5162210338680927,0,0.0,0.0,0.0
instance of,person,race or color of jerry voorhis is not mentioned in the,text),18,0.5521885521885522,18,0.45555555555555555,0.12725898700975252,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,34,0.5579124579124579,19,0.5255555555555556,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,?,34,0.5579124579124579,0,0.0,0.0,0.0
instance of,person,ethnolinguistic descriptor of jerry voorhis is not mentioned in the,text),23,0.5527815468113976,18,0.45555555555555555,0.13378509294631244,0.0
instance of,person,the text does not provide information about the,"age, birth date, death date, race, or ethnolinguistic descriptor of jerry voorhis, the corresponding relations in the ontology modules are left blank. the other relations are populated based on the information provided in the text.",21,0.5217422451465005,5,0.5086580086580087,0.0,0.0
hassex,male,is the,populated ontology based on the text:,33,0.5555555555555555,15,0.49924924924924924,0.0,0.0
hassex,male,on the,"text, i can help you populate the ontology modules with the relevant information. here is the populated ontology based on the text:",33,0.4444444444444444,6,0.5935114503816794,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,jerry voorhis,57,0.8055555555555556,12,0.4423076923076923,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,voorhis,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,jerry,50,0.6507936507936508,22,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,friend,26,0.5972222222222222,20,0.47222222222222215,0.0,0.0
hassex,male,relationship is based on the text where voorhis and nixon parted as,friends),14,0.6409618573797679,17,0.4583333333333333,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,richard nixon,17,0.46296296296296297,12,0.4423076923076923,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,congressman,30,0.5714285714285715,27,0.44696969696969696,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,?,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,age of jerry voorhis is not mentioned in the,text),16,0.5156565656565656,22,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,?,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,birth date of jerry voorhis is not mentioned in the,text),18,0.49836601307189543,22,0.0,0.0,0.0
