Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,of estate of joseph,"dubreuil'), has_status_generating_event(freed person, 'purchase of freedom')",47,0.5730234677603098,15,0.489766081871345,0.41120705506761873,0.2789425453258252
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,34,0.5579124579124579,19,0.5235042735042735,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,african-american,34,0.5579124579124579,27,0.4861111111111111,0.0,0.0
instance of,person,is benjamin,"grymes, jr. william grimes was an enslaved person and later a freed person. the status generating events for these person statuses are the sale of estate of joseph dubreuil and the purchase of freedom. the race of william grimes is african-american.",36,0.503030303030303,5,0.5635876840696118,0.0,0.25059011447946816
instance of,person,birth and death dates are mentioned in parenthesis after the agent,"name. for example: william grimes (unknown – august 20, 1865), was a slave who was freed. here the birth date is unknown and death date is august 20, 1865. the occupation of william grimes is mentioned as barber, furniture trader, errand runner. the enslaver of william grimes is benjamin grymes, jr. william grimes was an enslaved person and later a freed person. the status generating events for these person statuses are the sale of estate of joseph dubreuil and the purchase of freedom. the race of william grimes is african-american.",23,0.5404040404040403,2,0.5592730276745147,0.0,0.13566389641214913
hassex,male,on the provided,"text, the ontology for william grimes can be populated as follows:",19,0.48888888888888893,11,0.5202020202020202,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,william grimes,57,0.8055555555555556,22,0.5436507936507936,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,grimes,59,0.6767676767676768,40,0.47222222222222215,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,william,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,33,0.5972222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,benjamin grymes,17,0.46296296296296297,21,0.5388888888888889,0.0,0.0
hassex,male,is_relationship_to,jr.,17,0.46296296296296297,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,barber,30,0.5714285714285715,40,0.611111111111111,0.0,0.0
hassex,male,has_occupation,furniture trader,30,0.5714285714285715,20,0.4375,0.0,0.0
hassex,male,has_occupation,errand runner,30,0.5714285714285715,24,0.3846153846153846,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,81,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,unknown,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,august 20,42,0.6581196581196581,15,0.4537037037037037,0.0,0.0
hassex,male,has_deathdate,1865,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,freed person,35,0.642483660130719,12,0.4444444444444444,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,sale of estate of joseph dubreuil,30,0.6728395061728395,16,0.6136363636363636,0.0,0.0
hassex,male,has_status_generating_event,purchase of freedom,30,0.6728395061728395,17,0.5350877192982456,0.0,0.0
hassex,male,of estate of joseph,"dubreuil'), has_status_generating_event(freed person, 'purchase of freedom')",24,0.44152046783625726,5,0.48538011695906436,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,28,0.6,13,0.358974358974359,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,african-american,28,0.6,20,0.5416666666666666,0.0,0.0
hassex,male,is benjamin,"grymes, jr. william grimes was an enslaved person and later a freed person. the status generating events for these person statuses are the sale of estate of joseph dubreuil and the purchase of freedom. the race of william grimes is african-american.",24,0.5050505050505051,3,0.5886880856760375,0.0,0.0
hassex,male,birth and death dates are mentioned in parenthesis after the agent,"name. for example: william grimes (unknown – august 20, 1865), was a slave who was freed. here the birth date is unknown and death date is august 20, 1865. the occupation of william grimes is mentioned as barber, furniture trader, errand runner. the enslaver of william grimes is benjamin grymes, jr. william grimes was an enslaved person and later a freed person. the status generating events for these person statuses are the sale of estate of joseph dubreuil and the purchase of freedom. the race of william grimes is african-american.",14,0.49242424242424243,1,0.5024783147459727,0.0,0.0
hasparticipantrole,child,on the provided,"text, the ontology for william grimes can be populated as follows:",30,0.4756613756613757,11,0.43737373737373736,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,william grimes,38,0.5675925925925926,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,grimes,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,william,44,0.6772486772486772,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,benjamin grymes,44,0.6037037037037037,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,is_relationship_to,jr.,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,barber,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,furniture trader,50,0.6566137566137565,19,0.42083333333333334,0.0,0.0
hasparticipantrole,child,has_occupation,errand runner,50,0.6566137566137565,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,81,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,unknown,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,august 20,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1865,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,freed person,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale of estate of joseph dubreuil,40,0.5819304152637487,16,0.4101010101010101,0.0,0.0
hasparticipantrole,child,has_status_generating_event,purchase of freedom,40,0.5819304152637487,25,0.5017543859649123,0.0,0.0
hasparticipantrole,child,of estate of joseph,"dubreuil'), has_status_generating_event(freed person, 'purchase of freedom')",32,0.44291283764967976,7,0.5342105263157895,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,19,0.567948717948718,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,african-american,42,0.5903133903133903,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,is benjamin,"grymes, jr. william grimes was an enslaved person and later a freed person. the status generating events for these person statuses are the sale of estate of joseph dubreuil and the purchase of freedom. the race of william grimes is african-american.",28,0.4441077441077441,3,0.4386880856760375,0.0,0.0
hasparticipantrole,child,birth and death dates are mentioned in parenthesis after the agent,"name. for example: william grimes (unknown – august 20, 1865), was a slave who was freed. here the birth date is unknown and death date is august 20, 1865. the occupation of william grimes is mentioned as barber, furniture trader, errand runner. the enslaver of william grimes is benjamin grymes, jr. william grimes was an enslaved person and later a freed person. the status generating events for these person statuses are the sale of estate of joseph dubreuil and the purchase of freedom. the race of william grimes is african-american.",33,0.5535353535353535,2,0.5364312267657992,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the ontology for william grimes can be populated as follows:",30,0.4756613756613757,25,0.43063973063973066,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,william grimes,38,0.5675925925925926,28,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,grimes,41,0.6274651274651274,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,william,44,0.6772486772486772,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,benjamin grymes,44,0.6037037037037037,33,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,jr.,44,0.6037037037037037,11,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,barber,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_occupation,furniture trader,50,0.6566137566137565,32,0.4152777777777777,0.0,0.0
hasparticipantrole,deceased person,has_occupation,errand runner,50,0.6566137566137565,43,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,81,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,unknown,52,0.6937321937321936,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,august 20,52,0.6866096866096866,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1865,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,freed person,46,0.6479302832244008,74,0.7333333333333334,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sale of estate of joseph dubreuil,40,0.5819304152637487,29,0.5232323232323233,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,purchase of freedom,40,0.5819304152637487,41,0.5430799220272905,0.0,0.0
hasparticipantrole,deceased person,of estate of joseph,"dubreuil'), has_status_generating_event(freed person, 'purchase of freedom')",32,0.44291283764967976,29,0.5868003341687552,0.0,0.161713780662529
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,29,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,african-american,42,0.5903133903133903,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,is benjamin,"grymes, jr. william grimes was an enslaved person and later a freed person. the status generating events for these person statuses are the sale of estate of joseph dubreuil and the purchase of freedom. the race of william grimes is african-american.",28,0.4441077441077441,10,0.54413845859629,0.0,0.14527678006879846
hasparticipantrole,deceased person,birth and death dates are mentioned in parenthesis after the agent,"name. for example: william grimes (unknown – august 20, 1865), was a slave who was freed. here the birth date is unknown and death date is august 20, 1865. the occupation of william grimes is mentioned as barber, furniture trader, errand runner. the enslaver of william grimes is benjamin grymes, jr. william grimes was an enslaved person and later a freed person. the status generating events for these person statuses are the sale of estate of joseph dubreuil and the purchase of freedom. the race of william grimes is african-american.",33,0.5535353535353535,5,0.5204047914085089,0.0,0.07864960708160283
hasdescriptiveoccupation,entrepreneur,on the provided,"text, the ontology for william grimes can be populated as follows:",26,0.561111111111111,23,0.5126262626262627,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,name,25,0.5555555555555555,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,william grimes,25,0.5555555555555555,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,surname,34,0.5474386724386724,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,grimes,34,0.5474386724386724,22,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,first_name,32,0.5615079365079364,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,william,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,relationship record,module:,33,0.6137539361223572,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,34,0.562091503267974,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is_relationship_to,agent,38,0.6264245014245015,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is_relationship_to,benjamin grymes,38,0.6264245014245015,30,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is_relationship_to,jr.,38,0.6264245014245015,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,sex_type,32,0.5742063492063493,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,male,32,0.5742063492063493,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,occupation,68,0.8045940170940171,18,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,barber,68,0.8045940170940171,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,furniture trader,68,0.8045940170940171,50,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,errand runner,68,0.8045940170940171,48,0.6356837606837606,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_age,81,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,unknown,38,0.6286324786324786,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,date_of_death,43,0.652065527065527,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,august 20,43,0.652065527065527,10,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,1865,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,status record,module:,32,0.540954415954416,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,enslaved person,39,0.6241830065359477,44,0.6357142857142857,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,freed person,39,0.6241830065359477,42,0.626984126984127,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,event,39,0.5815696649029983,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,31,0.45606060606060606,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,purchase of freedom,39,0.5815696649029983,32,0.5497076023391813,0.0,0.0
hasdescriptiveoccupation,entrepreneur,of estate of joseph,"dubreuil'), has_status_generating_event(freed person, 'purchase of freedom')",28,0.46807992202729043,23,0.5659223817118554,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race_or_color,african-american,39,0.5977668845315903,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,entrepreneur,descriptor record,module:,54,0.6797385620915034,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,32,0.5222832722832723,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_ethnolinguistic_descriptor,african-american,44,0.6722222222222222,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is benjamin,"grymes, jr. william grimes was an enslaved person and later a freed person. the status generating events for these person statuses are the sale of estate of joseph dubreuil and the purchase of freedom. the race of william grimes is african-american.",29,0.48762626262626263,9,0.5438420348058902,0.0,0.0
hasdescriptiveoccupation,entrepreneur,birth and death dates are mentioned in parenthesis after the agent,"name. for example: william grimes (unknown – august 20, 1865), was a slave who was freed. here the birth date is unknown and death date is august 20, 1865. the occupation of william grimes is mentioned as barber, furniture trader, errand runner. the enslaver of william grimes is benjamin grymes, jr. william grimes was an enslaved person and later a freed person. the status generating events for these person statuses are the sale of estate of joseph dubreuil and the purchase of freedom. the race of william grimes is african-american.",31,0.49053030303030304,4,0.5629904997934738,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the ontology for william grimes can be populated as follows:",26,0.561111111111111,11,0.43737373737373736,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,william grimes,25,0.5555555555555555,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,grimes,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,william,32,0.5615079365079364,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
