Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,on the provided,"text, the following ontology is populated:",30,0.4756613756613757,21,0.40317460317460324,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,joseph vance lewis,38,0.5675925925925926,36,0.5740740740740741,0.0,0.0
hasparticipantrole,deceased person,vance,"lewis, 'joseph vance lewis')",26,0.5037037037037037,33,0.5875180375180374,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,lewis,41,0.6274651274651274,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,vance,"lewis, 'lewis')",26,0.5037037037037037,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,joseph,44,0.6772486772486772,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,vance,"lewis, 'joseph')",26,0.5037037037037037,26,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,vance,"lewis, 'enslaver')",26,0.5037037037037037,30,0.5518518518518519,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,bwril nate,44,0.6037037037037037,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,vance,"lewis, 'bwril nate')",26,0.5037037037037037,29,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,vance,"lewis, 'male')",26,0.5037037037037037,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,educator,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,lawyer,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_occupation,and autobiographer,50,0.6566137566137565,36,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",26,0.5037037037037037,26,0.5757781003064022,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,vance,"lewis, 72)",26,0.5037037037037037,24,0.5,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,december 25,52,0.6937321937321936,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1853,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,vance,"lewis, 'december 25, 1853')",26,0.5037037037037037,29,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,april 24,52,0.6866096866096866,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1925,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,vance,"lewis, 'april 24, 1925')",26,0.5037037037037037,26,0.49444444444444446,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,lawyer,46,0.6479302832244008,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,vance,"lewis, 'enslaved person, lawyer')",26,0.5037037037037037,50,0.5996891996891996,0.0,0.22028815056182974
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sale of estate of joseph dubreuil,40,0.5819304152637487,29,0.5232323232323233,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation,40,0.5819304152637487,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",32,0.44291283764967976,23,0.5147667147667147,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,sale of estate of joseph dubreuil,28,0.36195286195286197,29,0.5232323232323233,0.0,0.0
hasparticipantrole,deceased person,recorded_at,emancipation,28,0.36195286195286197,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",32,0.44291283764967976,32,0.5739952718676123,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,vance,"lewis, african-american)",26,0.5037037037037037,31,0.49722222222222223,0.0,0.0
hasparticipantrole,deceased person,is no,"information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.  the ontology is populated based on the provided text.  it includes the name record module, interagent relationship record module, sex record module, occupation record module, age record module, person status record module, and race record module. the relations are populated with the information provided in the text file.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships",26,0.337037037037037,0,0.5561536416799574,0.0,0.0011205233513755747
hasparticipantrole,deceased person,that the relations for which there is no information listed in the text file are,"skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.  the ontology is populated based on the provided text.  it includes the name record module, interagent relationship record module, sex record module, occupation record module, age record module, person status record module, and race record module. the relations are populated with the information provided in the text file.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships",24,0.5712962962962963,0,0.5339342948717949,0.0,0.0011221849183874516
hasdescriptiveoccupation,slave,on the provided,"text, the following ontology is populated:",26,0.561111111111111,17,0.31587301587301586,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,joseph vance lewis,25,0.5555555555555555,26,0.5907407407407407,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'joseph vance lewis')",21,0.46388888888888885,18,0.48095238095238096,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,lewis,34,0.5474386724386724,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'lewis')",21,0.46388888888888885,30,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,joseph,32,0.5615079365079364,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'joseph')",21,0.46388888888888885,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'enslaver')",21,0.46388888888888885,43,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,bwril nate,38,0.6264245014245015,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'bwril nate')",21,0.46388888888888885,32,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'male')",21,0.46388888888888885,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,educator,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,lawyer,68,0.8045940170940171,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,and autobiographer,68,0.8045940170940171,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",21,0.46388888888888885,17,0.5647798742138365,0.0,0.3032160644503863
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 72)",21,0.46388888888888885,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,december 25,38,0.6286324786324786,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1853,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'december 25, 1853')",21,0.46388888888888885,12,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,april 24,43,0.652065527065527,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1925,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'april 24, 1925')",21,0.46388888888888885,14,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,lawyer,39,0.6241830065359477,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'enslaved person, lawyer')",21,0.46388888888888885,26,0.5838383838383838,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,21,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",28,0.46807992202729043,12,0.5378306878306879,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,21,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,emancipation,34,0.5202020202020202,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",28,0.46807992202729043,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, african-american)",21,0.46388888888888885,21,0.48888888888888893,0.0,0.0
