Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,benjamin harris may,17,0.46296296296296297,24,0.44152046783625726,0.0,0.0
hassex,female,harris,may'),50,0.6666666666666666,36,0.5777777777777778,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,unknown,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,unknown,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,1858,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,healer,30,0.5714285714285715,67,0.7777777777777777,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,person_status,35,0.642483660130719,21,0.41452991452991456,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,descriptor record,module:,17,0.31699346405228757,46,0.6428571428571429,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,28,0.6,19,0.5384615384615384,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,african-american,28,0.6,27,0.5555555555555555,0.0,0.0
hassex,female,is mentioned,as the relationship between jane minor and benjamin harris may. the age is unknown.,22,0.5,9,0.4978580990629184,0.0,0.0
hassex,female,birth and death dates are,unknown. the occupation and person status are mentioned in the text. the race and ethnolinguistic descriptor are inferred based on the context. the interagent relationship is mentioned as the relationship between jane minor and benjamin harris may. the age is unknown.,26,0.54,4,0.5630182421227197,0.0,0.0
hasparticipantrole,child,on the,"text, the following ontology module relations can be populated:",25,0.3148148148148148,12,0.5378306878306879,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,jane minor,38,0.5675925925925926,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,minor,41,0.6274651274651274,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,jane,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,slave,44,0.65625,20,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,benjamin harris may,44,0.6037037037037037,17,0.3350877192982456,0.0,0.0
hasparticipantrole,child,harris,may'),33,0.6370370370370371,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,unknown,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,unknown,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1858,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,healer,50,0.6566137566137565,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,person_status,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,19,0.567948717948718,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,african-american,42,0.5903133903133903,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,is mentioned,as the relationship between jane minor and benjamin harris may. the age is unknown.,33,0.5621693121693122,7,0.5327309236947791,0.0,0.0
hasparticipantrole,child,birth and death dates are,unknown. the occupation and person status are mentioned in the text. the race and ethnolinguistic descriptor are inferred based on the context. the interagent relationship is mentioned as the relationship between jane minor and benjamin harris may. the age is unknown.,37,0.5321885521885522,4,0.5395522388059701,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the following ontology module relations can be populated:",25,0.3148148148148148,23,0.4698412698412698,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,jane minor,38,0.5675925925925926,32,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,minor,41,0.6274651274651274,10,0.0,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,jane,44,0.6772486772486772,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,slave,44,0.65625,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,benjamin harris may,44,0.6037037037037037,29,0.46081871345029235,0.0,0.0
hasparticipantrole,deceased person,harris,may'),33,0.6370370370370371,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,unknown,40,0.5978835978835978,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,unknown,52,0.6937321937321936,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1858,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,healer,50,0.6566137566137565,38,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,person_status,46,0.6479302832244008,43,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,29,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,african-american,42,0.5903133903133903,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,is mentioned,as the relationship between jane minor and benjamin harris may. the age is unknown.,33,0.5621693121693122,24,0.5205849037174338,0.0,0.0
hasparticipantrole,deceased person,birth and death dates are,unknown. the occupation and person status are mentioned in the text. the race and ethnolinguistic descriptor are inferred based on the context. the interagent relationship is mentioned as the relationship between jane minor and benjamin harris may. the age is unknown.,37,0.5321885521885522,11,0.5519900497512439,0.0,0.04156045779803062
hasdescriptiveoccupation,slave,on the,"text, the following ontology module relations can be populated:",13,0.4305555555555555,12,0.31058201058201057,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,jane minor,25,0.5555555555555555,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,minor,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,jane,32,0.5615079365079364,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,slave,43,0.5868055555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,benjamin harris may,38,0.6264245014245015,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,harris,may'),27,0.6138888888888889,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,unknown,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,unknown,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1858,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,healer,68,0.8045940170940171,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,person_status,39,0.6241830065359477,22,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,african-american,44,0.6722222222222222,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,is mentioned,as the relationship between jane minor and benjamin harris may. the age is unknown.,33,0.5416666666666666,9,0.4493975903614458,0.0,0.0
hasdescriptiveoccupation,slave,birth and death dates are,unknown. the occupation and person status are mentioned in the text. the race and ethnolinguistic descriptor are inferred based on the context. the interagent relationship is mentioned as the relationship between jane minor and benjamin harris may. the age is unknown.,29,0.4388888888888889,3,0.43830845771144283,0.0,0.0
hasdescriptiveoccupation,nurse,on the,"text, the following ontology module relations can be populated:",13,0.4305555555555555,15,0.31058201058201057,0.0,0.0
hasdescriptiveoccupation,nurse,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,nurse,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,nurse,has_name,jane minor,25,0.5555555555555555,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,nurse,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,nurse,has_surname,minor,34,0.5474386724386724,40,0.0,0.0,0.0
hasdescriptiveoccupation,nurse,has_first_name,first_name,32,0.5615079365079364,40,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,nurse,has_first_name,jane,32,0.5615079365079364,44,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,nurse,relationship record,module:,33,0.6137539361223572,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,nurse,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.511764705882353,0.0,0.0
hasdescriptiveoccupation,nurse,has_interagent_relationship_type,slave,43,0.5868055555555555,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,nurse,is_relationship_to,agent,38,0.6264245014245015,20,0.0,0.0,0.0
hasdescriptiveoccupation,nurse,is_relationship_to,benjamin harris may,38,0.6264245014245015,25,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,nurse,harris,may'),27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,nurse,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,nurse,has_age,age,26,0.5793650793650794,25,0.0,0.0,0.0
hasdescriptiveoccupation,nurse,has_age,unknown,26,0.5793650793650794,17,0.3952380952380952,0.0,0.0
hasdescriptiveoccupation,nurse,has_birthdate,date_of_birth,38,0.6286324786324786,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,nurse,has_birthdate,unknown,38,0.6286324786324786,17,0.3952380952380952,0.0,0.0
hasdescriptiveoccupation,nurse,has_deathdate,date_of_death,43,0.652065527065527,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,nurse,has_deathdate,1858,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,nurse,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,nurse,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,nurse,has_occupation,healer,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,nurse,status record,module:,32,0.540954415954416,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,nurse,has_person_status,person_status,39,0.6241830065359477,33,0.6192307692307693,0.0,0.0
hasdescriptiveoccupation,nurse,has_person_status,enslaved person,39,0.6241830065359477,30,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,nurse,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,nurse,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,nurse,has_race_or_color,african-american,39,0.5977668845315903,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,nurse,descriptor record,module:,54,0.6797385620915034,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,nurse,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,26,0.48461538461538467,0.0,0.0
hasdescriptiveoccupation,nurse,has_ethnolinguistic_descriptor,african-american,44,0.6722222222222222,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,nurse,is mentioned,as the relationship between jane minor and benjamin harris may. the age is unknown.,33,0.5416666666666666,9,0.4493975903614458,0.0,0.0
hasdescriptiveoccupation,nurse,birth and death dates are,unknown. the occupation and person status are mentioned in the text. the race and ethnolinguistic descriptor are inferred based on the context. the interagent relationship is mentioned as the relationship between jane minor and benjamin harris may. the age is unknown.,29,0.4388888888888889,4,0.5395522388059701,0.0,0.0
hasdescriptiveoccupation,philanthropist,on the,"text, the following ontology module relations can be populated:",13,0.4305555555555555,21,0.44708994708994715,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_name,name,25,0.5555555555555555,11,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_name,jane minor,25,0.5555555555555555,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_surname,surname,34,0.5474386724386724,10,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_surname,minor,34,0.5474386724386724,32,0.611904761904762,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_first_name,jane,32,0.5615079365079364,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,philanthropist,relationship record,module:,33,0.6137539361223572,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,39,0.689712248535778,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_interagent_relationship_type,slave,43,0.5868055555555555,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,philanthropist,is_relationship_to,agent,38,0.6264245014245015,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,is_relationship_to,benjamin harris may,38,0.6264245014245015,36,0.5275689223057644,0.0,0.0
hasdescriptiveoccupation,philanthropist,harris,may'),27,0.6138888888888889,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_age,age,26,0.5793650793650794,12,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_age,unknown,26,0.5793650793650794,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_birthdate,date_of_birth,38,0.6286324786324786,37,0.5842490842490843,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_birthdate,unknown,38,0.6286324786324786,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_deathdate,date_of_death,43,0.652065527065527,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_deathdate,1858,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,occupation,68,0.8045940170940171,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,healer,68,0.8045940170940171,30,0.5674603174603174,0.0,0.0
hasdescriptiveoccupation,philanthropist,status record,module:,32,0.540954415954416,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_person_status,person_status,39,0.6241830065359477,37,0.6039377289377289,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_person_status,enslaved person,39,0.6241830065359477,28,0.5126984126984127,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.3705738705738706,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_race_or_color,african-american,39,0.5977668845315903,33,0.42321428571428577,0.0,0.0
hasdescriptiveoccupation,philanthropist,descriptor record,module:,54,0.6797385620915034,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,35,0.5847485847485847,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_ethnolinguistic_descriptor,african-american,44,0.6722222222222222,33,0.42321428571428577,0.0,0.0
hasdescriptiveoccupation,philanthropist,is mentioned,as the relationship between jane minor and benjamin harris may. the age is unknown.,33,0.5416666666666666,21,0.5412198243523544,0.0,0.0
hasdescriptiveoccupation,philanthropist,birth and death dates are,unknown. the occupation and person status are mentioned in the text. the race and ethnolinguistic descriptor are inferred based on the context. the interagent relationship is mentioned as the relationship between jane minor and benjamin harris may. the age is unknown.,29,0.4388888888888889,10,0.5412224591329069,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,on the,"text, the following ontology module relations can be populated:",13,0.4305555555555555,29,0.537101300259195,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,has_name,name,25,0.5555555555555555,27,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,has_name,jane minor,25,0.5555555555555555,33,0.43076923076923074,0.0,0.0
