Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_occupation,lawyer,30,0.5714285714285715,40,0.6388888888888888,0.0,0.0
hassex,male,edmund,"labeaume, 'lawyer')",17,0.0,26,0.6535087719298246,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,?,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,edmund,"labeaume,?)",17,0.0,27,0.5631313131313131,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,?,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,edmund,"labeaume,?)",17,0.0,27,0.5631313131313131,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,?,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,edmund,"labeaume,?)",17,0.0,27,0.5631313131313131,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,lawyer,35,0.642483660130719,40,0.6388888888888888,0.0,0.0
hassex,male,edmund,"labeaume, 'lawyer')",17,0.0,26,0.6535087719298246,0.0,0.0
hassex,male,death date of charles edmund labeaume are not mentioned in the,"text, so they are left as unknown (?).",12,0.49372759856630827,14,0.4985380116959064,0.0,0.0
hassex,male,the other agents mentioned in the,"text, such as dred scott, harriet scott, irene emerson, roswell field, montgomery blair, george curtis, benjamin curtis, and calvin c. chaffee, the ontology module can be populated similarly. however, please note that the information available in the text may be limited, and some relations may not be mentioned.",21,0.5126262626262627,3,0.5876068376068376,0.0,0.0
hassex,male,you,"don't know the answer, just say that you don't know, don't try to make up an answer.",0,0.0,7,0.3412698412698412,0.0,0.0
hassex,male,hope this,helps. let me know if you have any further questions.,27,0.5185185185185185,11,0.49109014675052415,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,phone,number],36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hasparticipantrole,child,on the,"text, the following ontology module can be populated:",25,0.3148148148148148,14,0.4410901467505241,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,charles edmund labeaume,38,0.5675925925925926,29,0.6579710144927536,0.0,0.0
hasparticipantrole,child,edmund,"labeaume, 'charles edmund labeaume')",8,0.40740740740740744,20,0.5537037037037037,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,labeaume,41,0.6274651274651274,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,edmund,"labeaume, 'labeaume')",8,0.40740740740740744,8,0.4158730158730159,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,charles,44,0.6772486772486772,50,0.6761904761904761,0.0,0.0
hasparticipantrole,child,edmund,"labeaume, 'charles')",8,0.40740740740740744,24,0.4166666666666667,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,lawyer,42,0.6570105820105819,18,0.0,0.0,0.0
hasparticipantrole,child,edmund,"labeaume, 'lawyer')",8,0.40740740740740744,8,0.4175438596491228,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,scott,44,0.6037037037037037,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,edmund,"labeaume, 'scott')",8,0.40740740740740744,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,lawyer,50,0.6566137566137565,18,0.0,0.0,0.0
hasparticipantrole,child,edmund,"labeaume, 'lawyer')",8,0.40740740740740744,8,0.4175438596491228,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,edmund,"labeaume,?)",8,0.40740740740740744,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,edmund,"labeaume,?)",8,0.40740740740740744,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,edmund,"labeaume,?)",8,0.40740740740740744,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,lawyer,46,0.6479302832244008,18,0.0,0.0,0.0
hasparticipantrole,child,edmund,"labeaume, 'lawyer')",8,0.40740740740740744,8,0.4175438596491228,0.0,0.0
hasparticipantrole,child,death date of charles edmund labeaume are not mentioned in the,"text, so they are left as unknown (?).",28,0.5250042669397508,9,0.4842105263157895,0.0,0.0
hasparticipantrole,child,the other agents mentioned in the,"text, such as dred scott, harriet scott, irene emerson, roswell field, montgomery blair, george curtis, benjamin curtis, and calvin c. chaffee, the ontology module can be populated similarly. however, please note that the information available in the text may be limited, and some relations may not be mentioned.",35,0.48619528619528624,3,0.6053418803418803,0.0,0.0
hasparticipantrole,child,you,"don't know the answer, just say that you don't know, don't try to make up an answer.",10,0.0,4,0.30793650793650795,0.0,0.0
hasparticipantrole,child,hope this,helps. let me know if you have any further questions.,30,0.4777777777777778,7,0.4410901467505241,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,phone,number],26,0.337037037037037,0,0.0,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the following ontology module can be populated:",25,0.3148148148148148,24,0.39005690326445047,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,charles edmund labeaume,38,0.5675925925925926,37,0.5856829161176987,0.0,0.0
hasparticipantrole,deceased person,edmund,"labeaume, 'charles edmund labeaume')",8,0.40740740740740744,31,0.5584175084175084,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,labeaume,41,0.6274651274651274,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,edmund,"labeaume, 'labeaume')",8,0.40740740740740744,28,0.4507936507936508,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,charles,44,0.6772486772486772,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,edmund,"labeaume, 'charles')",8,0.40740740740740744,34,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,lawyer,42,0.6570105820105819,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,edmund,"labeaume, 'lawyer')",8,0.40740740740740744,35,0.516374269005848,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,scott,44,0.6037037037037037,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,edmund,"labeaume, 'scott')",8,0.40740740740740744,36,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,lawyer,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,edmund,"labeaume, 'lawyer')",8,0.40740740740740744,35,0.516374269005848,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,edmund,"labeaume,?)",8,0.40740740740740744,23,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,edmund,"labeaume,?)",8,0.40740740740740744,23,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,edmund,"labeaume,?)",8,0.40740740740740744,23,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,lawyer,46,0.6479302832244008,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,edmund,"labeaume, 'lawyer')",8,0.40740740740740744,35,0.516374269005848,0.0,0.0
hasparticipantrole,deceased person,death date of charles edmund labeaume are not mentioned in the,"text, so they are left as unknown (?).",28,0.5250042669397508,34,0.5530568846358319,0.0,0.0
hasparticipantrole,deceased person,the other agents mentioned in the,"text, such as dred scott, harriet scott, irene emerson, roswell field, montgomery blair, george curtis, benjamin curtis, and calvin c. chaffee, the ontology module can be populated similarly. however, please note that the information available in the text may be limited, and some relations may not be mentioned.",35,0.48619528619528624,9,0.5403540903540903,0.0,0.0
hasparticipantrole,deceased person,you,"don't know the answer, just say that you don't know, don't try to make up an answer.",10,0.0,20,0.4699134199134199,0.0,0.0
hasparticipantrole,deceased person,hope this,helps. let me know if you have any further questions.,30,0.4777777777777778,29,0.4851153039832285,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
