Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,on the given,"text, we can populate the ontology as follows: name record module: 1. has_name(agent, name): has_name(prince whipple, 'prince whipple') 2. has_surname(agent, surname): has_surname(prince whipple, 'whipple') 3. has_first_name(agent, first_name): has_first_name(prince whipple, 'prince') interagent relationship record module: 1. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(prince whipple, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(prince whipple, 'william whipple jr.') 3. recorded_at(interagent_relationship_information, event): recorded_at(enslaver, 'purchase of slaves from prison in the caribbean'). sex record module: 1. has_sex(agent, sex_type): has_sex(prince whipple, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(prince whipple, 'house slave'). age record module: 1. has_age(agent, age): has_age(prince whipple, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(prince whipple, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(prince whipple, '1796'). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince whipple, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'purchase of slaves from prison in the caribbean') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'purchase of slaves from prison in the caribbean'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(prince whipple, african-american). ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, ethnolinguistic_descriptor): has_ethnolinguistic_descriptor(prince whipple, african). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince whipple, 'freed person') 2. has_status_generating_event(person_status, event): has_status_generating_event(freed person, 'grant of freedom by general william whipple') 3. recorded_at(person_status_information, event): recorded_at(freed person, 'grant of freedom by general william whipple').",35,0.5656565656565656,1,0.5009178522257917,0.0,0.15270608099886265
instance of,person,is no,"information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",50,0.5131313131313131,4,0.5625730994152046,0.0,0.0
instance of,person,interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. the person status record module describes the status of the agent as enslaved person, freed person, or other. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the person status record module describes the status of the agent as enslaved person, freed person, or other. the age record module describes the age of the agent. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent.  skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",16,0.5687260959105619,1,0.501953125,0.0,0.11032849105599946
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,prince whipple,57,0.8055555555555556,22,0.44047619047619047,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,whipple,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,prince,50,0.6507936507936508,20,0.47222222222222215,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,enslaver,26,0.5972222222222222,33,0.5972222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,william whipple jr.,17,0.46296296296296297,26,0.5248538011695906,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,purchase of slaves from prison in the caribbean,12,0.41919191919191917,12,0.6117021276595744,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,house slave,30,0.5714285714285715,27,0.44696969696969696,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,72,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,unknown,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1796,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,purchase of slaves from prison in the caribbean,30,0.6728395061728395,12,0.6117021276595744,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,purchase of slaves from prison in the caribbean,12,0.41919191919191917,12,0.6117021276595744,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,28,0.6,13,0.358974358974359,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,african,28,0.6,18,0.46428571428571425,0.0,0.0
hassex,male,has_person_status,freed person,35,0.642483660130719,12,0.4444444444444444,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,grant of freedom by general william whipple,30,0.6728395061728395,17,0.49547803617571057,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,grant of freedom by general william whipple,12,0.41919191919191917,17,0.49547803617571057,0.0,0.0
hassex,male,on the given,"text, we can populate the ontology as follows: name record module: 1. has_name(agent, name): has_name(prince whipple, 'prince whipple') 2. has_surname(agent, surname): has_surname(prince whipple, 'whipple') 3. has_first_name(agent, first_name): has_first_name(prince whipple, 'prince') interagent relationship record module: 1. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(prince whipple, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(prince whipple, 'william whipple jr.') 3. recorded_at(interagent_relationship_information, event): recorded_at(enslaver, 'purchase of slaves from prison in the caribbean'). sex record module: 1. has_sex(agent, sex_type): has_sex(prince whipple, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(prince whipple, 'house slave'). age record module: 1. has_age(agent, age): has_age(prince whipple, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(prince whipple, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(prince whipple, '1796'). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince whipple, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'purchase of slaves from prison in the caribbean') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'purchase of slaves from prison in the caribbean'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(prince whipple, african-american). ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, ethnolinguistic_descriptor): has_ethnolinguistic_descriptor(prince whipple, african). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince whipple, 'freed person') 2. has_status_generating_event(person_status, event): has_status_generating_event(freed person, 'grant of freedom by general william whipple') 3. recorded_at(person_status_information, event): recorded_at(freed person, 'grant of freedom by general william whipple').",22,0.5,0,0.5839452348171944,0.0,0.01887810329740946
hassex,male,is no,"information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",18,0.45555555555555555,3,0.6713450292397661,0.0,0.0
hassex,male,interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. the person status record module describes the status of the agent as enslaved person, freed person, or other. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the person status record module describes the status of the agent as enslaved person, freed person, or other. the age record module describes the age of the agent. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent.  skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",9,0.5606256742179072,1,0.5013020833333334,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,prince whipple,38,0.5675925925925926,42,0.34761904761904766,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,whipple,41,0.6274651274651274,50,0.6761904761904761,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,prince,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,enslaver,44,0.65625,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,william whipple jr.,44,0.6037037037037037,25,0.47485380116959064,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,purchase of slaves from prison in the caribbean,28,0.36195286195286197,12,0.5546099290780142,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,house slave,50,0.6566137566137565,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,unknown,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1796,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,purchase of slaves from prison in the caribbean,40,0.5819304152637487,12,0.5546099290780142,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,purchase of slaves from prison in the caribbean,28,0.36195286195286197,12,0.5546099290780142,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,19,0.567948717948718,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,african,42,0.5903133903133903,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_person_status,freed person,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,grant of freedom by general william whipple,40,0.5819304152637487,12,0.4077519379844961,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,grant of freedom by general william whipple,28,0.36195286195286197,12,0.4077519379844961,0.0,0.0
hasparticipantrole,child,on the given,"text, we can populate the ontology as follows: name record module: 1. has_name(agent, name): has_name(prince whipple, 'prince whipple') 2. has_surname(agent, surname): has_surname(prince whipple, 'whipple') 3. has_first_name(agent, first_name): has_first_name(prince whipple, 'prince') interagent relationship record module: 1. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(prince whipple, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(prince whipple, 'william whipple jr.') 3. recorded_at(interagent_relationship_information, event): recorded_at(enslaver, 'purchase of slaves from prison in the caribbean'). sex record module: 1. has_sex(agent, sex_type): has_sex(prince whipple, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(prince whipple, 'house slave'). age record module: 1. has_age(agent, age): has_age(prince whipple, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(prince whipple, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(prince whipple, '1796'). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince whipple, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'purchase of slaves from prison in the caribbean') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'purchase of slaves from prison in the caribbean'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(prince whipple, african-american). ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, ethnolinguistic_descriptor): has_ethnolinguistic_descriptor(prince whipple, african). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince whipple, 'freed person') 2. has_status_generating_event(person_status, event): has_status_generating_event(freed person, 'grant of freedom by general william whipple') 3. recorded_at(person_status_information, event): recorded_at(freed person, 'grant of freedom by general william whipple').",20,0.4314814814814814,0,0.5340982101881596,0.0,0.0
hasparticipantrole,child,is no,"information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",26,0.337037037037037,3,0.5391812865497077,0.0,0.0
hasparticipantrole,child,interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. the person status record module describes the status of the agent as enslaved person, freed person, or other. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the person status record module describes the status of the agent as enslaved person, freed person, or other. the age record module describes the age of the agent. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent.  skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",25,0.5463015842798824,1,0.5349609375000001,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,prince whipple,38,0.5675925925925926,34,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,whipple,41,0.6274651274651274,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,prince,44,0.6772486772486772,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaver,44,0.65625,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,william whipple jr.,44,0.6037037037037037,29,0.4654970760233918,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,purchase of slaves from prison in the caribbean,28,0.36195286195286197,32,0.56488287126585,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,house slave,50,0.6566137566137565,31,0.48181818181818176,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,unknown,52,0.6937321937321936,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1796,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,purchase of slaves from prison in the caribbean,40,0.5819304152637487,32,0.56488287126585,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,purchase of slaves from prison in the caribbean,28,0.36195286195286197,32,0.56488287126585,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,29,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,african,42,0.5903133903133903,27,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,has_person_status,freed person,46,0.6479302832244008,74,0.7333333333333334,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,grant of freedom by general william whipple,40,0.5819304152637487,24,0.49974160206718343,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,grant of freedom by general william whipple,28,0.36195286195286197,24,0.49974160206718343,0.0,0.0
hasparticipantrole,deceased person,on the given,"text, we can populate the ontology as follows: name record module: 1. has_name(agent, name): has_name(prince whipple, 'prince whipple') 2. has_surname(agent, surname): has_surname(prince whipple, 'whipple') 3. has_first_name(agent, first_name): has_first_name(prince whipple, 'prince') interagent relationship record module: 1. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(prince whipple, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(prince whipple, 'william whipple jr.') 3. recorded_at(interagent_relationship_information, event): recorded_at(enslaver, 'purchase of slaves from prison in the caribbean'). sex record module: 1. has_sex(agent, sex_type): has_sex(prince whipple, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(prince whipple, 'house slave'). age record module: 1. has_age(agent, age): has_age(prince whipple, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(prince whipple, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(prince whipple, '1796'). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince whipple, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'purchase of slaves from prison in the caribbean') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'purchase of slaves from prison in the caribbean'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(prince whipple, african-american). ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, ethnolinguistic_descriptor): has_ethnolinguistic_descriptor(prince whipple, african). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince whipple, 'freed person') 2. has_status_generating_event(person_status, event): has_status_generating_event(freed person, 'grant of freedom by general william whipple') 3. recorded_at(person_status_information, event): recorded_at(freed person, 'grant of freedom by general william whipple').",20,0.4314814814814814,1,0.5134057416755903,0.0,0.08852962053400382
hasparticipantrole,deceased person,is no,"information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",26,0.337037037037037,9,0.5730994152046783,0.0,0.0
hasparticipantrole,deceased person,interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. the person status record module describes the status of the agent as enslaved person, freed person, or other. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the person status record module describes the status of the agent as enslaved person, freed person, or other. the age record module describes the age of the agent. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent.  skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",25,0.5463015842798824,3,0.5159939236111111,0.0,0.06396169283756037
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,prince whipple,25,0.5555555555555555,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,whipple,34,0.5474386724386724,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,prince,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaver,43,0.5868055555555555,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,william whipple jr.,38,0.6264245014245015,25,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,purchase of slaves from prison in the caribbean,34,0.5202020202020202,19,0.5687943262411347,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,house slave,68,0.8045940170940171,62,0.5272727272727272,0.0,0.5797386715376658
