Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_age,unknown,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,gardo,"baquaqua, unknown)",18,0.45555555555555555,9,0.4351851851851852,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,unknown,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,gardo,"baquaqua, unknown)",18,0.45555555555555555,9,0.4351851851851852,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,unknown,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,gardo,"baquaqua, unknown)",18,0.45555555555555555,9,0.4351851851851852,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,gardo,"baquaqua, 'enslaved person')",18,0.45555555555555555,19,0.5079365079365079,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,capture and enslavement,30,0.6728395061728395,22,0.5289855072463768,0.0,0.0
hassex,male,and,enslavement'),22,0.5,24,0.5491452991452991,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,capture and enslavement,12,0.41919191919191917,22,0.5289855072463768,0.0,0.0
hassex,male,and,enslavement'),22,0.5,24,0.5491452991452991,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african,35,0.6339869281045751,18,0.46428571428571425,0.0,0.0
hassex,male,gardo,"baquaqua, african)",18,0.45555555555555555,9,0.4351851851851852,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,muslim,28,0.6,40,0.611111111111111,0.0,0.0
hassex,male,gardo,"baquaqua, muslim)",18,0.45555555555555555,19,0.4362745098039216,0.0,0.0
hassex,male,is inferred,and not explicitly mentioned in the text.,24,0.5050505050505051,13,0.6158536585365854,0.0,0.0
hassex,male,that some of the information is not provided in the,"text, such as the birth and death dates, and the occupation before slavery. also, the relationship to gardo baquaqua is inferred and not explicitly mentioned in the text.",18,0.5816993464052288,3,0.4781045751633987,0.0,0.0
hasparticipantrole,child,on the provided,"text, here are the ontology module relations for mahommah gardo baquaqua:",30,0.4756613756613757,8,0.5470319634703197,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,mahommah gardo baquaqua,38,0.5675925925925926,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, 'mahommah gardo baquaqua')",26,0.5037037037037037,10,0.40925925925925927,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,baquaqua,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, 'baquaqua')",26,0.5037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,mahommah,44,0.6772486772486772,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, 'mahommah')",26,0.5037037037037037,8,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,slave,42,0.6570105820105819,20,0.0,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, 'slave')",26,0.5037037037037037,9,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,gardo baquaqua,44,0.6037037037037037,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, 'gardo baquaqua') (note: this relationship is not explicitly mentioned in the text, but it is inferred that mahommah gardo baquaqua was a slave of gardo baquaqua)",26,0.5037037037037037,6,0.6096899224806202,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, 'male')",26,0.5037037037037037,9,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,educator,50,0.6566137566137565,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_occupation,and autobiographer,50,0.6566137566137565,9,0.337037037037037,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, 'slave, educator, and autobiographer')",26,0.5037037037037037,8,0.44305555555555554,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,unknown,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, unknown)",26,0.5037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,unknown,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, unknown)",26,0.5037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,unknown,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, unknown)",26,0.5037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, 'enslaved person')",26,0.5037037037037037,12,0.41190476190476194,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,capture and enslavement,40,0.5819304152637487,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,and,enslavement'),19,0.46296296296296297,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,capture and enslavement,28,0.36195286195286197,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,and,enslavement'),19,0.46296296296296297,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african,46,0.60239651416122,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, african)",26,0.5037037037037037,9,0.0,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,muslim,42,0.5903133903133903,18,0.41111111111111115,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, muslim)",26,0.5037037037037037,9,0.0,0.0,0.0
hasparticipantrole,child,is inferred,and not explicitly mentioned in the text.,34,0.5798460798460798,17,0.46585365853658534,0.0,0.0
hasparticipantrole,child,that some of the information is not provided in the,"text, such as the birth and death dates, and the occupation before slavery. also, the relationship to gardo baquaqua is inferred and not explicitly mentioned in the text.",35,0.5308362661303838,6,0.6098039215686274,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, here are the ontology module relations for mahommah gardo baquaqua:",30,0.4756613756613757,20,0.5067939670679397,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,mahommah gardo baquaqua,38,0.5675925925925926,21,0.45024154589371984,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'mahommah gardo baquaqua')",26,0.5037037037037037,16,0.42407407407407405,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,baquaqua,41,0.6274651274651274,9,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'baquaqua')",26,0.5037037037037037,11,0.40952380952380957,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,mahommah,44,0.6772486772486772,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'mahommah')",26,0.5037037037037037,17,0.44761904761904764,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,slave,42,0.6570105820105819,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'slave')",26,0.5037037037037037,18,0.412962962962963,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,gardo baquaqua,44,0.6037037037037037,21,0.3603174603174603,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'gardo baquaqua') (note: this relationship is not explicitly mentioned in the text, but it is inferred that mahommah gardo baquaqua was a slave of gardo baquaqua)",26,0.5037037037037037,13,0.5401808785529716,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'male')",26,0.5037037037037037,19,0.4588235294117647,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,educator,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,and autobiographer,50,0.6566137566137565,36,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'slave, educator, and autobiographer')",26,0.5037037037037037,25,0.5329545454545453,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,unknown,40,0.5978835978835978,18,0.0,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, unknown)",26,0.5037037037037037,24,0.412962962962963,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,unknown,52,0.6937321937321936,18,0.0,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, unknown)",26,0.5037037037037037,24,0.412962962962963,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,unknown,52,0.6866096866096866,18,0.0,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, unknown)",26,0.5037037037037037,24,0.412962962962963,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,gardo,"baquaqua, 'enslaved person')",26,0.5037037037037037,51,0.5761904761904763,0.0,0.26055567105626243
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,capture and enslavement,40,0.5819304152637487,42,0.5856829161176987,0.0,0.0
hasparticipantrole,deceased person,and,enslavement'),19,0.46296296296296297,36,0.5649572649572651,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,capture and enslavement,28,0.36195286195286197,42,0.5856829161176987,0.0,0.0
hasparticipantrole,deceased person,and,enslavement'),19,0.46296296296296297,36,0.5649572649572651,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african,46,0.60239651416122,27,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, african)",26,0.5037037037037037,24,0.4962962962962963,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,muslim,42,0.5903133903133903,10,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, muslim)",26,0.5037037037037037,19,0.3477124183006535,0.0,0.0
hasparticipantrole,deceased person,is inferred,and not explicitly mentioned in the text.,34,0.5798460798460798,29,0.5035230352303522,0.0,0.0
hasparticipantrole,deceased person,that some of the information is not provided in the,"text, such as the birth and death dates, and the occupation before slavery. also, the relationship to gardo baquaqua is inferred and not explicitly mentioned in the text.",35,0.5308362661303838,14,0.5849673202614379,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, here are the ontology module relations for mahommah gardo baquaqua:",26,0.561111111111111,5,0.4359208523592086,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,mahommah gardo baquaqua,25,0.5555555555555555,7,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'mahommah gardo baquaqua')",21,0.5722222222222223,5,0.40925925925925927,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,baquaqua,34,0.5474386724386724,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'baquaqua')",21,0.5722222222222223,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,mahommah,32,0.5615079365079364,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'mahommah')",21,0.5722222222222223,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,slave,41,0.6037698412698412,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'slave')",21,0.5722222222222223,43,0.4185185185185185,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,gardo baquaqua,38,0.6264245014245015,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'gardo baquaqua') (note: this relationship is not explicitly mentioned in the text, but it is inferred that mahommah gardo baquaqua was a slave of gardo baquaqua)",21,0.5722222222222223,6,0.4410852713178295,0.0,0.10547376192494476
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'male')",21,0.5722222222222223,18,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,educator,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
