Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,is mentioned,"as 'union spy'.  answer: the ontology based on the text in the form of the module relations is provided above. the ontology includes the name record module, interagent relationship record module, occupation record module, age record module, person status record module, and race record module. the relations in each module are populated based on the information provided in the text. the age, birthdate, and deathdate of mary jane richards are not mentioned in the text, so the relations for these modules are left blank. the relationship type in the interagent relationship record module is not specific, but it is mentioned that she was a union spy, so the relationship type is mentioned as 'union spy'. similarly, the person status record module mentions that she was a union spy, so the person status is mentioned as 'union spy'.  the ontology is helpful in representing the information about mary jane richards in a structured and organized way. it can be used for further analysis and querying of the data.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  please note that the ontology is based on the text provided and may not be exhaustive or accurate.  it is always recommended to verify the information through multiple sources before making any conclusions.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the",43,0.597041847041847,0,0.5002601456815817,0.0,0.006279003678661056
instance of,person,deathdate of mary jane richards are not mentioned in the,"text, so the relations for these modules are left blank. also, the relationship type in the interagent relationship record module is not specific, but it is mentioned that she was a union spy, so the relationship type is mentioned as 'union spy'. similarly, the person status record module mentions that she was a union spy, so the person status is mentioned as 'union spy'.  answer: the ontology based on the text in the form of the module relations is provided above. the ontology includes the name record module, interagent relationship record module, occupation record module, age record module, person status record module, and race record module. the relations in each module are populated based on the information provided in the text. the age, birthdate, and deathdate of mary jane richards are not mentioned in the text, so the relations for these modules are left blank. the relationship type in the interagent relationship record module is not specific, but it is mentioned that she was a union spy, so the relationship type is mentioned as 'union spy'. similarly, the person status record module mentions that she was a union spy, so the person status is mentioned as 'union spy'.  the ontology is helpful in representing the information about mary jane richards in a structured and organized way. it can be used for further analysis and querying of the data.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  please note that the ontology is based on the text provided and may not be exhaustive or accurate.  it is always recommended to verify the information through multiple sources before making any conclusions.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the",21,0.5114838864838865,0,0.5002485398285076,0.13378509294631244,0.010283257189816727
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,mary jane richards,57,0.8055555555555556,25,0.4444444444444444,0.0,0.0
hassex,female,jane,"richards, 'mary jane richards')",40,0.611111111111111,16,0.4211469534050179,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,richards,59,0.6767676767676768,14,0.4305555555555555,0.0,0.0
hassex,female,jane,"richards, 'richards')",40,0.611111111111111,7,0.4047619047619047,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,mary,50,0.6507936507936508,40,0.611111111111111,0.0,0.0
hassex,female,jane,"richards, 'mary')",40,0.611111111111111,17,0.40849673202614384,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type,union spy,26,0.5972222222222222,0,0.0,0.0,0.0
hassex,female,jane,"richards, 'union spy')",40,0.611111111111111,7,0.40404040404040403,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,elizabeth van lew,17,0.46296296296296297,35,0.5506535947712418,0.0,0.0
hassex,female,jane,"richards, 'elizabeth van lew')",40,0.611111111111111,22,0.5166666666666666,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,union spy,30,0.5714285714285715,0,0.0,0.0,0.0
hassex,female,jane,"richards, 'union spy')",40,0.611111111111111,7,0.40404040404040403,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,?,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,jane,"richards,?)",40,0.611111111111111,12,0.41919191919191917,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,?,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,jane,"richards,?)",40,0.611111111111111,12,0.41919191919191917,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,?,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,jane,"richards,?)",40,0.611111111111111,12,0.41919191919191917,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,union spy,35,0.642483660130719,0,0.0,0.0,0.0
hassex,female,jane,"richards, 'union spy')",40,0.611111111111111,7,0.40404040404040403,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,civil war,30,0.6728395061728395,13,0.4259259259259259,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,jane,"richards, african-american)",40,0.611111111111111,18,0.30246913580246915,0.0,0.0
hassex,female,is mentioned,"as 'union spy'.  answer: the ontology based on the text in the form of the module relations is provided above. the ontology includes the name record module, interagent relationship record module, occupation record module, age record module, person status record module, and race record module. the relations in each module are populated based on the information provided in the text. the age, birthdate, and deathdate of mary jane richards are not mentioned in the text, so the relations for these modules are left blank. the relationship type in the interagent relationship record module is not specific, but it is mentioned that she was a union spy, so the relationship type is mentioned as 'union spy'. similarly, the person status record module mentions that she was a union spy, so the person status is mentioned as 'union spy'.  the ontology is helpful in representing the information about mary jane richards in a structured and organized way. it can be used for further analysis and querying of the data.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  please note that the ontology is based on the text provided and may not be exhaustive or accurate.  it is always recommended to verify the information through multiple sources before making any conclusions.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the",22,0.5,0,0.5558157012371372,0.0,0.0
hassex,female,deathdate of mary jane richards are not mentioned in the,"text, so the relations for these modules are left blank. also, the relationship type in the interagent relationship record module is not specific, but it is mentioned that she was a union spy, so the relationship type is mentioned as 'union spy'. similarly, the person status record module mentions that she was a union spy, so the person status is mentioned as 'union spy'.  answer: the ontology based on the text in the form of the module relations is provided above. the ontology includes the name record module, interagent relationship record module, occupation record module, age record module, person status record module, and race record module. the relations in each module are populated based on the information provided in the text. the age, birthdate, and deathdate of mary jane richards are not mentioned in the text, so the relations for these modules are left blank. the relationship type in the interagent relationship record module is not specific, but it is mentioned that she was a union spy, so the relationship type is mentioned as 'union spy'. similarly, the person status record module mentions that she was a union spy, so the person status is mentioned as 'union spy'.  the ontology is helpful in representing the information about mary jane richards in a structured and organized way. it can be used for further analysis and querying of the data.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  please note that the ontology is based on the text provided and may not be exhaustive or accurate.  it is always recommended to verify the information through multiple sources before making any conclusions.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the",13,0.49603174603174605,0,0.5558040953840631,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,mary jane richards,38,0.5675925925925926,26,0.0,0.0,0.0
hasparticipantrole,child,jane,"richards, 'mary jane richards')",27,0.4351851851851852,22,0.5596774193548387,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,richards,41,0.6274651274651274,46,0.6833333333333332,0.0,0.0
hasparticipantrole,child,jane,"richards, 'richards')",27,0.4351851851851852,31,0.5801587301587302,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,mary,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,jane,"richards, 'mary')",27,0.4351851851851852,27,0.5950980392156863,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,union spy,44,0.65625,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,jane,"richards, 'union spy')",27,0.4351851851851852,22,0.5772727272727273,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,elizabeth van lew,44,0.6037037037037037,18,0.48104575163398694,0.0,0.0
hasparticipantrole,child,jane,"richards, 'elizabeth van lew')",27,0.4351851851851852,23,0.5888888888888889,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,union spy,50,0.6566137566137565,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,jane,"richards, 'union spy')",27,0.4351851851851852,22,0.5772727272727273,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
