Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,31,0.45606060606060606,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,emancipation,39,0.5815696649029983,33,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,of estate of joseph,"dubreuil'), has_status_generating_event(abolitionist, 'emancipation')",28,0.46807992202729043,17,0.5260869565217391,0.0,0.0
hasdescriptiveoccupation,entrepreneur,recorded_at,event,34,0.5202020202020202,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,31,0.45606060606060606,0.0,0.0
hasdescriptiveoccupation,entrepreneur,recorded_at,emancipation,34,0.5202020202020202,33,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,of estate of joseph,"dubreuil'), recorded_at(abolitionist, 'emancipation')",28,0.46807992202729043,22,0.4917889587700908,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race_or_color,african-american,39,0.5977668845315903,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is no,"information listed in the text file have been skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: john p. parker (1827 – january 30, 1900), was a slave who was freed. here the birth date is 1827 and death date is january 30, 1900.",14,0.46388888888888885,8,0.5609362172966413,0.0,0.0
hasdescriptiveoccupation,entrepreneur,relations for which there is no information listed in the text file have been,"skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: john p. parker (1827 – january 30, 1900), was a slave who was freed. here the birth date is 1827 and death date is january 30, 1900.",24,0.4861747729394788,10,0.5331479350466691,0.0,0.0
hasdescriptiveoccupation,slave,is the,ontology based on the text:,20,0.5472222222222222,19,0.5660493827160494,0.0,0.0
hasdescriptiveoccupation,slave,is the ontology based on the,text:,27,0.5317460317460317,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,john p. parker,25,0.5555555555555555,21,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,parker,34,0.5474386724386724,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,john,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is based on the context of the,"text, but it might not be accurate. the text does not explicitly state that john p. parker was an enslaver.)",33,0.5642857142857144,9,0.4314814814814814,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,bwril nate,38,0.6264245014245015,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,is based on the context of the,"text, but it might not be accurate. the text does not explicitly state that john p. parker had a relationship with bwril nate.)",33,0.5642857142857144,6,0.44383202099737534,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,abolitionist,68,0.8045940170940171,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,inventor,68,0.8045940170940171,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,iron moulder,68,0.8045940170940171,24,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,and industrialist,68,0.8045940170940171,18,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,age is not explicitly mentioned in the,"text, but it can be inferred based on the date of birth and death.)",35,0.5315371762740183,8,0.4371475953565505,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1827,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,exact birth date is not mentioned in the,"text, but it is mentioned that john p. parker was born in about 1827.)",31,0.5738562091503269,8,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,january 30,43,0.652065527065527,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1900,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,abolitionist,39,0.6241830065359477,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,21,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,of estate of joseph,"dubreuil'), has_status_generating_event(abolitionist, 'emancipation')",28,0.46807992202729043,11,0.6241545893719808,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,21,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,emancipation,34,0.5202020202020202,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,of estate of joseph,"dubreuil'), recorded_at(abolitionist, 'emancipation')",28,0.46807992202729043,10,0.4410901467505241,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,is no,"information listed in the text file have been skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: john p. parker (1827 – january 30, 1900), was a slave who was freed. here the birth date is 1827 and death date is january 30, 1900.",14,0.46388888888888885,3,0.5392226148409893,0.0,0.07833151447173863
hasdescriptiveoccupation,slave,relations for which there is no information listed in the text file have been,"skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: john p. parker (1827 – january 30, 1900), was a slave who was freed. here the birth date is 1827 and death date is january 30, 1900.",24,0.4861747729394788,4,0.5222925457102673,0.0,0.08724664210222645
hasdescriptiveoccupation,machinery manufacturer,is the,ontology based on the text:,20,0.5472222222222222,29,0.4699775533108867,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,is the ontology based on the,text:,27,0.5317460317460317,15,0.4151515151515152,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_name,name,25,0.5555555555555555,23,0.6439393939393939,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_name,john p. parker,25,0.5555555555555555,39,0.5108225108225107,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_surname,parker,34,0.5474386724386724,29,0.4343434343434343,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_first_name,first_name,32,0.5615079365079364,31,0.4575757575757575,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_first_name,john,32,0.5615079365079364,15,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,relationship record,module:,33,0.6137539361223572,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,26,0.4980194097841157,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,33,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,is based on the context of the,"text, but it might not be accurate. the text does not explicitly state that john p. parker was an enslaver.)",33,0.5642857142857144,22,0.5061233247507757,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,is_relationship_to,agent,38,0.6264245014245015,30,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,is_relationship_to,bwril nate,38,0.6264245014245015,38,0.5298701298701298,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,is based on the context of the,"text, but it might not be accurate. the text does not explicitly state that john p. parker had a relationship with bwril nate.)",33,0.5642857142857144,19,0.5051565524006469,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_sex,sex_type,32,0.5742063492063493,20,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_sex,male,32,0.5742063492063493,23,0.6287878787878788,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_occupation,occupation,68,0.8045940170940171,25,0.4424242424242424,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_occupation,abolitionist,68,0.8045940170940171,24,0.5050505050505051,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_occupation,inventor,68,0.8045940170940171,40,0.5507575757575758,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_occupation,iron moulder,68,0.8045940170940171,41,0.5517676767676768,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_occupation,and industrialist,68,0.8045940170940171,36,0.4980194097841157,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_age,age,26,0.5793650793650794,16,0.5858585858585859,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,age is not explicitly mentioned in the,"text, but it can be inferred based on the date of birth and death.)",35,0.5315371762740183,27,0.5095262324739936,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_birthdate,date_of_birth,38,0.6286324786324786,23,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_birthdate,1827,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,exact birth date is not mentioned in the,"text, but it is mentioned that john p. parker was born in about 1827.)",31,0.5738562091503269,24,0.5269480519480519,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_deathdate,date_of_death,43,0.652065527065527,29,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_deathdate,january 30,43,0.652065527065527,31,0.5774891774891775,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_deathdate,1900,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,status record,module:,32,0.540954415954416,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_person_status,enslaved person,39,0.6241830065359477,27,0.4520923520923521,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_person_status,abolitionist,39,0.6241830065359477,24,0.5050505050505051,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_status_generating_event,event,39,0.5815696649029983,22,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,33,0.5191919191919192,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_status_generating_event,emancipation,39,0.5815696649029983,35,0.5715488215488216,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,of estate of joseph,"dubreuil'), has_status_generating_event(abolitionist, 'emancipation')",28,0.46807992202729043,22,0.477514273166447,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,recorded_at,event,34,0.5202020202020202,22,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,33,0.5191919191919192,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,recorded_at,emancipation,34,0.5202020202020202,35,0.5715488215488216,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,of estate of joseph,"dubreuil'), recorded_at(abolitionist, 'emancipation')",28,0.46807992202729043,24,0.4906477170628114,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_race_or_color,race_or_color,39,0.5977668845315903,34,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_race_or_color,african-american,39,0.5977668845315903,37,0.6262626262626263,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,is no,"information listed in the text file have been skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: john p. parker (1827 – january 30, 1900), was a slave who was freed. here the birth date is 1827 and death date is january 30, 1900.",14,0.46388888888888885,12,0.47367774607433716,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,relations for which there is no information listed in the text file have been,"skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: john p. parker (1827 – january 30, 1900), was a slave who was freed. here the birth date is 1827 and death date is january 30, 1900.",24,0.4861747729394788,13,0.46471039509014195,0.0,0.0
hasdescriptiveoccupation,abolitionist,is the,ontology based on the text:,20,0.5472222222222222,26,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,abolitionist,is the ontology based on the,text:,27,0.5317460317460317,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,john p. parker,25,0.5555555555555555,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,parker,34,0.5474386724386724,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,john,32,0.5615079365079364,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is based on the context of the,"text, but it might not be accurate. the text does not explicitly state that john p. parker was an enslaver.)",33,0.5642857142857144,15,0.5516273849607183,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,bwril nate,38,0.6264245014245015,36,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is based on the context of the,"text, but it might not be accurate. the text does not explicitly state that john p. parker had a relationship with bwril nate.)",33,0.5642857142857144,14,0.5592738407699037,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,male,32,0.5742063492063493,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,abolitionist,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,has_occupation,inventor,68,0.8045940170940171,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,iron moulder,68,0.8045940170940171,25,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,and industrialist,68,0.8045940170940171,48,0.6290849673202614,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,age is not explicitly mentioned in the,"text, but it can be inferred based on the date of birth and death.)",35,0.5315371762740183,20,0.47996130458817027,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,1827,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,exact birth date is not mentioned in the,"text, but it is mentioned that john p. parker was born in about 1827.)",31,0.5738562091503269,20,0.5397546897546898,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,january 30,43,0.652065527065527,18,0.39444444444444443,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1900,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,enslaved person,39,0.6241830065359477,22,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,abolitionist,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,event,39,0.5815696649029983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,22,0.45562770562770566,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,emancipation,39,0.5815696649029983,50,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,of estate of joseph,"dubreuil'), has_status_generating_event(abolitionist, 'emancipation')",28,0.46807992202729043,30,0.47866344605475036,0.0,0.3799783615910079
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,22,0.45562770562770566,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,emancipation,34,0.5202020202020202,50,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,of estate of joseph,"dubreuil'), recorded_at(abolitionist, 'emancipation')",28,0.46807992202729043,37,0.6032494758909853,0.0,0.3799783615910079
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,african-american,39,0.5977668845315903,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,is no,"information listed in the text file have been skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: john p. parker (1827 – january 30, 1900), was a slave who was freed. here the birth date is 1827 and death date is january 30, 1900.",14,0.46388888888888885,7,0.5419120533961523,0.0,0.0
hasdescriptiveoccupation,abolitionist,relations for which there is no information listed in the text file have been,"skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: john p. parker (1827 – january 30, 1900), was a slave who was freed. here the birth date is 1827 and death date is january 30, 1900.",24,0.4861747729394788,9,0.5446554149085795,0.0,0.0
hasdescriptiveoccupation,inventor,is the,ontology based on the text:,20,0.5472222222222222,23,0.4700617283950617,0.0,0.0
hasdescriptiveoccupation,inventor,is the ontology based on the,text:,27,0.5317460317460317,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,inventor,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,has_name,name,25,0.5555555555555555,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,inventor,has_name,john p. parker,25,0.5555555555555555,27,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,inventor,has_surname,surname,34,0.5474386724386724,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,inventor,has_surname,parker,34,0.5474386724386724,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,inventor,has_first_name,first_name,32,0.5615079365079364,33,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,inventor,has_first_name,john,32,0.5615079365079364,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,inventor,relationship record,module:,33,0.6137539361223572,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,24,0.5898692810457516,0.0,0.0
hasdescriptiveoccupation,inventor,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,50,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,inventor,is based on the context of the,"text, but it might not be accurate. the text does not explicitly state that john p. parker was an enslaver.)",33,0.5642857142857144,12,0.503747795414462,0.0,0.0
hasdescriptiveoccupation,inventor,is_relationship_to,agent,38,0.6264245014245015,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,inventor,is_relationship_to,bwril nate,38,0.6264245014245015,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,inventor,is based on the context of the,"text, but it might not be accurate. the text does not explicitly state that john p. parker had a relationship with bwril nate.)",33,0.5642857142857144,10,0.5005155605549306,0.0,0.0
hasdescriptiveoccupation,inventor,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,has_sex,sex_type,32,0.5742063492063493,25,0.5,0.0,0.0
hasdescriptiveoccupation,inventor,has_sex,male,32,0.5742063492063493,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,inventor,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,has_occupation,occupation,68,0.8045940170940171,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,inventor,has_occupation,abolitionist,68,0.8045940170940171,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,inventor,has_occupation,inventor,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,inventor,has_occupation,iron moulder,68,0.8045940170940171,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,inventor,has_occupation,and industrialist,68,0.8045940170940171,32,0.5730392156862746,0.0,0.0
hasdescriptiveoccupation,inventor,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,has_age,age,26,0.5793650793650794,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,inventor,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,inventor,age is not explicitly mentioned in the,"text, but it can be inferred based on the date of birth and death.)",35,0.5315371762740183,19,0.5169687277896232,0.0,0.0
hasdescriptiveoccupation,inventor,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,inventor,has_birthdate,1827,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,inventor,exact birth date is not mentioned in the,"text, but it is mentioned that john p. parker was born in about 1827.)",31,0.5738562091503269,15,0.5630952380952381,0.0,0.0
hasdescriptiveoccupation,inventor,has_deathdate,date_of_death,43,0.652065527065527,19,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,inventor,has_deathdate,january 30,43,0.652065527065527,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,inventor,has_deathdate,1900,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,inventor,status record,module:,32,0.540954415954416,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,has_person_status,enslaved person,39,0.6241830065359477,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,inventor,has_person_status,abolitionist,39,0.6241830065359477,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,inventor,has_status_generating_event,event,39,0.5815696649029983,62,0.6833333333333332,0.0,0.0
hasdescriptiveoccupation,inventor,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,20,0.37752525252525254,0.0,0.0
hasdescriptiveoccupation,inventor,has_status_generating_event,emancipation,39,0.5815696649029983,40,0.6138888888888889,0.0,0.0
hasdescriptiveoccupation,inventor,of estate of joseph,"dubreuil'), has_status_generating_event(abolitionist, 'emancipation')",28,0.46807992202729043,18,0.5159592822636301,0.0,0.0
hasdescriptiveoccupation,inventor,recorded_at,event,34,0.5202020202020202,62,0.6833333333333332,0.0,0.0
hasdescriptiveoccupation,inventor,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,20,0.37752525252525254,0.0,0.0
hasdescriptiveoccupation,inventor,recorded_at,emancipation,34,0.5202020202020202,40,0.6138888888888889,0.0,0.0
hasdescriptiveoccupation,inventor,of estate of joseph,"dubreuil'), recorded_at(abolitionist, 'emancipation')",28,0.46807992202729043,20,0.5064465408805031,0.0,0.0
