Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,zane,"miller, 'levi')",40,0.5631313131313131,19,0.48888888888888893,0.0,0.0
instance of,person,relationship record,module: no information available,33,0.5494417862838915,21,0.4305555555555555,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,male,22,0.45598845598845594,20,0.47222222222222215,0.0,0.0
instance of,person,zane,"miller, 'male')",40,0.5631313131313131,19,0.48888888888888893,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,actor,24,0.38311688311688313,18,0.41111111111111115,0.0,0.0
instance of,person,has_occupation,model,24,0.38311688311688313,18,0.45555555555555555,0.0,0.0
instance of,person,zane,"miller, 'actor', 'model')",40,0.5631313131313131,19,0.54,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,19,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,zane,"miller, '19')",40,0.5631313131313131,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,30 september 2002,33,0.5463869463869464,26,0.4477124183006536,0.0,0.0
instance of,person,zane,"miller, '30 september 2002')",40,0.5631313131313131,18,0.5357142857142857,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,information,available,36,0.5696969696969697,13,0.0,0.0,0.0
instance of,person,status record,module: no information available,42,0.6773226773226773,21,0.4305555555555555,0.0,0.0
instance of,person,record,module: no information available,24,0.41919191919191917,21,0.4305555555555555,0.0,0.0
instance of,person,descriptor record,module: no information available,29,0.5398523045581869,21,0.4305555555555555,0.0,0.0
instance of,person,is calculated,as 19 years old as of 2022.  if you don,42,0.5463869463869464,22,0.5064102564102564,0.0,0.0
instance of,person,information available in the text is limited and does not provide enough details for all the,"modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don",19,0.5725955204216073,0,0.5558574879227053,0.0,0.0
hasname,levi miller,is known,"for playing peter pan in pan (2015), luke in better watch out (2016), and calvin in a wrinkle in time (2018).",27,0.5119047619047619,13,0.43355574089519044,0.0,0.0
hasname,levi miller,zane miller,"(born 30 september 2002) is an australian actor and model. he is known for playing peter pan in pan (2015), luke in better watch out (2016), and calvin in a wrinkle in time (2018).",44,0.5616883116883117,9,0.5548821548821549,0.0,0.0
hasname,levi miller,life,==,18,0.0,0,0.0,0.0,0.0
hasname,levi miller,was born in,"brisbane, queensland, australia. at the age of 5 or 6 he entered and won a drama competition with a peter pan monologue. he appeared in several australian television commercials.",33,0.5670995670995671,11,0.5118034275337646,0.0,0.0
hasname,levi miller,appeared in the film a heartbeat away,(2012) and in short films such as akiva (2010) and great adventures (2012). he was selected by the film's director joe wright for the role of peter pan in pan. he appeared in red dog: true blue where he played mick.,18,0.5064350064350064,9,0.562508809020437,0.0,0.0
hasname,levi miller,was named ambassador for,"polo, the ralph lauren kids' fall campaign.",39,0.7023809523809524,22,0.5544397463002114,0.0,0.0
hasname,levi miller,starred as luke in the psychological horror,christmas-themed film better watch out where the young australian actor's performance was highly regarded by film critics. he played charlie bucktin in the film,16,0.5544481358434846,12,0.4766624579124579,0.0,0.0
hasname,levi miller,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,levi miller,has_name,name,93,0.9708333333333333,27,0.393939393939394,0.0,0.0
hasname,levi miller,has_name,levi zane miller,93,0.9708333333333333,81,0.9011363636363637,0.0,0.7092972666062739
hasname,levi miller,zane,"miller, 'levi zane miller')",55,0.5952380952380952,58,0.6509539842873177,0.0,0.8032002037467096
hasname,levi miller,has_surname,surname,78,0.9151515151515152,22,0.48917748917748916,0.0,0.0
hasname,levi miller,has_surname,miller,78,0.9151515151515152,71,0.51010101010101,0.0,0.5797386715376658
hasname,levi miller,zane,"miller, 'miller')",55,0.5952380952380952,64,0.6657754010695187,0.0,0.5797386715376658
hasname,levi miller,has_first_name,first_name,67,0.5476190476190476,29,0.5242424242424243,0.0,0.0
hasname,levi miller,has_first_name,levi,67,0.5476190476190476,53,0.8727272727272728,0.0,0.5797386715376658
hasname,levi miller,zane,"miller, 'levi')",55,0.5952380952380952,46,0.7252525252525253,0.0,1.0000000000000002
hasname,levi miller,relationship record,module: no information available,23,0.5106516290726817,37,0.4755140692640693,0.0,0.0
hasname,levi miller,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,levi miller,has_sex,sex_type,57,0.8,21,0.4772727272727273,0.0,0.0
hasname,levi miller,has_sex,male,57,0.8,40,0.5606060606060607,0.0,0.0
hasname,levi miller,zane,"miller, 'male')",55,0.5952380952380952,46,0.6579124579124579,0.0,0.33609692727625756
hasname,levi miller,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,levi miller,has_occupation,occupation,38,0.6190476190476191,10,0.396969696969697,0.0,0.0
hasname,levi miller,has_occupation,actor,38,0.6190476190476191,12,0.0,0.0,0.0
hasname,levi miller,has_occupation,model,38,0.6190476190476191,25,0.3606060606060606,0.0,0.0
hasname,levi miller,zane,"miller, 'actor', 'model')",55,0.5952380952380952,33,0.4959307359307359,0.0,0.2605556710562624
hasname,levi miller,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,levi miller,has_age,age,71,0.8666666666666668,14,0.47474747474747475,0.0,0.0
hasname,levi miller,has_age,19,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,levi miller,zane,"miller, '19')",55,0.5952380952380952,50,0.582084582084582,0.0,0.33609692727625756
hasname,levi miller,has_birthdate,date_of_birth,50,0.553113553113553,25,0.5011655011655012,0.0,0.0
hasname,levi miller,has_birthdate,30 september 2002,50,0.553113553113553,29,0.449554367201426,0.0,0.0
hasname,levi miller,zane,"miller, '30 september 2002')",55,0.5952380952380952,31,0.5043290043290044,0.0,0.22028815056182974
hasname,levi miller,has_deathdate,date_of_death,50,0.632967032967033,17,0.4452214452214452,0.0,0.0
hasname,levi miller,information,available,22,0.45598845598845594,50,0.6033670033670034,0.0,0.0
hasname,levi miller,status record,module: no information available,30,0.442002442002442,37,0.4755140692640693,0.0,0.0
hasname,levi miller,record,module: no information available,15,0.0,37,0.4755140692640693,0.0,0.0
hasname,levi miller,descriptor record,module: no information available,17,0.3011204481792717,37,0.4755140692640693,0.0,0.0
hasname,levi miller,is calculated,as 19 years old as of 2022.  if you don,30,0.543040293040293,12,0.4054001554001554,0.0,0.0
hasname,levi miller,information available in the text is limited and does not provide enough details for all the,"modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don",12,0.5491718426501035,0,0.5157050578246231,0.0,0.0
hasfirstname,levi,is known,"for playing peter pan in pan (2015), luke in better watch out (2016), and calvin in a wrinkle in time (2018).",30,0.4305555555555555,7,0.4813965341488277,0.0,0.0
hasfirstname,levi,zane miller,"(born 30 september 2002) is an australian actor and model. he is known for playing peter pan in pan (2015), luke in better watch out (2016), and calvin in a wrinkle in time (2018).",35,0.4904040404040404,4,0.4777777777777778,0.0,0.0
hasfirstname,levi,life,==,25,0.38888888888888884,0,0.0,0.0,0.0
hasfirstname,levi,was born in,"brisbane, queensland, australia. at the age of 5 or 6 he entered and won a drama competition with a peter pan monologue. he appeared in several australian television commercials.",35,0.5570707070707072,4,0.4778401997503121,0.0,0.0
hasfirstname,levi,appeared in the film a heartbeat away,(2012) and in short films such as akiva (2010) and great adventures (2012). he was selected by the film's director joe wright for the role of peter pan in pan. he appeared in red dog: true blue where he played mick.,24,0.5345345345345346,4,0.5895348837209302,0.0,0.0
hasfirstname,levi,was named ambassador for,"polo, the ralph lauren kids' fall campaign.",33,0.5297619047619048,13,0.5155038759689923,0.0,0.0
hasfirstname,levi,starred as luke in the psychological horror,christmas-themed film better watch out where the young australian actor's performance was highly regarded by film critics. he played charlie bucktin in the film,18,0.5219638242894057,4,0.47847222222222224,0.0,0.0
hasfirstname,levi,record,module:,22,0.4166666666666667,36,0.0,0.0,0.0
hasfirstname,levi,has_name,name,70,0.8736111111111112,25,0.0,0.0,0.0
hasfirstname,levi,has_name,levi zane miller,70,0.8736111111111112,40,0.85,0.0,0.4494364165239821
hasfirstname,levi,zane,"miller, 'levi zane miller')",38,0.4444444444444444,26,0.5493827160493827,0.0,0.3032160644503863
hasfirstname,levi,has_surname,surname,70,0.8733164983164984,18,0.0,0.0,0.0
hasfirstname,levi,has_surname,miller,70,0.8733164983164984,40,0.4444444444444444,0.0,0.0
hasfirstname,levi,zane,"miller, 'miller')",38,0.4444444444444444,29,0.5310457516339869,0.0,0.0
hasfirstname,levi,has_first_name,first_name,92,0.9666666666666667,14,0.45,0.0,0.0
hasfirstname,levi,has_first_name,levi,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,levi,zane,"miller, 'levi')",38,0.4444444444444444,42,0.5388888888888889,0.0,0.5797386715376658
hasfirstname,levi,relationship record,module: no information available,32,0.5077276524644946,22,0.6145833333333334,0.0,0.0
hasfirstname,levi,record,module:,22,0.4166666666666667,36,0.0,0.0,0.0
hasfirstname,levi,has_sex,sex_type,53,0.6349206349206349,17,0.4583333333333333,0.0,0.0
hasfirstname,levi,has_sex,male,53,0.6349206349206349,50,0.0,0.0,0.0
hasfirstname,levi,zane,"miller, 'male')",38,0.4444444444444444,21,0.5388888888888889,0.0,0.0
hasfirstname,levi,record,module:,22,0.4166666666666667,36,0.0,0.0,0.0
hasfirstname,levi,has_occupation,occupation,38,0.5873015873015873,14,0.45,0.0,0.0
hasfirstname,levi,has_occupation,actor,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,levi,has_occupation,model,38,0.5873015873015873,22,0.0,0.0,0.0
hasfirstname,levi,zane,"miller, 'actor', 'model')",38,0.4444444444444444,14,0.5122222222222222,0.0,0.0
hasfirstname,levi,record,module:,22,0.4166666666666667,36,0.0,0.0,0.0
hasfirstname,levi,has_age,age,53,0.7972222222222223,29,0.5277777777777778,0.0,0.0
hasfirstname,levi,has_age,19,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,levi,zane,"miller, '19')",38,0.4444444444444444,24,0.5491452991452991,0.0,0.0
hasfirstname,levi,has_birthdate,date_of_birth,64,0.8324786324786324,24,0.4423076923076923,0.0,0.0
hasfirstname,levi,has_birthdate,30 september 2002,64,0.8324786324786324,10,0.4362745098039216,0.0,0.0
hasfirstname,levi,zane,"miller, '30 september 2002')",38,0.4444444444444444,12,0.5079365079365079,0.0,0.0
hasfirstname,levi,has_deathdate,date_of_death,48,0.5982905982905983,12,0.4423076923076923,0.0,0.0
hasfirstname,levi,information,available,35,0.597041847041847,31,0.5740740740740741,0.0,0.0
hasfirstname,levi,status record,module: no information available,32,0.5427350427350427,22,0.6145833333333334,0.0,0.0
hasfirstname,levi,record,module: no information available,22,0.4166666666666667,22,0.6145833333333334,0.0,0.0
hasfirstname,levi,descriptor record,module: no information available,28,0.50359477124183,22,0.6145833333333334,0.0,0.0
hasfirstname,levi,is calculated,as 19 years old as of 2022.  if you don,32,0.5427350427350427,9,0.35042735042735046,0.0,0.0
hasfirstname,levi,information available in the text is limited and does not provide enough details for all the,"modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  i hope this helps. let me know if you have any further questions.  please note that the information available in the text is limited and does not provide enough details for all the modules. the relations for which there is no information listed in the text file are skipped. the birth date is mentioned in the text as 30 september 2002. therefore, the age is calculated as 19 years old as of 2022.  if you don",15,0.5272288098375054,0,0.5835346215780998,0.0,0.0
hassurname,miller,is known,"for playing peter pan in pan (2015), luke in better watch out (2016), and calvin in a wrinkle in time (2018).",22,0.48333333333333334,7,0.5597349643221203,0.0,0.0
hassurname,miller,zane miller,"(born 30 september 2002) is an australian actor and model. he is known for playing peter pan in pan (2015), luke in better watch out (2016), and calvin in a wrinkle in time (2018).",38,0.5878787878787879,6,0.5111111111111112,0.0,0.0
hassurname,miller,life,==,14,0.0,0,0.0,0.0,0.0
hassurname,miller,was born in,"brisbane, queensland, australia. at the age of 5 or 6 he entered and won a drama competition with a peter pan monologue. he appeared in several australian television commercials.",38,0.5878787878787879,7,0.5667915106117354,0.0,0.0
hassurname,miller,appeared in the film a heartbeat away,(2012) and in short films such as akiva (2010) and great adventures (2012). he was selected by the film's director joe wright for the role of peter pan in pan. he appeared in red dog: true blue where he played mick.,21,0.4868725868725869,5,0.5648578811369509,0.0,0.0
hassurname,miller,was named ambassador for,"polo, the ralph lauren kids' fall campaign.",35,0.5686507936507937,12,0.5032299741602068,0.0,0.0
hassurname,miller,starred as luke in the psychological horror,christmas-themed film better watch out where the young australian actor's performance was highly regarded by film critics. he played charlie bucktin in the film,19,0.5549526270456503,7,0.5680555555555555,0.0,0.0
hassurname,miller,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,miller,has_name,name,78,0.9008333333333334,40,0.611111111111111,0.0,0.0
hassurname,miller,has_name,levi zane miller,78,0.9008333333333334,55,0.45138888888888884,0.0,0.44943641652398214
hassurname,miller,zane,"miller, 'levi zane miller')",43,0.5666666666666667,36,0.8444444444444446,0.0,0.7092972666062738
hassurname,miller,has_surname,surname,95,0.9787878787878788,31,0.4365079365079365,0.0,0.0
hassurname,miller,has_surname,miller,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,miller,zane,"miller, 'miller')",43,0.5666666666666667,52,0.8705882352941177,0.0,1.0
hassurname,miller,has_first_name,first_name,67,0.8674074074074074,25,0.5111111111111111,0.0,0.0
hassurname,miller,has_first_name,levi,67,0.8674074074074074,40,0.4444444444444444,0.0,0.0
hassurname,miller,zane,"miller, 'levi')",43,0.5666666666666667,57,0.88,0.0,0.5797386715376658
hassurname,miller,relationship record,module: no information available,28,0.4543859649122807,26,0.5965277777777778,0.0,0.0
hassurname,miller,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,miller,has_sex,sex_type,59,0.8166666666666667,14,0.4305555555555555,0.0,0.0
hassurname,miller,has_sex,male,59,0.8166666666666667,60,0.775,0.0,0.0
hassurname,miller,zane,"miller, 'male')",43,0.5666666666666667,57,0.88,0.0,0.5797386715376658
hassurname,miller,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,miller,has_occupation,occupation,42,0.6190476190476191,12,0.0,0.0,0.0
hassurname,miller,has_occupation,actor,42,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hassurname,miller,has_occupation,model,42,0.6190476190476191,36,0.5888888888888889,0.0,0.0
