Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,will use the context provided to answer your,"question. i will populate the ontology based on the text in the form of the module relations like: name record module:1. has_name(agent, name): has_name(prince estabrook, 'prince estabrook') 2. has_surname(agent, surname): has_surname(prince estabrook, 'estabrook') 3. has_first_name(agent, first_name): has_first_name(prince estabrook, 'prince').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(prince estabrook, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(prince estabrook, 'benjamin estabrook'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(prince estabrook, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(prince estabrook, 'minutemen private'). age record module: 1. has_age(agent, age): has_age(prince estabrook, 90) 2. has_birthdate(agent, date_of_birth): has_birthdate(prince estabrook, 'around 1741') 3. has_deathdate(agent, date_of_death): has_deathdate(prince estabrook, '1830'). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince estabrook, 'enslaved person, minutemen private') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'enslavement by benjamin estabrook'), has_status_generating_event(minutemen private, 'battle of lexington and concord') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'enslavement by benjamin estabrook'), recorded_at(minutemen private, 'battle of lexington and concord'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(prince estabrook, african-american).  note: skip the relations for which there is no information listed in the text file.  the birth and death dates are mentioned in parenthesis after the agent name. for example: prince estabrook (around 1741–1830), was an enslaved black man who fought and was wounded at the battles of lexington and concord, the initial engagements of the american revolutionary war. here the birth date is around 1741 and death date is 1830. i hope this is what you were looking for. please let me know if i can help with anything else.  please note that the answer is based on the text provided, and the ontology module relations used are based on the provided text. if there are any missing or incorrect information, please let me know so i can help to correct it. i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct",16,0.5025252525252525,0,0.5001544998068752,0.0,0.003003441253350904
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,prince estabrook,38,0.5675925925925926,10,0.3416666666666666,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,estabrook,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,prince,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,benjamin estabrook,44,0.6037037037037037,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,minutemen private,50,0.6566137566137565,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,90,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,around 1741,52,0.6937321937321936,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1830,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,minutemen private,46,0.6479302832244008,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,enslavement by benjamin estabrook,40,0.5819304152637487,5,0.4101010101010101,0.0,0.0
hasparticipantrole,child,has_status_generating_event,battle of lexington and concord,40,0.5819304152637487,11,0.32150537634408605,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,enslavement by benjamin estabrook,28,0.36195286195286197,5,0.4101010101010101,0.0,0.0
hasparticipantrole,child,recorded_at,battle of lexington and concord,28,0.36195286195286197,11,0.32150537634408605,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,will use the context provided to answer your,"question. i will populate the ontology based on the text in the form of the module relations like: name record module:1. has_name(agent, name): has_name(prince estabrook, 'prince estabrook') 2. has_surname(agent, surname): has_surname(prince estabrook, 'estabrook') 3. has_first_name(agent, first_name): has_first_name(prince estabrook, 'prince').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(prince estabrook, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(prince estabrook, 'benjamin estabrook'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(prince estabrook, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(prince estabrook, 'minutemen private'). age record module: 1. has_age(agent, age): has_age(prince estabrook, 90) 2. has_birthdate(agent, date_of_birth): has_birthdate(prince estabrook, 'around 1741') 3. has_deathdate(agent, date_of_death): has_deathdate(prince estabrook, '1830'). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince estabrook, 'enslaved person, minutemen private') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'enslavement by benjamin estabrook'), has_status_generating_event(minutemen private, 'battle of lexington and concord') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'enslavement by benjamin estabrook'), recorded_at(minutemen private, 'battle of lexington and concord'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(prince estabrook, african-american).  note: skip the relations for which there is no information listed in the text file.  the birth and death dates are mentioned in parenthesis after the agent name. for example: prince estabrook (around 1741–1830), was an enslaved black man who fought and was wounded at the battles of lexington and concord, the initial engagements of the american revolutionary war. here the birth date is around 1741 and death date is 1830. i hope this is what you were looking for. please let me know if i can help with anything else.  please note that the answer is based on the text provided, and the ontology module relations used are based on the provided text. if there are any missing or incorrect information, please let me know so i can help to correct it. i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct",26,0.56999481999482,0,0.5335264580919273,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,prince estabrook,38,0.5675925925925926,39,0.5944444444444444,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,estabrook,41,0.6274651274651274,33,0.562962962962963,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,prince,44,0.6772486772486772,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,benjamin estabrook,44,0.6037037037037037,36,0.5342592592592593,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,minutemen private,50,0.6566137566137565,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,90,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,around 1741,52,0.6937321937321936,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1830,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,minutemen private,46,0.6479302832244008,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,enslavement by benjamin estabrook,40,0.5819304152637487,29,0.5131313131313131,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,battle of lexington and concord,40,0.5819304152637487,30,0.42007168458781363,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,enslavement by benjamin estabrook,28,0.36195286195286197,29,0.5131313131313131,0.0,0.0
hasparticipantrole,deceased person,recorded_at,battle of lexington and concord,28,0.36195286195286197,30,0.42007168458781363,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
