Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,hannah,40,0.5692640692640693,17,0.4444444444444444,0.0,0.0
instance of,person,has_interagent_relationship_type_to,relationship_type,30,0.5269480519480519,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type_to,enslaver,30,0.5269480519480519,29,0.5277777777777778,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,john h. wheeler,34,0.5798460798460798,19,0.48888888888888893,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,female,22,0.45598845598845594,17,0.4444444444444444,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,lady's maid,24,0.38311688311688313,12,0.41919191919191917,0.0,0.0
instance of,person,has_occupation,educator,24,0.38311688311688313,29,0.5277777777777778,0.0,0.0
instance of,person,has_occupation,and autobiographer,24,0.38311688311688313,25,0.3148148148148148,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,?,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,?,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,?,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,fugitive slave,29,0.449554367201426,20,0.4920634920634921,0.0,0.0
instance of,person,has_person_status,and school teacher,29,0.449554367201426,17,0.4444444444444444,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,sale of estate of joseph dubreuil,26,0.4799102132435466,15,0.41919191919191917,0.0,0.0
instance of,person,has_status_generating_event,escape from plantation,26,0.4799102132435466,36,0.6464646464646465,0.0,0.0
instance of,person,has_status_generating_event,teaching in new jersey,26,0.4799102132435466,21,0.47474747474747475,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,sale of estate of joseph dubreuil,18,0.4545454545454546,15,0.41919191919191917,0.0,0.0
instance of,person,recorded_at,escape from plantation,18,0.4545454545454546,36,0.6464646464646465,0.0,0.0
instance of,person,recorded_at,teaching in new jersey,18,0.4545454545454546,21,0.47474747474747475,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,hannah bond,32,0.537878787878788,24,0.3383838383838384,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,bond,27,0.49242424242424243,40,0.0,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,hannah,40,0.5692640692640693,17,0.4444444444444444,0.0,0.0
instance of,person,has_interagent_relationship_type_to,relationship_type,30,0.5269480519480519,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type_to,enslaver,30,0.5269480519480519,29,0.5277777777777778,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,john h. wheeler,34,0.5798460798460798,19,0.48888888888888893,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,female,22,0.45598845598845594,17,0.4444444444444444,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,lady's maid,24,0.38311688311688313,12,0.41919191919191917,0.0,0.0
instance of,person,has_occupation,educator,24,0.38311688311688313,29,0.5277777777777778,0.0,0.0
instance of,person,has_occupation,and autobiographer,24,0.38311688311688313,25,0.3148148148148148,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,?,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,on the given,"text, the ontology module relations are as follows: name record module: 1. has_name(agent, name): has_name(hannah bond, 'hannah bond') 2. has_surname(agent, surname): has_surname(hannah bond, 'bond') 3. has_first_name(agent, first_name): has_first_name(hannah bond, 'hannah').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(hannah bond, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(hannah bond, 'john h. wheeler'). sex record module: 1. has_sex(agent, sex_type): has_sex(hannah bond, 'female'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(hannah bond, 'lady's maid, educator, and autobiographer'). age record module: 1. has_age(agent, age): has_age(hannah bond,?) 2. has_birthdate(agent, date_of_birth): has_birthdate(hannah bond,?) 3. has_deathdate(agent, date_of_death): has_deathdate(hannah bond,?). person status record module: 1. has_person_status (agent, person_status): has_person_status(hannah bond, 'enslaved person, fugitive slave, and school teacher') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(fugitive slave, 'escape from plantation'), has_status_generating_event(school teacher, 'teaching in new jersey'). 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(fugitive slave, 'escape from plantation'), recorded_at(school teacher, 'teaching in new jersey'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(hannah bond, african-american).note: the age, birth date, and death date are not mentioned in the text. so, the relations for these modules are marked as?. the occupation and status information are based on the text. the race information is also based on the text. the relationship type is based on the text and the keywords enslaver or owner are used to describe the relationship type. the birth and death dates are mentioned in parenthesis after the agent name. for example: hannah bond (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. 1. has_name(agent, name): has_name(hannah bond, 'hannah bond') 2. has_surname(agent, surname): has_surname(hannah bond, 'bond') 3. has_first_name(agent, first_name): has_first_name(hannah bond, 'hannah').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(hannah bond, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(hannah bond, 'john h. wheeler'). sex record module: 1. has_sex(agent, sex_type): has_sex(hannah bond, 'female'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(hannah bond, 'lady's maid, educator, and autobiographer'). age record module: 1. has_age(agent, age): has_age(hannah bond,?) 2. has_birthdate(agent, date_of_birth): has_birthdate(hannah bond,?) 3. has_deathdate(agent, date_of_death): has_deathdate(hannah bond,?). person status record module: 1. has_person_status (agent, person_status): has_person_status(hannah bond, 'enslaved person, fugitive slave, and school teacher') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(fugitive slave, 'escape from plantation'), has_status_generating_event(school teacher, 'teaching in new jersey'). 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(fugitive slave, 'escape from plantation'), recorded_at(school teacher, 'teaching in new jersey'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(hannah bond, african-american).note: the age, birth date, and death date are not mentioned in the text. so, the relations for these modules are marked as?. the occupation and status information are based on the text. the race information is also based on the text. the relationship type is based on the text and the keywords enslaver or owner are used to describe the relationship type. the birth and death dates are mentioned in parenthesis after the agent name. for example: hannah bond (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. 1. has_name(agent, name): has_name(hannah bond, 'hannah bond') 2. has_surname(agent, surname): has_surname(hannah bond, 'bond') 3. has_first_name(agent, first_name): has_first_name(hannah bond, 'hannah').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(hannah bond, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(hannah bond, 'john h. wheeler'). sex record module: 1. has_sex(agent, sex_type): has_sex(hannah bond, 'female'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(hannah bond, 'lady's maid, educator, and autobiographer'). age record module: 1. has_age(agent, age): has_age(hannah bond,?) 2. has_birthdate(agent, date_of_birth): has_birthdate(hannah bond,?) 3. has_deathdate(agent, date_of_death): has_deathdate(hannah bond,?). person status record module: 1. has_person_status (agent, person_status): has_person_status(hannah bond, 'enslaved person, fugitive slave, and school teacher') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(fugitive slave, 'escape from plantation'), has_status_generating_event(school teacher, 'teaching in new jersey'). 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(fugitive slave, 'escape from plantation'), recorded_at(school teacher, 'teaching in new jersey'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(hannah bond, african-american).note: the age, birth date, and death date are not mentioned in the text. so, the relations for these modules are marked as?. the occupation and status information are based on the text. the race information is also based on the text. the relationship type is based on the text and the keywords enslaver or owner are used to describe the relationship type. the birth and death dates are mentioned in parenthesis after the agent name. for example: hannah bond (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. 1. has_name(agent, name): has_name(hannah bond, 'hannah bond') 2. has_surname(agent, surname): has_surname(hannah bond, 'bond') 3. has_first_name(agent, first_name): has_first_name(hannah bond, 'hannah').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(hannah bond, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(hannah bond, 'john h. wheeler'). sex record module: 1. has_sex(agent, sex_type): has_sex(hannah bond, 'female'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(hannah bond, 'lady's maid, educator, and autobiographer'). age record module: 1. has_age(agent, age): has_age(hannah bond,?) 2. has_birthdate(agent, date_of_birth): has_b",35,0.5656565656565656,0,0.5002621919244887,0.0,0.06576744685224148
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,hannah bond,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,bond,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,hannah,50,0.6507936507936508,17,0.4444444444444444,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,43,0.6388888888888888,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,john h. wheeler,17,0.46296296296296297,29,0.41111111111111115,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,lady's maid,30,0.5714285714285715,24,0.3383838383838384,0.0,0.0
hassex,female,has_occupation,educator,30,0.5714285714285715,29,0.5277777777777778,0.0,0.0
hassex,female,has_occupation,and autobiographer,30,0.5714285714285715,17,0.40740740740740744,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,?,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,?,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,?,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,fugitive slave,35,0.642483660130719,40,0.5714285714285715,0.0,0.0
hassex,female,has_person_status,and school teacher,35,0.642483660130719,25,0.5555555555555555,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,sale of estate of joseph dubreuil,30,0.6728395061728395,21,0.5282828282828284,0.0,0.0
hassex,female,has_status_generating_event,escape from plantation,30,0.6728395061728395,21,0.5909090909090909,0.0,0.0
hassex,female,has_status_generating_event,teaching in new jersey,30,0.6728395061728395,21,0.5454545454545454,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,sale of estate of joseph dubreuil,12,0.41919191919191917,21,0.5282828282828284,0.0,0.0
hassex,female,recorded_at,escape from plantation,12,0.41919191919191917,21,0.5909090909090909,0.0,0.0
hassex,female,recorded_at,teaching in new jersey,12,0.41919191919191917,21,0.5454545454545454,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,hannah bond,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,bond,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,hannah,50,0.6507936507936508,17,0.4444444444444444,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,43,0.6388888888888888,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,john h. wheeler,17,0.46296296296296297,29,0.41111111111111115,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,lady's maid,30,0.5714285714285715,24,0.3383838383838384,0.0,0.0
hassex,female,has_occupation,educator,30,0.5714285714285715,29,0.5277777777777778,0.0,0.0
hassex,female,has_occupation,and autobiographer,30,0.5714285714285715,17,0.40740740740740744,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,?,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,?,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,?,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,fugitive slave,35,0.642483660130719,40,0.5714285714285715,0.0,0.0
hassex,female,has_person_status,and school teacher,35,0.642483660130719,25,0.5555555555555555,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,sale of estate of joseph dubreuil,30,0.6728395061728395,21,0.5282828282828284,0.0,0.0
hassex,female,has_status_generating_event,escape from plantation,30,0.6728395061728395,21,0.5909090909090909,0.0,0.0
hassex,female,has_status_generating_event,teaching in new jersey,30,0.6728395061728395,21,0.5454545454545454,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,sale of estate of joseph dubreuil,12,0.41919191919191917,21,0.5282828282828284,0.0,0.0
hassex,female,recorded_at,escape from plantation,12,0.41919191919191917,21,0.5909090909090909,0.0,0.0
hassex,female,recorded_at,teaching in new jersey,12,0.41919191919191917,21,0.5454545454545454,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,hannah bond,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,bond,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,hannah,50,0.6507936507936508,17,0.4444444444444444,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,43,0.6388888888888888,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,john h. wheeler,17,0.46296296296296297,29,0.41111111111111115,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,lady's maid,30,0.5714285714285715,24,0.3383838383838384,0.0,0.0
hassex,female,has_occupation,educator,30,0.5714285714285715,29,0.5277777777777778,0.0,0.0
hassex,female,has_occupation,and autobiographer,30,0.5714285714285715,17,0.40740740740740744,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,?,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,?,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,?,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,fugitive slave,35,0.642483660130719,40,0.5714285714285715,0.0,0.0
hassex,female,has_person_status,and school teacher,35,0.642483660130719,25,0.5555555555555555,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,sale of estate of joseph dubreuil,30,0.6728395061728395,21,0.5282828282828284,0.0,0.0
hassex,female,has_status_generating_event,escape from plantation,30,0.6728395061728395,21,0.5909090909090909,0.0,0.0
hassex,female,has_status_generating_event,teaching in new jersey,30,0.6728395061728395,21,0.5454545454545454,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,sale of estate of joseph dubreuil,12,0.41919191919191917,21,0.5282828282828284,0.0,0.0
hassex,female,recorded_at,escape from plantation,12,0.41919191919191917,21,0.5909090909090909,0.0,0.0
hassex,female,recorded_at,teaching in new jersey,12,0.41919191919191917,21,0.5454545454545454,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
