Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,states,"congress. ""jeremiah haralson (id: h000179)"". biographical directory of the united states congress.",47,0.6767676767676768,12,0.49478458049886626,0.0,0.0
instance of,person,too call alabama,"home: african american profiles, 1800-1999. montgomery: pyramid publishing, 1999.",22,0.45568181818181824,11,0.5802469135802468,0.0,0.0
instance of,person,permanent,"interests: black americans in congress, 1870-1991. new york: amistad press, 1992.",30,0.436026936026936,11,0.4983539094650206,0.0,0.0
instance of,person,directory of black officeholders during,reconstruction. baton rouge:,28,0.5191336441336442,24,0.5373015873015873,0.19431434016858148,0.0
instance of,person,is related,"just for an agent that the document starts with the name, modules:name record module:",38,0.5848484848484848,11,0.4973856209150327,0.0,0.0
instance of,person,the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",12,0.5417215634606939,15,0.5126262626262627,0.05922613323310438,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_alternate_name,alternate_name,34,0.5107744107744108,30,0.5714285714285715,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type,relationship_type,33,0.5340909090909091,26,0.5758169934640524,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,has_participant_role,participant_role_type,32,0.5668831168831169,22,0.5357142857142857,0.0,0.0
instance of,person,role_provided_by,event,15,0.4356060606060606,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,34,0.5579124579124579,19,0.5255555555555556,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,is related,"just for an agent that the document starts with the name, modules: name record module. the text provides information about the name of the agent, jeremiah haralson, which is matched with the name record module. the relations that can be populated based on the text are:",38,0.5848484848484848,4,0.5629904997934738,0.0,0.0
instance of,person,on the given,"text, the ontology module that matches with this ontology module is related just for an agent that the document starts with the name, modules: name record module. the text provides information about the name of the agent, jeremiah haralson, which is matched with the name record module. the relations that can be populated based on the text are:",35,0.5656565656565656,3,0.48260869565217385,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,jeremiah haralson,32,0.537878787878788,43,0.48366013071895425,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,haralson,27,0.49242424242424243,57,0.7222222222222222,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,jeremiah,40,0.5692640692640693,29,0.5277777777777778,0.0,0.0
instance of,person,is no,"information available in the text for those modules. the text only provides information about the name of the agent, jeremiah haralson.  and death ==",50,0.5131313131313131,8,0.5689783743475019,0.0,0.0
instance of,person,other modules are not populated as there is no information available in the text for those,"modules. the text only provides information about the name of the agent, jeremiah haralson.  and death ==",16,0.54006734006734,11,0.5746031746031747,0.0,0.0
instance of,person,evidence compiled in the biographical directory of the united states congress reported that he moved to,"texas, then oklahoma and colorado, worked as a coal miner and was killed by wild animals while hunting near denver c. 1916. however, no corroborating evidence has been found for either his western travels or his unusual death, leaving his fate an unsolved mystery.",16,0.5353927625772287,4,0.5507575757575758,0.09858610631498237,0.0
instance of,person,also,==,27,0.393939393939394,0,0.0,0.0,0.0
instance of,person,of,african-american united states representatives,31,0.0,15,0.4178743961352657,0.5797386715376658,0.0
instance of,person,of people who,disappeared,25,0.3900543900543901,35,0.3383838383838384,0.2605556710562624,0.0
instance of,person,reading,==,22,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,states,"congress. ""jeremiah haralson (id: h000179)"". biographical directory of the united states congress.",47,0.6767676767676768,12,0.49478458049886626,0.0,0.0
instance of,person,too call alabama,"home: african american profiles, 1800-1999. montgomery: pyramid publishing, 1999.",22,0.45568181818181824,11,0.5802469135802468,0.0,0.0
instance of,person,permanent,"interests: black americans in congress, 1870-1991. new york: amistad press, 1992.",30,0.436026936026936,11,0.4983539094650206,0.0,0.0
instance of,person,directory of black officeholders during,reconstruction. baton rouge:,28,0.5191336441336442,24,0.5373015873015873,0.19431434016858148,0.0
instance of,person,republican frederick,"g. bromberg. haralson asked judge jonathan haralson, his former master, to advocate his cause. the judge agreed and contacted his friends (former confederates and current democrats) serving in congress. with the judge's advocacy, haralson was accepted into the house of representatives in march 1875. as a member of congress, haralson sought a general amnesty for former confederates (who had been temporarily barred from office) in order to help create harmony between blacks and whites.",32,0.5668831168831169,2,0.4811930783242258,0.0,0.0
instance of,person,oratorical abilities drew the commendation of frederick,"douglass, an established civil rights leader in the north. douglass described haralson as speaking “with humor enough in him to supply a half dozen circus clowns.”",24,0.49924242424242427,7,0.4880027266530334,0.161713780662529,0.0
instance of,person,1876 haralson ran for,"reelection. due to redistricting by the state legislature to accomplish gerrymandering, he was running for alabama's 4th congressional district, which then had a black majority. election campaigns in the 1870s had been",31,0.49927849927849927,5,0.564729867482161,0.0,0.0
instance of,person,republican frederick,"g. bromberg. haralson asked judge jonathan haralson, his former master, to advocate his cause. the judge agreed and contacted his friends (former confederates and current democrats) serving in congress. with the judge's advocacy, haralson was accepted into the house of representatives in march 1875. as a member of congress, haralson sought a general amnesty for former confederates (who had been temporarily barred from office) in order to help create harmony between blacks and whites.",32,0.5668831168831169,2,0.4811930783242258,0.0,0.0
instance of,person,oratorical abilities drew the commendation of frederick,"douglass, an established civil rights leader in the north. douglass described haralson as speaking “with humor enough in him to supply a half dozen circus clowns.”",24,0.49924242424242427,7,0.4880027266530334,0.161713780662529,0.0
instance of,person,1876 haralson ran for,"reelection. due to redistricting by the state legislature to accomplish gerrymandering, he was running for alabama's 4th congressional district, which then had a black majority. election campaigns in the 1870s had been",31,0.49927849927849927,5,0.564729867482161,0.0,0.0
instance of,person,the effects of democratic suppression of the black republican,vote.,19,0.5070927857813105,18,0.45555555555555555,0.2484582227373677,0.0
instance of,person,was appointed by president rutherford,"b. hayes to a federal patronage position in the united states customhouse in baltimore, maryland. he was later employed as a clerk at the department of the interior. appointed on august 12, 1882, to the pension bureau in washington, d.c.; he served until august 21, 1884.",25,0.4811629811629812,4,0.5629356293562936,0.0,0.0
instance of,person,moved to,"louisiana, where he engaged in agricultural pursuits. he moved to arkansas in 1891, where he served as pension agent. he was indicted and convicted on charges of pension fraud in 1894. haralson vanishes from the historical record upon entering the albany county penitentiary in albany, new york on march 25, 1895.",32,0.537878787878788,4,0.5063897763578274,0.0,0.0
instance of,person,life,==,27,0.5606060606060607,0,0.0,0.0,0.0
instance of,person,haralson married ellen,"norwood; they had a son, henry, born in 1871. in 1885, booker t. washington proudly announced that henry was a student at tuskegee institute, where washington was president.",24,0.494949494949495,7,0.5671162491971741,0.0,0.0
instance of,person,is related,"just for an agent that the document starts with the name, modules: name record module. the text provides information about the name of the agent, jeremiah haralson, which is matched with the name record module. the relations that can be populated based on the text are:",38,0.5848484848484848,4,0.5629904997934738,0.0,0.0
instance of,person,on the given,"text, the ontology module that matches with this ontology module is related just for an agent that the document starts with the name, modules: name record module. the text provides information about the name of the agent, jeremiah haralson, which is matched with the name record module. the relations that can be populated based on the text are:",35,0.5656565656565656,3,0.48260869565217385,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,jeremiah haralson,32,0.537878787878788,43,0.48366013071895425,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,haralson,27,0.49242424242424243,57,0.7222222222222222,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,jeremiah,40,0.5692640692640693,29,0.5277777777777778,0.0,0.0
instance of,person,other modules are not populated as there is,no,19,0.4568609684888754,25,0.0,0.0,0.0
hassex,male,is related,"just for an agent that the document starts with the name, modules: name record module. the text provides information about the name of the agent, jeremiah haralson, which is matched with the name record module. the relations that can be populated based on the text are:",25,0.5111111111111111,3,0.5049566294919455,0.0,0.0
hassex,male,on the given,"text, the ontology module that matches with this ontology module is related just for an agent that the document starts with the name, modules: name record module. the text provides information about the name of the agent, jeremiah haralson, which is matched with the name record module. the relations that can be populated based on the text are:",22,0.5,2,0.503864734299517,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,jeremiah haralson,57,0.8055555555555556,29,0.5310457516339869,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,haralson,59,0.6767676767676768,33,0.5833333333333334,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,jeremiah,50,0.6507936507936508,33,0.4583333333333333,0.0,0.0
hassex,male,is no,"information available in the text for those modules. the text only provides information about the name of the agent, jeremiah haralson.  and death ==",18,0.45555555555555555,5,0.6756152125279642,0.0,0.0
hassex,male,other modules are not populated as there is no information available in the text for those,"modules. the text only provides information about the name of the agent, jeremiah haralson.  and death ==",12,0.562962962962963,7,0.596031746031746,0.0,0.0
hassex,male,evidence compiled in the biographical directory of the united states congress reported that he moved to,"texas, then oklahoma and colorado, worked as a coal miner and was killed by wild animals while hunting near denver c. 1916. however, no corroborating evidence has been found for either his western travels or his unusual death, leaving his fate an unsolved mystery.",9,0.3985976267529665,3,0.5883838383838383,0.0,0.0
hassex,male,also,==,40,0.611111111111111,0,0.0,0.0,0.0
hassex,male,of,african-american united states representatives,0,0.0,12,0.4939613526570048,0.0,0.0
hassex,male,of people who,disappeared,11,0.41452991452991456,27,0.5606060606060607,0.0,0.0
hassex,male,reading,==,15,0.4365079365079365,0,0.0,0.0,0.0
hassex,male,states,"congress. ""jeremiah haralson (id: h000179)"". biographical directory of the united states congress.",33,0.611111111111111,8,0.5136054421768708,0.0,0.0
hassex,male,too call alabama,"home: african american profiles, 1800-1999. montgomery: pyramid publishing, 1999.",9,0.40972222222222227,9,0.5997942386831275,0.0,0.0
hassex,male,permanent,"interests: black americans in congress, 1870-1991. new york: amistad press, 1992.",27,0.35185185185185186,7,0.5164609053497943,0.0,0.0
hassex,male,directory of black officeholders during,reconstruction. baton rouge:,9,0.2948717948717949,12,0.42857142857142855,0.0,0.0
hassex,male,is related,"just for an agent that the document starts with the name, modules:name record module:",25,0.5111111111111111,9,0.48398692810457516,0.0,0.0
hassex,male,the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",7,0.5565217391304348,22,0.5404040404040403,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,role_provided_by,event,9,0.40972222222222227,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,is related,"just for an agent that the document starts with the name, modules: name record module. the text provides information about the name of the agent, jeremiah haralson, which is matched with the name record module. the relations that can be populated based on the text are:",25,0.5111111111111111,3,0.5049566294919455,0.0,0.0
hassex,male,on the given,"text, the ontology module that matches with this ontology module is related just for an agent that the document starts with the name, modules: name record module. the text provides information about the name of the agent, jeremiah haralson, which is matched with the name record module. the relations that can be populated based on the text are:",22,0.5,2,0.503864734299517,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,jeremiah haralson,57,0.8055555555555556,29,0.5310457516339869,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,haralson,59,0.6767676767676768,33,0.5833333333333334,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,jeremiah,50,0.6507936507936508,33,0.4583333333333333,0.0,0.0
hassex,male,is no,"information available in the text for those modules. the text only provides information about the name of the agent, jeremiah haralson.  and death ==",18,0.45555555555555555,5,0.6756152125279642,0.0,0.0
hassex,male,other modules are not populated as there is no information available in the text for those,"modules. the text only provides information about the name of the agent, jeremiah haralson.  and death ==",12,0.562962962962963,7,0.596031746031746,0.0,0.0
hassex,male,evidence compiled in the biographical directory of the united states congress reported that he moved to,"texas, then oklahoma and colorado, worked as a coal miner and was killed by wild animals while hunting near denver c. 1916. however, no corroborating evidence has been found for either his western travels or his unusual death, leaving his fate an unsolved mystery.",9,0.3985976267529665,3,0.5883838383838383,0.0,0.0
hassex,male,also,==,40,0.611111111111111,0,0.0,0.0,0.0
hassex,male,of,african-american united states representatives,0,0.0,12,0.4939613526570048,0.0,0.0
hassex,male,of people who,disappeared,11,0.41452991452991456,27,0.5606060606060607,0.0,0.0
hassex,male,reading,==,15,0.4365079365079365,0,0.0,0.0,0.0
hassex,male,states,"congress. ""jeremiah haralson (id: h000179)"". biographical directory of the united states congress.",33,0.611111111111111,8,0.5136054421768708,0.0,0.0
hassex,male,too call alabama,"home: african american profiles, 1800-1999. montgomery: pyramid publishing, 1999.",9,0.40972222222222227,9,0.5997942386831275,0.0,0.0
hassex,male,permanent,"interests: black americans in congress, 1870-1991. new york: amistad press, 1992.",27,0.35185185185185186,7,0.5164609053497943,0.0,0.0
hassex,male,directory of black officeholders during,reconstruction. baton rouge:,9,0.2948717948717949,12,0.42857142857142855,0.0,0.0
hassex,male,republican frederick,"g. bromberg. haralson asked judge jonathan haralson, his former master, to advocate his cause. the judge agreed and contacted his friends (former confederates and current democrats) serving in congress. with the judge's advocacy, haralson was accepted into the house of representatives in march 1875. as a member of congress, haralson sought a general amnesty for former confederates (who had been temporarily barred from office) in order to help create harmony between blacks and whites.",15,0.3111111111111111,2,0.5860655737704917,0.0,0.0
hassex,male,oratorical abilities drew the commendation of frederick,"douglass, an established civil rights leader in the north. douglass described haralson as speaking “with humor enough in him to supply a half dozen circus clowns.”",10,0.4070707070707071,5,0.4783571915473756,0.0,0.0
hassex,male,1876 haralson ran for,"reelection. due to redistricting by the state legislature to accomplish gerrymandering, he was running for alabama's 4th congressional district, which then had a black majority. election campaigns in the 1870s had been",22,0.5476190476190476,4,0.5061162079510703,0.0,0.0
hassex,male,republican frederick,"g. bromberg. haralson asked judge jonathan haralson, his former master, to advocate his cause. the judge agreed and contacted his friends (former confederates and current democrats) serving in congress. with the judge's advocacy, haralson was accepted into the house of representatives in march 1875. as a member of congress, haralson sought a general amnesty for former confederates (who had been temporarily barred from office) in order to help create harmony between blacks and whites.",15,0.3111111111111111,2,0.5860655737704917,0.0,0.0
hassex,male,oratorical abilities drew the commendation of frederick,"douglass, an established civil rights leader in the north. douglass described haralson as speaking “with humor enough in him to supply a half dozen circus clowns.”",10,0.4070707070707071,5,0.4783571915473756,0.0,0.0
hassex,male,1876 haralson ran for,"reelection. due to redistricting by the state legislature to accomplish gerrymandering, he was running for alabama's 4th congressional district, which then had a black majority. election campaigns in the 1870s had been",22,0.5476190476190476,4,0.5061162079510703,0.0,0.0
hassex,male,the effects of democratic suppression of the black republican,vote.,15,0.5717668488160291,22,0.48333333333333334,0.0,0.0
hassex,male,was appointed by president rutherford,"b. hayes to a federal patronage position in the united states customhouse in baltimore, maryland. he was later employed as a clerk at the department of the interior. appointed on august 12, 1882, to the pension bureau in washington, d.c.; he served until august 21, 1884.",19,0.5082582582582583,3,0.5882533825338253,0.0,0.0
hassex,male,moved to,"louisiana, where he engaged in agricultural pursuits. he moved to arkansas in 1891, where he served as pension agent. he was indicted and convicted on charges of pension fraud in 1894. haralson vanishes from the historical record upon entering the albany county penitentiary in albany, new york on march 25, 1895.",14,0.4305555555555555,3,0.5875931842385517,0.0,0.0
hassex,male,life,==,20,0.47222222222222215,0,0.0,0.0,0.0
hassex,male,haralson married ellen,"norwood; they had a son, henry, born in 1871. in 1885, booker t. washington proudly announced that henry was a student at tuskegee institute, where washington was president.",29,0.6161616161616161,3,0.47800256904303146,0.0,0.0
hassex,male,is related,"just for an agent that the document starts with the name, modules: name record module. the text provides information about the name of the agent, jeremiah haralson, which is matched with the name record module. the relations that can be populated based on the text are:",25,0.5111111111111111,3,0.5049566294919455,0.0,0.0
hassex,male,on the given,"text, the ontology module that matches with this ontology module is related just for an agent that the document starts with the name, modules: name record module. the text provides information about the name of the agent, jeremiah haralson, which is matched with the name record module. the relations that can be populated based on the text are:",22,0.5,2,0.503864734299517,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,jeremiah haralson,57,0.8055555555555556,29,0.5310457516339869,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,haralson,59,0.6767676767676768,33,0.5833333333333334,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,jeremiah,50,0.6507936507936508,33,0.4583333333333333,0.0,0.0
hassex,male,other modules are not populated as there is,no,16,0.5032299741602068,0,0.0,0.0,0.0
hasparticipantrole,child,is related,"just for an agent that the document starts with the name, modules: name record module. the text provides information about the name of the agent, jeremiah haralson, which is matched with the name record module. the relations that can be populated based on the text are:",36,0.525925925925926,4,0.5395291201982652,0.0,0.0
hasparticipantrole,child,on the given,"text, the ontology module that matches with this ontology module is related just for an agent that the document starts with the name, modules: name record module. the text provides information about the name of the agent, jeremiah haralson, which is matched with the name record module. the relations that can be populated based on the text are:",20,0.4314814814814814,3,0.5381642512077295,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,jeremiah haralson,38,0.5675925925925926,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,haralson,41,0.6274651274651274,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,jeremiah,44,0.6772486772486772,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is no,"information available in the text for those modules. the text only provides information about the name of the agent, jeremiah haralson.  and death ==",26,0.337037037037037,5,0.5256152125279642,0.0,0.0
hasparticipantrole,child,other modules are not populated as there is no information available in the text for those,"modules. the text only provides information about the name of the agent, jeremiah haralson.  and death ==",26,0.5542483660130718,7,0.44603174603174606,0.0,0.0
hasparticipantrole,child,evidence compiled in the biographical directory of the united states congress reported that he moved to,"texas, then oklahoma and colorado, worked as a coal miner and was killed by wild animals while hunting near denver c. 1916. however, no corroborating evidence has been found for either his western travels or his unusual death, leaving his fate an unsolved mystery.",21,0.5355762315713771,4,0.5396464646464647,0.0,0.0
hasparticipantrole,child,also,==,27,0.5370370370370371,0,0.0,0.0,0.0
hasparticipantrole,child,of,african-american united states representatives,10,0.0,12,0.44396135265700476,0.0,0.0
hasparticipantrole,child,of people who,disappeared,26,0.46581196581196577,25,0.3606060606060606,0.0,0.0
hasparticipantrole,child,reading,==,24,0.5145502645502645,0,0.0,0.0,0.0
hasparticipantrole,child,states,"congress. ""jeremiah haralson (id: h000179)"". biographical directory of the united states congress.",42,0.4444444444444444,10,0.6170068027210884,0.0,0.0
hasparticipantrole,child,too call alabama,"home: african american profiles, 1800-1999. montgomery: pyramid publishing, 1999.",24,0.40277777777777773,9,0.5331275720164609,0.0,0.0
hasparticipantrole,child,permanent,"interests: black americans in congress, 1870-1991. new york: amistad press, 1992.",37,0.4777777777777778,7,0.43456790123456795,0.0,0.0
