Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,june 2,33,0.39044289044289043,17,0.4444444444444444,0.0,0.0
instance of,person,has_deathdate,1928,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,thomas,"fortune, 'june 2, 1928')",24,0.47979797979797983,13,0.5277777777777778,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,journalist,29,0.449554367201426,25,0.48888888888888893,0.0,0.0
instance of,person,has_person_status,writer,29,0.449554367201426,33,0.4444444444444444,0.0,0.0
instance of,person,has_person_status,editor,29,0.449554367201426,33,0.5555555555555555,0.0,0.0
instance of,person,has_person_status,and publisher,29,0.449554367201426,32,0.32905982905982906,0.0,0.0
instance of,person,thomas,"fortune, 'journalist, writer, editor, and publisher')",24,0.47979797979797983,17,0.5092243186582809,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,start of career as a journalist,26,0.4799102132435466,27,0.5152329749103942,0.0,0.0
instance of,person,has_status_generating_event,publication of first book,26,0.4799102132435466,26,0.54,0.0,0.0
instance of,person,has_status_generating_event,start of career as an editor,26,0.4799102132435466,24,0.5198412698412699,0.0,0.0
instance of,person,has_status_generating_event,start of career as a publisher,26,0.4799102132435466,17,0.5166666666666666,0.0,0.0
instance of,person,of career as a,"journalist'), has_status_generating_event(writer, 'publication of first book'), has_status_generating_event(editor, 'start of career as an editor'), has_status_generating_event(publisher, 'start of career as a publisher')",24,0.46645021645021645,5,0.5646053293112115,0.2605556710562624,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,thomas,"fortune, african-american)",24,0.47979797979797983,19,0.5235042735042735,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,34,0.5579124579124579,19,0.5235042735042735,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,african-american,34,0.5579124579124579,27,0.4861111111111111,0.0,0.0
instance of,person,thomas,"fortune, african-american)",24,0.47979797979797983,19,0.5235042735042735,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,journalist,29,0.449554367201426,25,0.48888888888888893,0.0,0.0
instance of,person,has_person_status,writer,29,0.449554367201426,33,0.4444444444444444,0.0,0.0
instance of,person,has_person_status,editor,29,0.449554367201426,33,0.5555555555555555,0.0,0.0
instance of,person,has_person_status,and publisher,29,0.449554367201426,32,0.32905982905982906,0.0,0.0
instance of,person,thomas,"fortune, 'journalist, writer, editor, and publisher')",24,0.47979797979797983,17,0.5092243186582809,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,start of career as a journalist,26,0.4799102132435466,27,0.5152329749103942,0.0,0.0
instance of,person,has_status_generating_event,publication of first book,26,0.4799102132435466,26,0.54,0.0,0.0
instance of,person,has_status_generating_event,start of career as an editor,26,0.4799102132435466,24,0.5198412698412699,0.0,0.0
instance of,person,has_status_generating_event,start of career as a publisher,26,0.4799102132435466,17,0.5166666666666666,0.0,0.0
instance of,person,of career as a,"journalist'), has_status_generating_event(writer, 'publication of first book'), has_status_generating_event(editor, 'start of career as an editor'), has_status_generating_event(publisher, 'start of career as a publisher')",24,0.46645021645021645,5,0.5646053293112115,0.2605556710562624,0.0
instance of,person,is june,"2, 1928.  i hope this helps.  let me know if you have any further questions.",44,0.5616883116883117,15,0.49970760233918127,0.0,0.0
instance of,person,birth and death dates are mentioned in parenthesis after the agent,"name. for example: timothy thomas fortune (october 3, 1856 – june 2, 1928), was a journalist who was born on october 3, 1856 and died on june 2, 1928. here the birth date is october 3, 1856 and death date is june 2, 1928.  i hope this helps.  let me know if you have any further questions.",23,0.5404040404040403,4,0.5624759707804691,0.0,0.0
hassex,male,on the,"text, the following ontology relations can be populated:",33,0.4444444444444444,10,0.3452380952380952,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,timothy thomas fortune,57,0.8055555555555556,23,0.4318181818181818,0.0,0.0
hassex,male,thomas,"fortune, 'timothy thomas fortune')",50,0.5555555555555555,16,0.35294117647058826,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,fortune,59,0.6767676767676768,18,0.0,0.0,0.0
hassex,male,thomas,"fortune, 'fortune')",50,0.5555555555555555,9,0.43421052631578944,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,timothy,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,thomas,"fortune, 'timothy')",50,0.5555555555555555,9,0.43421052631578944,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,editor,24,0.5936507936507937,20,0.0,0.0,0.0
hassex,male,thomas,"fortune, 'editor')",50,0.5555555555555555,9,0.4351851851851852,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,booker t. washington,17,0.46296296296296297,8,0.43333333333333335,0.0,0.0
hassex,male,thomas,"fortune, 'booker t. washington')",50,0.5555555555555555,6,0.4270833333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,thomas,"fortune, 'male')",50,0.5555555555555555,40,0.4375,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,journalist,30,0.5714285714285715,29,0.5666666666666667,0.0,0.0
hassex,male,has_occupation,writer,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,editor,30,0.5714285714285715,20,0.0,0.0,0.0
hassex,male,has_occupation,and publisher,30,0.5714285714285715,35,0.5512820512820512,0.0,0.0
hassex,male,thomas,"fortune, 'journalist, writer, editor, and publisher')",50,0.5555555555555555,11,0.49109014675052415,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,72,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,thomas,"fortune, 72) (note: the age is not explicitly mentioned in the text, but it can be inferred from the birth and death dates)",50,0.5555555555555555,5,0.5941734417344173,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,october 3,42,0.576923076923077,15,0.4537037037037037,0.0,0.0
hassex,male,has_birthdate,1856,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,thomas,"fortune, 'october 3, 1856')",50,0.5555555555555555,6,0.4290123456790123,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,june 2,42,0.6581196581196581,20,0.47222222222222215,0.0,0.0
hassex,male,has_deathdate,1928,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,thomas,"fortune, 'june 2, 1928')",50,0.5555555555555555,7,0.4305555555555556,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,journalist,35,0.642483660130719,29,0.5666666666666667,0.0,0.0
hassex,male,has_person_status,writer,35,0.642483660130719,20,0.47222222222222215,0.0,0.0
hassex,male,has_person_status,editor,35,0.642483660130719,20,0.0,0.0,0.0
hassex,male,has_person_status,and publisher,35,0.642483660130719,35,0.5512820512820512,0.0,0.0
hassex,male,thomas,"fortune, 'journalist, writer, editor, and publisher')",50,0.5555555555555555,11,0.49109014675052415,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,start of career as a journalist,30,0.6728395061728395,11,0.521505376344086,0.0,0.0
hassex,male,has_status_generating_event,publication of first book,30,0.6728395061728395,7,0.36000000000000004,0.0,0.0
hassex,male,has_status_generating_event,start of career as an editor,30,0.6728395061728395,12,0.5238095238095238,0.0,0.0
hassex,male,has_status_generating_event,start of career as a publisher,30,0.6728395061728395,18,0.5222222222222223,0.0,0.0
hassex,male,of career as a,"journalist'), has_status_generating_event(writer, 'publication of first book'), has_status_generating_event(editor, 'start of career as an editor'), has_status_generating_event(publisher, 'start of career as a publisher')",20,0.4920634920634921,3,0.5878582202111614,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,thomas,"fortune, african-american)",50,0.5555555555555555,13,0.358974358974359,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,28,0.6,13,0.358974358974359,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,african-american,28,0.6,20,0.5416666666666666,0.0,0.0
hassex,male,thomas,"fortune, african-american)",50,0.5555555555555555,13,0.358974358974359,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,journalist,35,0.642483660130719,29,0.5666666666666667,0.0,0.0
hassex,male,has_person_status,writer,35,0.642483660130719,20,0.47222222222222215,0.0,0.0
hassex,male,has_person_status,editor,35,0.642483660130719,20,0.0,0.0,0.0
hassex,male,has_person_status,and publisher,35,0.642483660130719,35,0.5512820512820512,0.0,0.0
hassex,male,thomas,"fortune, 'journalist, writer, editor, and publisher')",50,0.5555555555555555,11,0.49109014675052415,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,start of career as a journalist,30,0.6728395061728395,11,0.521505376344086,0.0,0.0
hassex,male,has_status_generating_event,publication of first book,30,0.6728395061728395,7,0.36000000000000004,0.0,0.0
hassex,male,has_status_generating_event,start of career as an editor,30,0.6728395061728395,12,0.5238095238095238,0.0,0.0
hassex,male,has_status_generating_event,start of career as a publisher,30,0.6728395061728395,18,0.5222222222222223,0.0,0.0
hassex,male,of career as a,"journalist'), has_status_generating_event(writer, 'publication of first book'), has_status_generating_event(editor, 'start of career as an editor'), has_status_generating_event(publisher, 'start of career as a publisher')",20,0.4920634920634921,3,0.5878582202111614,0.0,0.0
hassex,male,is june,"2, 1928.  i hope this helps.  let me know if you have any further questions.",31,0.5396825396825397,7,0.48538011695906436,0.0,0.0
hassex,male,birth and death dates are mentioned in parenthesis after the agent,"name. for example: timothy thomas fortune (october 3, 1856 – june 2, 1928), was a journalist who was born on october 3, 1856 and died on june 2, 1928. here the birth date is october 3, 1856 and death date is june 2, 1928.  i hope this helps.  let me know if you have any further questions.",14,0.49242424242424243,3,0.5046136101499423,0.0,0.0
hasparticipantrole,child,on the,"text, the following ontology relations can be populated:",25,0.3148148148148148,13,0.44007936507936507,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,timothy thomas fortune,38,0.5675925925925926,7,0.3303030303030303,0.0,0.0
hasparticipantrole,child,thomas,"fortune, 'timothy thomas fortune')",25,0.46296296296296297,5,0.31960784313725493,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,fortune,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,thomas,"fortune, 'fortune')",25,0.46296296296296297,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,timothy,44,0.6772486772486772,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,thomas,"fortune, 'timothy')",25,0.46296296296296297,8,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,editor,42,0.6570105820105819,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,thomas,"fortune, 'editor')",25,0.46296296296296297,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,booker t. washington,44,0.6037037037037037,16,0.0,0.0,0.0
hasparticipantrole,child,thomas,"fortune, 'booker t. washington')",25,0.46296296296296297,11,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,thomas,"fortune, 'male')",25,0.46296296296296297,10,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,journalist,50,0.6566137566137565,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,writer,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,editor,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,and publisher,50,0.6566137566137565,11,0.3512820512820513,0.0,0.0
hasparticipantrole,child,thomas,"fortune, 'journalist, writer, editor, and publisher')",25,0.46296296296296297,7,0.31257861635220124,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,thomas,"fortune, 72) (note: the age is not explicitly mentioned in the text, but it can be inferred from the birth and death dates)",25,0.46296296296296297,6,0.5468834688346883,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,october 3,52,0.6937321937321936,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,has_birthdate,1856,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,thomas,"fortune, 'october 3, 1856')",25,0.46296296296296297,6,0.41234567901234565,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,june 2,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1928,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,thomas,"fortune, 'june 2, 1928')",25,0.46296296296296297,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,journalist,46,0.6479302832244008,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_person_status,writer,46,0.6479302832244008,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_person_status,editor,46,0.6479302832244008,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_person_status,and publisher,46,0.6479302832244008,11,0.3512820512820513,0.0,0.0
hasparticipantrole,child,thomas,"fortune, 'journalist, writer, editor, and publisher')",25,0.46296296296296297,7,0.31257861635220124,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,start of career as a journalist,40,0.5819304152637487,11,0.41075268817204297,0.0,0.0
hasparticipantrole,child,has_status_generating_event,publication of first book,40,0.5819304152637487,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_status_generating_event,start of career as an editor,40,0.5819304152637487,12,0.41190476190476194,0.0,0.0
hasparticipantrole,child,has_status_generating_event,start of career as a publisher,40,0.5819304152637487,11,0.41111111111111115,0.0,0.0
hasparticipantrole,child,of career as a,"journalist'), has_status_generating_event(writer, 'publication of first book'), has_status_generating_event(editor, 'start of career as an editor'), has_status_generating_event(publisher, 'start of career as a publisher')",25,0.5317460317460317,4,0.5408748114630467,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,thomas,"fortune, african-american)",25,0.46296296296296297,13,0.41282051282051285,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,19,0.567948717948718,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,african-american,42,0.5903133903133903,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,thomas,"fortune, african-american)",25,0.46296296296296297,13,0.41282051282051285,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,journalist,46,0.6479302832244008,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_person_status,writer,46,0.6479302832244008,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_person_status,editor,46,0.6479302832244008,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_person_status,and publisher,46,0.6479302832244008,11,0.3512820512820513,0.0,0.0
hasparticipantrole,child,thomas,"fortune, 'journalist, writer, editor, and publisher')",25,0.46296296296296297,7,0.31257861635220124,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,start of career as a journalist,40,0.5819304152637487,11,0.41075268817204297,0.0,0.0
hasparticipantrole,child,has_status_generating_event,publication of first book,40,0.5819304152637487,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_status_generating_event,start of career as an editor,40,0.5819304152637487,12,0.41190476190476194,0.0,0.0
hasparticipantrole,child,has_status_generating_event,start of career as a publisher,40,0.5819304152637487,11,0.41111111111111115,0.0,0.0
hasparticipantrole,child,of career as a,"journalist'), has_status_generating_event(writer, 'publication of first book'), has_status_generating_event(editor, 'start of career as an editor'), has_status_generating_event(publisher, 'start of career as a publisher')",25,0.5317460317460317,4,0.5408748114630467,0.0,0.0
hasparticipantrole,child,is june,"2, 1928.  i hope this helps.  let me know if you have any further questions.",24,0.42063492063492064,7,0.4353801169590643,0.0,0.0
hasparticipantrole,child,birth and death dates are mentioned in parenthesis after the agent,"name. for example: timothy thomas fortune (october 3, 1856 – june 2, 1928), was a journalist who was born on october 3, 1856 and died on june 2, 1928. here the birth date is october 3, 1856 and death date is june 2, 1928.  i hope this helps.  let me know if you have any further questions.",33,0.5535353535353535,3,0.5391003460207613,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the following ontology relations can be populated:",25,0.3148148148148148,23,0.43373015873015874,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,timothy thomas fortune,38,0.5675925925925926,27,0.44646464646464645,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, 'timothy thomas fortune')",25,0.46296296296296297,24,0.35882352941176476,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,fortune,41,0.6274651274651274,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, 'fortune')",25,0.46296296296296297,24,0.516374269005848,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,timothy,44,0.6772486772486772,9,0.0,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, 'timothy')",25,0.46296296296296297,18,0.45263157894736844,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,editor,42,0.6570105820105819,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, 'editor')",25,0.46296296296296297,24,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,booker t. washington,44,0.6037037037037037,29,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, 'booker t. washington')",25,0.46296296296296297,30,0.41894841269841265,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, 'male')",25,0.46296296296296297,19,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,journalist,50,0.6566137566137565,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,has_occupation,writer,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,editor,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_occupation,and publisher,50,0.6566137566137565,43,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, 'journalist, writer, editor, and publisher')",25,0.46296296296296297,26,0.45178197064989517,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
