Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_person_status,and activist,29,0.449554367201426,11,0.4166666666666667,0.0,0.0
instance of,person,freeman,"bragg, 'minister, educator, writer, and activist')",22,0.45598845598845594,14,0.5111111111111111,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,consecration,26,0.4799102132435466,44,0.6166666666666667,0.0,0.0
instance of,person,has_status_generating_event,unknown,26,0.4799102132435466,31,0.373015873015873,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,unknown,18,0.4545454545454546,31,0.373015873015873,0.0,0.0
instance of,person,recorded_at,unknown,18,0.4545454545454546,31,0.373015873015873,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,freeman,"bragg, african-american)",22,0.45598845598845594,20,0.47222222222222215,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,34,0.5579124579124579,19,0.5235042735042735,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,english-american,34,0.5579124579124579,27,0.45138888888888884,0.0,0.0
instance of,person,freeman,"bragg, english-american)",22,0.45598845598845594,20,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,minister,29,0.449554367201426,29,0.3611111111111111,0.0,0.0
instance of,person,has_person_status,educator,29,0.449554367201426,29,0.5277777777777778,0.0,0.0
instance of,person,has_person_status,writer,29,0.449554367201426,33,0.4444444444444444,0.0,0.0
instance of,person,has_person_status,and activist,29,0.449554367201426,11,0.4166666666666667,0.0,0.0
instance of,person,freeman,"bragg, 'minister, educator, writer, and activist')",22,0.45598845598845594,14,0.5111111111111111,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,consecration,26,0.4799102132435466,44,0.6166666666666667,0.0,0.0
instance of,person,has_status_generating_event,unknown,26,0.4799102132435466,31,0.373015873015873,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,unknown,18,0.4545454545454546,31,0.373015873015873,0.0,0.0
instance of,person,recorded_at,unknown,18,0.4545454545454546,31,0.373015873015873,0.0,0.0
instance of,person,has_person_status,deceased,29,0.449554367201426,29,0.5277777777777778,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,march 12,26,0.4799102132435466,14,0.4305555555555555,0.0,0.0
instance of,person,has_status_generating_event,1940,26,0.4799102132435466,0,0.0,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,march 12,18,0.4545454545454546,14,0.4305555555555555,0.0,0.0
instance of,person,recorded_at,1940,18,0.4545454545454546,0,0.0,0.0,0.0
instance of,person,freeman,"bragg, 'deceased') 3. has_status_generating_event(person_status, event): has_status_generating_event(deceased, 'march 12, 1940') 4. recorded_at(person_status_information, event): recorded_at(deceased, 'march 12, 1940') answer:  the ontology based on the text is provided in the form of module relations. the relations are populated with the information available in the text. the ontology includes name record module, interagent relationship record module, sex record module, occupation record module, age record module, person status record module, and race record module. the relations include has_name, has_surname, has_first_name, has_alternate_name, has_interagent_relationship_type, is_relationship_to, has_sex, has_occupation, has_age, has_birthdate, has_deathdate, has_person_status, has_status_generating_event, recorded_at, and has_race_or_color. the ontology is used to describe the agent george freeman bragg, and the relations provide information about his name, surname, first name, alternate name, interagent relationships, sex, occupation, age, birth and death dates, person status, and race. the ontology can be used for various applications such as data integration, data sharing, and data analysis.",22,0.45598845598845594,1,0.5571989409294257,0.0,0.06389371717059797
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,george freeman bragg,57,0.8055555555555556,17,0.43333333333333335,0.0,0.0
hassex,male,freeman,"bragg, 'george freeman bragg')",15,0.4365079365079365,12,0.5222222222222223,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,bragg,59,0.6767676767676768,22,0.48333333333333334,0.0,0.0
hassex,male,freeman,"bragg, 'bragg')",15,0.4365079365079365,11,0.4388888888888889,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,george,50,0.6507936507936508,20,0.47222222222222215,0.0,0.0
hassex,male,freeman,"bragg, 'george')",15,0.4365079365079365,20,0.5416666666666666,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,george freeman bragg,33,0.6296296296296297,17,0.43333333333333335,0.0,0.0
hassex,male,freeman,"bragg, 'george freeman bragg')",15,0.4365079365079365,12,0.5222222222222223,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,founder,26,0.5972222222222222,18,0.46428571428571425,0.0,0.0
hassex,male,freeman,"bragg, 'founder')",15,0.4365079365079365,19,0.4362745098039216,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,w. e. b. dubois,17,0.46296296296296297,11,0.4388888888888889,0.0,0.0
hassex,male,freeman,"bragg, 'w. e. b. dubois')",15,0.4365079365079365,14,0.5266666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,freeman,"bragg, 'male')",15,0.4365079365079365,44,0.44047619047619047,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,educator,30,0.5714285714285715,17,0.4166666666666667,0.0,0.0
hassex,male,has_occupation,minister,30,0.5714285714285715,33,0.5833333333333334,0.0,0.0
hassex,male,has_occupation,writer,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,and activist,30,0.5714285714285715,12,0.4444444444444444,0.0,0.0
hassex,male,freeman,"bragg, 'educator, minister, writer, and activist')",15,0.4365079365079365,7,0.49222222222222217,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,77,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,freeman,"bragg, 77) (note: the age is calculated based on the death date march 12, 1940)",15,0.4365079365079365,7,0.4848804500703235,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,unknown,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,freeman,"bragg, 'unknown')",15,0.4365079365079365,10,0.4362745098039216,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,march 12,42,0.6581196581196581,33,0.5833333333333334,0.0,0.0
hassex,male,has_deathdate,1940,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,freeman,"bragg, 'march 12, 1940')",15,0.4365079365079365,14,0.36111111111111116,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,minister,35,0.642483660130719,33,0.5833333333333334,0.0,0.0
hassex,male,has_person_status,educator,35,0.642483660130719,17,0.4166666666666667,0.0,0.0
hassex,male,has_person_status,writer,35,0.642483660130719,20,0.47222222222222215,0.0,0.0
hassex,male,has_person_status,and activist,35,0.642483660130719,12,0.4444444444444444,0.0,0.0
hassex,male,freeman,"bragg, 'minister, educator, writer, and activist')",15,0.4365079365079365,11,0.49222222222222217,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,consecration,30,0.6728395061728395,12,0.4444444444444444,0.0,0.0
hassex,male,has_status_generating_event,unknown,30,0.6728395061728395,0,0.0,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,unknown,12,0.41919191919191917,0,0.0,0.0,0.0
hassex,male,recorded_at,unknown,12,0.41919191919191917,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,freeman,"bragg, african-american)",15,0.4365079365079365,14,0.4305555555555556,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,28,0.6,13,0.358974358974359,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,english-american,28,0.6,20,0.5347222222222222,0.0,0.0
hassex,male,freeman,"bragg, english-american)",15,0.4365079365079365,21,0.5138888888888888,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,minister,35,0.642483660130719,33,0.5833333333333334,0.0,0.0
hassex,male,has_person_status,educator,35,0.642483660130719,17,0.4166666666666667,0.0,0.0
hassex,male,has_person_status,writer,35,0.642483660130719,20,0.47222222222222215,0.0,0.0
hassex,male,has_person_status,and activist,35,0.642483660130719,12,0.4444444444444444,0.0,0.0
hassex,male,freeman,"bragg, 'minister, educator, writer, and activist')",15,0.4365079365079365,11,0.49222222222222217,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,consecration,30,0.6728395061728395,12,0.4444444444444444,0.0,0.0
hassex,male,has_status_generating_event,unknown,30,0.6728395061728395,0,0.0,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,unknown,12,0.41919191919191917,0,0.0,0.0,0.0
hassex,male,recorded_at,unknown,12,0.41919191919191917,0,0.0,0.0,0.0
hassex,male,has_person_status,deceased,35,0.642483660130719,33,0.4166666666666667,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,march 12,30,0.6728395061728395,33,0.5833333333333334,0.0,0.0
hassex,male,has_status_generating_event,1940,30,0.6728395061728395,0,0.0,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,march 12,12,0.41919191919191917,33,0.5833333333333334,0.0,0.0
hassex,male,recorded_at,1940,12,0.41919191919191917,0,0.0,0.0,0.0
hassex,male,freeman,"bragg, 'deceased') 3. has_status_generating_event(person_status, event): has_status_generating_event(deceased, 'march 12, 1940') 4. recorded_at(person_status_information, event): recorded_at(deceased, 'march 12, 1940') answer:  the ontology based on the text is provided in the form of module relations. the relations are populated with the information available in the text. the ontology includes name record module, interagent relationship record module, sex record module, occupation record module, age record module, person status record module, and race record module. the relations include has_name, has_surname, has_first_name, has_alternate_name, has_interagent_relationship_type, is_relationship_to, has_sex, has_occupation, has_age, has_birthdate, has_deathdate, has_person_status, has_status_generating_event, recorded_at, and has_race_or_color. the ontology is used to describe the agent george freeman bragg, and the relations provide information about his name, surname, first name, alternate name, interagent relationships, sex, occupation, age, birth and death dates, person status, and race. the ontology can be used for various applications such as data integration, data sharing, and data analysis.",15,0.4365079365079365,1,0.5010955902492468,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,george freeman bragg,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,freeman,"bragg, 'george freeman bragg')",24,0.42063492063492064,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,bragg,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,freeman,"bragg, 'bragg')",24,0.42063492063492064,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,george,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,freeman,"bragg, 'george')",24,0.42063492063492064,0,0.0,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,george freeman bragg,44,0.6370370370370371,0,0.0,0.0,0.0
hasparticipantrole,child,freeman,"bragg, 'george freeman bragg')",24,0.42063492063492064,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,founder,44,0.65625,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,freeman,"bragg, 'founder')",24,0.42063492063492064,9,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,w. e. b. dubois,44,0.6037037037037037,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,freeman,"bragg, 'w. e. b. dubois')",24,0.42063492063492064,7,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,freeman,"bragg, 'male')",24,0.42063492063492064,11,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,educator,50,0.6566137566137565,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_occupation,minister,50,0.6566137566137565,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_occupation,writer,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,and activist,50,0.6566137566137565,24,0.5055555555555555,0.0,0.0
hasparticipantrole,child,freeman,"bragg, 'educator, minister, writer, and activist')",24,0.42063492063492064,11,0.44222222222222224,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,77,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,freeman,"bragg, 77) (note: the age is calculated based on the death date march 12, 1940)",24,0.42063492063492064,10,0.621097046413502,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,unknown,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,freeman,"bragg, 'unknown')",24,0.42063492063492064,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,march 12,52,0.6866096866096866,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_deathdate,1940,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,freeman,"bragg, 'march 12, 1940')",24,0.42063492063492064,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,minister,46,0.6479302832244008,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_person_status,educator,46,0.6479302832244008,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_person_status,writer,46,0.6479302832244008,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_person_status,and activist,46,0.6479302832244008,24,0.5055555555555555,0.0,0.0
hasparticipantrole,child,freeman,"bragg, 'minister, educator, writer, and activist')",24,0.42063492063492064,11,0.44222222222222224,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,consecration,40,0.5819304152637487,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_status_generating_event,unknown,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,unknown,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,unknown,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,freeman,"bragg, african-american)",24,0.42063492063492064,14,0.3277777777777778,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,19,0.567948717948718,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,english-american,42,0.5903133903133903,19,0.4847222222222222,0.0,0.0
hasparticipantrole,child,freeman,"bragg, english-american)",24,0.42063492063492064,14,0.3277777777777778,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,minister,46,0.6479302832244008,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_person_status,educator,46,0.6479302832244008,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_person_status,writer,46,0.6479302832244008,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_person_status,and activist,46,0.6479302832244008,24,0.5055555555555555,0.0,0.0
hasparticipantrole,child,freeman,"bragg, 'minister, educator, writer, and activist')",24,0.42063492063492064,11,0.44222222222222224,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,consecration,40,0.5819304152637487,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_status_generating_event,unknown,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,unknown,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,unknown,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,deceased,46,0.6479302832244008,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,march 12,40,0.5819304152637487,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_status_generating_event,1940,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,march 12,28,0.36195286195286197,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,recorded_at,1940,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,freeman,"bragg, 'deceased') 3. has_status_generating_event(person_status, event): has_status_generating_event(deceased, 'march 12, 1940') 4. recorded_at(person_status_information, event): recorded_at(deceased, 'march 12, 1940') answer:  the ontology based on the text is provided in the form of module relations. the relations are populated with the information available in the text. the ontology includes name record module, interagent relationship record module, sex record module, occupation record module, age record module, person status record module, and race record module. the relations include has_name, has_surname, has_first_name, has_alternate_name, has_interagent_relationship_type, is_relationship_to, has_sex, has_occupation, has_age, has_birthdate, has_deathdate, has_person_status, has_status_generating_event, recorded_at, and has_race_or_color. the ontology is used to describe the agent george freeman bragg, and the relations provide information about his name, surname, first name, alternate name, interagent relationships, sex, occupation, age, birth and death dates, person status, and race. the ontology can be used for various applications such as data integration, data sharing, and data analysis.",24,0.42063492063492064,1,0.5347028211448919,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,george freeman bragg,38,0.5675925925925926,29,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,freeman,"bragg, 'george freeman bragg')",24,0.42063492063492064,22,0.5222222222222221,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,bragg,41,0.6274651274651274,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,freeman,"bragg, 'bragg')",24,0.42063492063492064,20,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,george,44,0.6772486772486772,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,freeman,"bragg, 'george')",24,0.42063492063492064,26,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,george freeman bragg,44,0.6370370370370371,29,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,freeman,"bragg, 'george freeman bragg')",24,0.42063492063492064,22,0.5222222222222221,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
