Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,english,42,0.5903133903133903,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,unknown,28,0.36195286195286197,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,educator,46,0.6479302832244008,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,manumission in 1810,40,0.5819304152637487,29,0.46081871345029235,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,manumission in 1810,28,0.36195286195286197,29,0.46081871345029235,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,purchaser of freedom,44,0.65625,40,0.5555555555555555,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,18 enslaved people,44,0.6037037037037037,48,0.6407407407407407,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,1810,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,educator,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,unknown,40,0.5978835978835978,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1781,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1864,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,english,42,0.5903133903133903,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,unknown,28,0.36195286195286197,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,educator,46,0.6479302832244008,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,manumission in 1810,40,0.5819304152637487,29,0.46081871345029235,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,manumission in 1810,28,0.36195286195286197,29,0.46081871345029235,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,purchaser of freedom,44,0.65625,40,0.5555555555555555,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,18 enslaved people,44,0.6037037037037037,48,0.6407407407407407,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,1810,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,educator,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,unknown,40,0.5978835978835978,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1781,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1864,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,english,42,0.5903133903133903,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,unknown,28,0.36195286195286197,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,educator,46,0.6479302832244008,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,manumission in 1810,40,0.5819304152637487,29,0.46081871345029235,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,manumission in 1810,28,0.36195286195286197,29,0.46081871345029235,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,purchaser of freedom,44,0.65625,40,0.5555555555555555,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,18 enslaved people,44,0.6037037037037037,48,0.6407407407407407,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,1810,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,educator,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,unknown,40,0.5978835978835978,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1781,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1864,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,english,42,0.5903133903133903,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,in,"1810') 6. recorded_at(person_status_information, event): recorded_at(enslaved person, 'manumission in 1810') 7. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(alethia tanner, 'purchaser of freedom') 8. is_relationship_to(agent, agent): is_relationship_to(alethia tanner, '18 enslaved people') 9. recorded_at(interagent_relationship_information, event): recorded_at(purchaser of freedom, '1810') 10. has_occupation(agent, occupation): has_occupation(alethia tanner, 'educator') 11. has_age(agent, age): has_age(alethia tanner, 'unknown') 12. has_birthdate(agent, date_of_birth): has_birthdate(alethia tanner, '1781') 13. has_deathdate(agent, date_of_death): has_deathdate(alethia tanner, '1864') 14. has_race_or_color(agent, race_or_color): has_race_or_color(alethia tanner, 'african-american') 15. has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(alethia tanner, 'english') 16. recorded_at(agent_ethnolinguistic_descriptor_information, event): recorded_at(english, 'unknown') 17. has_person_status (agent, person_status): has_person_status(alethia tanner, 'enslaved person, educator') 18. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'manumission in 1810') 19. recorded_at(person_status_information, event): recorded_at(enslaved person, 'manumission in 1810') 20. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(alethia tanner, 'purchaser of freedom') 21. is_relationship_to(agent, agent): is_relationship_to(alethia tanner, '18 enslaved people') 22. recorded_at(interagent_relationship_information, event): recorded_at(purchaser of freedom, '1810') 23. has_occupation(agent, occupation): has_occupation(alethia tanner, 'educator') 24. has_age(agent, age): has_age(alethia tanner, 'unknown') 25. has_birthdate(agent, date_of_birth): has_birthdate(alethia tanner, '1781') 26. has_deathdate(agent, date_of_death): has_deathdate(alethia tanner, '1864') 27. has_race_or_color(agent, race_or_color): has_race_or_color(alethia tanner, 'african-american') 28. has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(alethia tanner, 'english') 29. recorded_at(agent_ethnolinguistic_descriptor_information, event): recorded_at(english, 'unknown') 30. has_person_status (agent, person_status): has_person_status(alethia tanner, 'enslaved person, educator') 31. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'manumission in 1810') 32. recorded_at(person_status_information, event): recorded_at(enslaved person, 'manumission in 1810') 33. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(alethia tanner, 'purchaser of freedom') 34. is_relationship_to(agent, agent): is_relationship_to(alethia tanner, '18 enslaved people') 35. recorded_at(interagent_relationship_information, event): recorded_at(purchaser of freedom, '1810') 36. has_occupation(agent, occupation): has_occupation(alethia tanner, 'educator') 37. has_age(agent, age): has_age(alethia tanner, 'unknown') 38. has_birthdate(agent, date_of_birth): has_birthdate(alethia tanner, '1781') 39. has_deathdate(agent, date_of_death): has_deathdate(alethia tanner, '1864') 40. has_race_or_color(agent, race_or_color): has_race_or_color(alethia tanner, 'african-american') 41. has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(alethia tanner, 'english') 42. recorded_at(agent_ethnolinguistic_descriptor_information, event): recorded_at(english, 'unknown') 43. has_person_status (agent, person_status): has_person_status(alethia tanner, 'enslaved person, educator') 44. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'manumission in 1810') 45. recorded_at(person_status_information, event): recorded_at(enslaved person, 'manumission in 1810') 46. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(alethia tanner, 'purchaser of freedom') 47. is_relationship_to(agent, agent): is_relationship_to(alethia tanner, '18 enslaved people') 48. recorded_at(interagent_relationship_information, event): recorded_at(purchaser of freedom, '1810') 49. has_occupation(agent, occupation): has_occupation(alethia tanner, 'educator') 50. has_age(agent, age): has_age(alethia tanner, 'unknown') 51. has_birthdate(agent, date_of_birth): has_birthdate(alethia tanner, '1781') 52. has_deathdate(agent, date_of_death): has_deathdate(alethia tanner, '1864') 53. has_race_or_color(agent, race_or_color): has_race_or_color(alethia tanner, 'african-american') 54. has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(alethia tanner, 'english') 55. recorded",20,0.5185185185185185,1,0.5565807759779463,0.0,0.05155053657404408
hasdescriptiveoccupation,grocery store owner,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_name,name,25,0.5555555555555555,17,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_name,alethia tanner,25,0.5555555555555555,36,0.5258980785296575,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_surname,surname,34,0.5474386724386724,31,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_surname,tanner,34,0.5474386724386724,32,0.3128654970760234,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_first_name,first_name,32,0.5615079365079364,34,0.4535087719298246,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_first_name,alethia,32,0.5615079365079364,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_alternate_name,alternate_name,38,0.5574074074074075,36,0.5258980785296575,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_alternate_name,lethe browning,38,0.5574074074074075,42,0.5808270676691729,0.0,0.0
hasdescriptiveoccupation,grocery store owner,relationship record,module:,33,0.6137539361223572,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,33,0.498157157599882,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_interagent_relationship_type,purchaser of freedom,43,0.5868055555555555,46,0.6605263157894736,0.0,0.0
hasdescriptiveoccupation,grocery store owner,of,freedom'),8,0.0,29,0.3859649122807018,0.0,0.0
hasdescriptiveoccupation,grocery store owner,is_relationship_to,agent,38,0.6264245014245015,25,0.5859649122807017,0.0,0.0
hasdescriptiveoccupation,grocery store owner,is_relationship_to,18 enslaved people,38,0.6264245014245015,32,0.44291283764967976,0.0,0.0
hasdescriptiveoccupation,grocery store owner,enslaved,people'),25,0.5555555555555555,22,0.39985380116959063,0.0,0.0
hasdescriptiveoccupation,grocery store owner,recorded_at,event,34,0.5202020202020202,25,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,grocery store owner,recorded_at,1810,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,grocery store owner,of,"freedom, '1810')",8,0.0,23,0.40350877192982454,0.0,0.0
hasdescriptiveoccupation,grocery store owner,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_occupation,occupation,68,0.8045940170940171,34,0.587719298245614,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_occupation,educator,68,0.8045940170940171,30,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,grocery store owner,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_age,age,26,0.5793650793650794,18,0.5906432748538012,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_age,unknown,26,0.5793650793650794,23,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_birthdate,date_of_birth,38,0.6286324786324786,25,0.4227395411605938,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_birthdate,1781,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_deathdate,date_of_death,43,0.652065527065527,25,0.4227395411605938,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_deathdate,1864,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,grocery store owner,status record,module:,32,0.540954415954416,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_person_status,enslaved person,39,0.6241830065359477,35,0.5264619883040935,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_person_status,educator,39,0.6241830065359477,30,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_status_generating_event,event,39,0.5815696649029983,25,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_status_generating_event,manumission in 1810,39,0.5815696649029983,21,0.37543859649122807,0.0,0.0
hasdescriptiveoccupation,grocery store owner,in,1810'),15,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,grocery store owner,recorded_at,event,34,0.5202020202020202,25,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,grocery store owner,recorded_at,manumission in 1810,34,0.5202020202020202,21,0.37543859649122807,0.0,0.0
hasdescriptiveoccupation,grocery store owner,in,1810'),15,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,grocery store owner,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_race_or_color,race_or_color,39,0.5977668845315903,44,0.5954790823211876,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_race_or_color,african-american,39,0.5977668845315903,29,0.525219298245614,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,32,0.5517703349282296,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,15,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,grocery store owner,recorded_at,event,34,0.5202020202020202,25,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,grocery store owner,recorded_at,unknown,34,0.5202020202020202,23,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_person_status,enslaved person,39,0.6241830065359477,35,0.5264619883040935,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_person_status,educator,39,0.6241830065359477,30,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_status_generating_event,event,39,0.5815696649029983,25,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_status_generating_event,manumission in 1810,39,0.5815696649029983,21,0.37543859649122807,0.0,0.0
hasdescriptiveoccupation,grocery store owner,recorded_at,event,34,0.5202020202020202,25,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,grocery store owner,recorded_at,manumission in 1810,34,0.5202020202020202,21,0.37543859649122807,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,33,0.498157157599882,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_interagent_relationship_type,purchaser of freedom,43,0.5868055555555555,46,0.6605263157894736,0.0,0.0
hasdescriptiveoccupation,grocery store owner,is_relationship_to,agent,38,0.6264245014245015,25,0.5859649122807017,0.0,0.0
hasdescriptiveoccupation,grocery store owner,is_relationship_to,18 enslaved people,38,0.6264245014245015,32,0.44291283764967976,0.0,0.0
hasdescriptiveoccupation,grocery store owner,recorded_at,event,34,0.5202020202020202,25,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,grocery store owner,recorded_at,1810,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_occupation,occupation,68,0.8045940170940171,34,0.587719298245614,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_occupation,educator,68,0.8045940170940171,30,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_age,age,26,0.5793650793650794,18,0.5906432748538012,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_age,unknown,26,0.5793650793650794,23,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_birthdate,date_of_birth,38,0.6286324786324786,25,0.4227395411605938,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_birthdate,1781,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_deathdate,date_of_death,43,0.652065527065527,25,0.4227395411605938,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_deathdate,1864,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_race_or_color,race_or_color,39,0.5977668845315903,44,0.5954790823211876,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_race_or_color,african-american,39,0.5977668845315903,29,0.525219298245614,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,32,0.5517703349282296,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,15,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,grocery store owner,recorded_at,event,34,0.5202020202020202,25,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,grocery store owner,recorded_at,unknown,34,0.5202020202020202,23,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_person_status,enslaved person,39,0.6241830065359477,35,0.5264619883040935,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_person_status,educator,39,0.6241830065359477,30,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_status_generating_event,event,39,0.5815696649029983,25,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_status_generating_event,manumission in 1810,39,0.5815696649029983,21,0.37543859649122807,0.0,0.0
hasdescriptiveoccupation,grocery store owner,recorded_at,event,34,0.5202020202020202,25,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,grocery store owner,recorded_at,manumission in 1810,34,0.5202020202020202,21,0.37543859649122807,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,33,0.498157157599882,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_interagent_relationship_type,purchaser of freedom,43,0.5868055555555555,46,0.6605263157894736,0.0,0.0
hasdescriptiveoccupation,grocery store owner,is_relationship_to,agent,38,0.6264245014245015,25,0.5859649122807017,0.0,0.0
hasdescriptiveoccupation,grocery store owner,is_relationship_to,18 enslaved people,38,0.6264245014245015,32,0.44291283764967976,0.0,0.0
hasdescriptiveoccupation,grocery store owner,recorded_at,event,34,0.5202020202020202,25,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,grocery store owner,recorded_at,1810,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_occupation,occupation,68,0.8045940170940171,34,0.587719298245614,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_occupation,educator,68,0.8045940170940171,30,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_age,age,26,0.5793650793650794,18,0.5906432748538012,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_age,unknown,26,0.5793650793650794,23,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_birthdate,date_of_birth,38,0.6286324786324786,25,0.4227395411605938,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_birthdate,1781,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_deathdate,date_of_death,43,0.652065527065527,25,0.4227395411605938,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_deathdate,1864,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_race_or_color,race_or_color,39,0.5977668845315903,44,0.5954790823211876,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_race_or_color,african-american,39,0.5977668845315903,29,0.525219298245614,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,32,0.5517703349282296,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,15,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,grocery store owner,recorded_at,event,34,0.5202020202020202,25,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,grocery store owner,recorded_at,unknown,34,0.5202020202020202,23,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_person_status,enslaved person,39,0.6241830065359477,35,0.5264619883040935,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_person_status,educator,39,0.6241830065359477,30,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_status_generating_event,event,39,0.5815696649029983,25,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_status_generating_event,manumission in 1810,39,0.5815696649029983,21,0.37543859649122807,0.0,0.0
hasdescriptiveoccupation,grocery store owner,recorded_at,event,34,0.5202020202020202,25,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,grocery store owner,recorded_at,manumission in 1810,34,0.5202020202020202,21,0.37543859649122807,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,33,0.498157157599882,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_interagent_relationship_type,purchaser of freedom,43,0.5868055555555555,46,0.6605263157894736,0.0,0.0
hasdescriptiveoccupation,grocery store owner,is_relationship_to,agent,38,0.6264245014245015,25,0.5859649122807017,0.0,0.0
hasdescriptiveoccupation,grocery store owner,is_relationship_to,18 enslaved people,38,0.6264245014245015,32,0.44291283764967976,0.0,0.0
hasdescriptiveoccupation,grocery store owner,recorded_at,event,34,0.5202020202020202,25,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,grocery store owner,recorded_at,1810,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_occupation,occupation,68,0.8045940170940171,34,0.587719298245614,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_occupation,educator,68,0.8045940170940171,30,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_age,age,26,0.5793650793650794,18,0.5906432748538012,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_age,unknown,26,0.5793650793650794,23,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_birthdate,date_of_birth,38,0.6286324786324786,25,0.4227395411605938,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_birthdate,1781,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_deathdate,date_of_death,43,0.652065527065527,25,0.4227395411605938,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_deathdate,1864,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_race_or_color,race_or_color,39,0.5977668845315903,44,0.5954790823211876,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_race_or_color,african-american,39,0.5977668845315903,29,0.525219298245614,0.0,0.0
hasdescriptiveoccupation,grocery store owner,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,32,0.5517703349282296,0.0,0.0
