Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,evans,"paine, 'enslaved person')",25,0.5131313131313131,39,0.5255555555555556,0.0,0.4494364165239821
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,juneteenth,26,0.4799102132435466,25,0.3444444444444444,0.0,0.0
instance of,person,has_status_generating_event,1865,26,0.4799102132435466,0,0.0,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,juneteenth,18,0.4545454545454546,25,0.3444444444444444,0.0,0.0
instance of,person,recorded_at,1865,18,0.4545454545454546,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,evans,"paine, african-american)",25,0.5131313131313131,27,0.5277777777777778,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,34,0.5579124579124579,19,0.5255555555555556,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,unknown,34,0.5579124579124579,31,0.373015873015873,0.0,0.0
instance of,person,evans,"paine, unknown)",25,0.5131313131313131,38,0.45555555555555555,0.0,0.0
instance of,person,is mentioned,as unknown. the birth,43,0.597041847041847,22,0.43650793650793646,0.0,0.0
instance of,person,birth and death dates are not mentioned in the,"text. therefore, the age record module relations for birth date and death date are unknown. also, the ethnolinguistic descriptor is unknown as there is no information provided about it in the text. the race is mentioned as african-american. the occupation is mentioned as servant, storyteller, and oral historian. the person status is mentioned as enslaved person, and the status generating event is mentioned as juneteenth, 1865. the interagent relationship type is mentioned as enslaver or owner. the sex is mentioned as female. the name, surname, and first name are mentioned as harriet evans paine. the relationship to another agent is mentioned as jim and rebecca evans. the participant role is unknown as there is no information provided about it in the text. the sex is mentioned as female. the occupation is mentioned as servant, storyteller, and oral historian. the age is mentioned as unknown. the birth and death dates are mentioned as unknown. the person status is mentioned as enslaved person, and the status generating event is mentioned as juneteenth, 1865. the race is mentioned as african-american. the ethnolinguistic descriptor is unknown as there is no information provided about it in the text. the interagent relationship type is mentioned as enslaver or owner. the sex is mentioned as female. the occupation is mentioned as servant, storyteller, and oral historian. the age is mentioned as unknown. the birth and death dates are mentioned as unknown. the person status is mentioned as enslaved person, and the status generating event is mentioned as juneteenth, 1865. the race is mentioned as african-american. the ethnolinguistic descriptor is unknown as there is no information provided about it in the text. the interagent relationship type is mentioned as enslaver or owner. the sex is mentioned as female. the occupation is mentioned as servant, storyteller, and oral historian. the age is mentioned as unknown. the birth and death dates are mentioned as unknown. the person status is mentioned as enslaved person, and the status generating event is mentioned as juneteenth, 1865. the race is mentioned as african-american. the ethnolinguistic descriptor is unknown as there is no information provided about it in the text. the interagent relationship type is mentioned as enslaver or owner. the sex is mentioned as female. the occupation is mentioned as servant, storyteller, and oral historian. the age is mentioned as unknown. the birth and death dates are mentioned as unknown. the person status is mentioned as enslaved person, and the status generating event is mentioned as juneteenth, 1865. the race is mentioned as african-american. the ethnolinguistic descriptor is unknown as there is no information provided about it in the text. the interagent relationship type is mentioned as enslaver or owner. the sex is mentioned as female. the occupation is mentioned as servant, storyteller, and oral historian. the age is mentioned as unknown. the birth and death dates are mentioned as unknown. the person status is mentioned as enslaved person, and the status generating event is mentioned as juneteenth, 1865. the race is mentioned as african-american. the ethnolinguistic descriptor is unknown as there is no information provided about it in the text. the interagent relationship type is mentioned as enslaver or owner. the sex is mentioned as female. the occupation is mentioned as servant, storyteller, and oral historian. the age is mentioned as unknown. the birth and death dates are mentioned as unknown. the person status is mentioned as enslaved person, and the status generating event is mentioned as juneteenth, 1865. the race is mentioned as african-american. the ethnolinguistic descriptor is unknown as there is no information provided about it in the text. the interagent relationship type is mentioned as enslaver or owner. the sex is mentioned as female. the occupation is mentioned as servant, storyteller, and oral historian. the age is mentioned as unknown. the birth and death dates are mentioned as unknown. the person status is mentioned as enslaved person, and the status generating event is mentioned as juneteenth, 1865. the race is mentioned as african-american. the ethnolinguistic descriptor is unknown as there is no information provided about it in the text. the interagent relationship type is mentioned as enslaver or owner. the sex is mentioned as female. the occupation is mentioned as servant, storyteller, and oral historian. the age is mentioned as unknown. the birth and death dates are mentioned as unknown. the person status is mentioned as enslaved person, and the status generating event is mentioned as juneteenth, 1865. the race is mentioned as african-american. the ethnolinguistic descriptor is unknown as there is no information provided about it in the text. the interagent relationship type is mentioned as enslaver or owner. the sex is mentioned as female. the occupation is mentioned as servant, storyteller, and oral historian. the age is mentioned as unknown. the birth and death dates are mentioned as unknown. the person status is mentioned as enslaved person, and the status generating event is mentioned as juneteenth, 1865. the race is mentioned as african-american. the ethnolinguistic descriptor is unknown as there is no information provided about it in the text. the interagent relationship type is mentioned as enslaver or owner. the sex is mentioned as female. the occupation is mentioned as servant, storyteller, and oral historian. the age is mentioned as unknown. the birth and death dates are mentioned as unknown. the person status is mentioned as enslaved person, and the status generating event is mentioned as juneteenth, 1865. the race is mentioned as african-american. the ethnolinguistic descriptor is unknown as there is no information provided about it in the text. the interagent relationship type is mentioned as enslaver or owner. the sex is mentioned as female. the occupation is mentioned as servant, storyteller, and oral historian. the age is mentioned as unknown. the birth and death dates are mentioned as unknown. the person status is mentioned as enslaved person, and the status generating event is mentioned as juneteenth, 1865. the race is mentioned as african-american. the ethnolinguistic descriptor is unknown as there is no information provided about it in the text. the interagent relationship type is mentioned as enslaver or owner. the sex is mentioned as female. the occupation is mentioned as servant, storyteller, and oral historian. the age is mentioned as unknown. the birth and death dates are mentioned as unknown. the person status is mentioned as enslaved person, and the status generating event is mentioned as juneteenth, 1865. the race is mentioned as african-american. the ethnolinguistic descriptor is unknown as there is no information provided about it in the text. the interagent relationship type is mentioned as enslaver or owner. the sex is mentioned as female. the occupation is mentioned as servant, storyteller, and oral historian. the age is mentioned as unknown. the birth and death dates are mentioned as unknown. the person status is mentioned as enslaved person, and the status generating event is mentioned as juneteenth, 1865. the race is mentioned as african-american. the ethnolinguistic descriptor is unknown as there is no information provided about it in the text. the interagent relationship type is mentioned as enslaver or owner. the sex is mentioned as female. the occupation is mentioned as servant, storyteller, and oral historian. the age is mentioned as unknown. the birth",25,0.5601668862538428,0,0.5002615404733882,0.0,0.06974607543357758
hasname,harriet evans,on the,"text, the following ontology relations can be populated:",31,0.5396825396825397,23,0.515934065934066,0.0,0.0
hasname,harriet evans,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,has_name,name,93,0.9708333333333333,24,0.5512820512820512,0.0,0.0
hasname,harriet evans,has_name,harriet evans paine,93,0.9708333333333333,81,0.9368421052631579,0.0,0.7092972666062739
hasname,harriet evans,evans,"paine, 'harriet evans paine')",33,0.565079365079365,62,0.6622458001768347,0.0,0.4494364165239822
hasname,harriet evans,has_surname,surname,78,0.9151515151515152,20,0.442002442002442,0.0,0.0
hasname,harriet evans,has_surname,paine,78,0.9151515151515152,33,0.6102564102564102,0.0,0.0
hasname,harriet evans,evans,"paine, 'paine')",33,0.565079365079365,43,0.6207570207570208,0.0,0.0
hasname,harriet evans,has_first_name,first_name,67,0.5476190476190476,26,0.5760683760683761,0.0,0.0
hasname,harriet evans,has_first_name,harriet,67,0.5476190476190476,70,0.9076923076923077,0.0,0.5797386715376658
hasname,harriet evans,evans,"paine, 'harriet')",33,0.565079365079365,47,0.5072182719241543,0.0,0.33609692727625756
hasname,harriet evans,relationship record,module:,23,0.5106516290726817,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,33,0.5548373195432018,0.0,0.0
hasname,harriet evans,has_interagent_relationship_type_to,enslaver' or 'owner,29,0.6206349206349207,31,0.5538124156545209,0.0,0.0
hasname,harriet evans,evans,"paine, 'enslaver' or 'owner')",33,0.565079365079365,33,0.6380194518125554,0.0,0.0
hasname,harriet evans,is_relationship_to,agent,16,0.43121693121693117,33,0.6102564102564102,0.0,0.0
hasname,harriet evans,is_relationship_to,jim and rebecca evans,16,0.43121693121693117,53,0.6484737484737485,0.0,0.22028815056182974
hasname,harriet evans,evans,"paine, 'jim and rebecca evans')",33,0.565079365079365,41,0.5411497105045492,0.0,0.19431434016858148
hasname,harriet evans,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,has_sex,sex_type,57,0.8,29,0.5352564102564102,0.0,0.0
hasname,harriet evans,has_sex,female,57,0.8,21,0.46581196581196577,0.0,0.0
hasname,harriet evans,evans,"paine, 'female')",33,0.565079365079365,41,0.6121794871794872,0.0,0.0
hasname,harriet evans,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,has_occupation,occupation,38,0.6190476190476191,26,0.48589743589743595,0.0,0.0
hasname,harriet evans,has_occupation,servant,38,0.6190476190476191,40,0.543040293040293,0.0,0.0
hasname,harriet evans,has_occupation,storyteller,38,0.6190476190476191,25,0.47377622377622375,0.0,0.0
hasname,harriet evans,has_occupation,and oral historian,38,0.6190476190476191,39,0.5616096866096866,0.0,0.0
hasname,harriet evans,evans,"paine, 'servant, storyteller, and oral historian')",33,0.565079365079365,29,0.6099145299145299,0.0,0.0
hasname,harriet evans,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,has_age,age,71,0.8666666666666668,25,0.6068376068376068,0.0,0.0
hasname,harriet evans,has_age,unknown,71,0.8666666666666668,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,evans,"paine, unknown)",33,0.565079365079365,36,0.5726495726495727,0.0,0.0
hasname,harriet evans,has_birthdate,date_of_birth,50,0.553113553113553,23,0.4551282051282051,0.0,0.0
hasname,harriet evans,has_birthdate,unknown,50,0.553113553113553,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,evans,"paine, unknown)",33,0.565079365079365,36,0.5726495726495727,0.0,0.0
hasname,harriet evans,has_deathdate,date_of_death,50,0.632967032967033,31,0.5230769230769231,0.0,0.0
hasname,harriet evans,has_deathdate,1917,50,0.632967032967033,0,0.0,0.0,0.0
hasname,harriet evans,evans,"paine, 1917)",33,0.565079365079365,32,0.547008547008547,0.0,0.0
hasname,harriet evans,status record,module:,30,0.442002442002442,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,has_person_status,enslaved person,42,0.6028011204481792,36,0.5255189255189255,0.0,0.0
hasname,harriet evans,evans,"paine, 'enslaved person')",33,0.565079365079365,37,0.5729914529914529,0.0,0.0
hasname,harriet evans,has_status_generating_event,event,35,0.6375661375661376,33,0.517948717948718,0.0,0.0
hasname,harriet evans,has_status_generating_event,juneteenth,35,0.6375661375661376,35,0.5692307692307693,0.0,0.0
hasname,harriet evans,has_status_generating_event,1865,35,0.6375661375661376,0,0.0,0.0,0.0
hasname,harriet evans,recorded_at,event,11,0.41125541125541126,33,0.517948717948718,0.0,0.0
hasname,harriet evans,recorded_at,juneteenth,11,0.41125541125541126,35,0.5692307692307693,0.0,0.0
hasname,harriet evans,recorded_at,1865,11,0.41125541125541126,0,0.0,0.0,0.0
hasname,harriet evans,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,has_race_or_color,race_or_color,42,0.6694677871148459,23,0.3717948717948718,0.0,0.0
hasname,harriet evans,has_race_or_color,african-american,42,0.6694677871148459,41,0.5566239316239316,0.0,0.0
hasname,harriet evans,evans,"paine, african-american)",33,0.565079365079365,38,0.5662393162393162,0.0,0.0
hasname,harriet evans,descriptor record,module:,17,0.3011204481792717,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,21,0.4005128205128205,0.0,0.0
hasname,harriet evans,has_ethnolinguistic_descriptor,unknown,27,0.5603174603174603,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,evans,"paine, unknown)",33,0.565079365079365,36,0.5726495726495727,0.0,0.0
hasname,harriet evans,is mentioned,as unknown. the birth,32,0.5515873015873015,18,0.4075702075702076,0.0,0.0
hasname,harriet evans,birth and death dates are not mentioned in the,"text. therefore, the age record module relations for birth date and death date are unknown. also, the ethnolinguistic descriptor is unknown as there is no information provided about it in the text. the race is mentioned as african-american. the occupation is mentioned as servant, storyteller, and oral historian. the person status is mentioned as enslaved person, and the status generating event is mentioned as juneteenth, 1865. the interagent relationship type is mentioned as enslaver or owner. the sex is mentioned as female. the name, surname, and first name are mentioned as harriet evans paine. the relationship to another agent is mentioned as jim and rebecca evans. the participant role is unknown as there is no information provided about it in the text. the sex is mentioned as female. the occupation is mentioned as servant, storyteller, and oral historian. the age is mentioned as unknown. the birth and death dates are mentioned as unknown. the person status is mentioned as enslaved person, and the status generating event is mentioned as juneteenth, 1865. the race is mentioned as african-american. the ethnolinguistic descriptor is unknown as there is no information provided about it in the text. the interagent relationship type is mentioned as enslaver or owner. the sex is mentioned as female. the occupation is mentioned as servant, storyteller, and oral historian. the age is mentioned as unknown. the birth and death dates are mentioned as unknown. the person status is mentioned as enslaved person, and the status generating event is mentioned as juneteenth, 1865. the race is mentioned as african-american. the ethnolinguistic descriptor is unknown as there is no information provided about it in the text. the interagent relationship type is mentioned as enslaver or owner. the sex is mentioned as female. the occupation is mentioned as servant, storyteller, and oral historian. the age is mentioned as unknown. the birth and death dates are mentioned as unknown. the person status is mentioned as enslaved person, and the status generating event is mentioned as juneteenth, 1865. the race is mentioned as african-american. the ethnolinguistic descriptor is unknown as there is no information provided about it in the text. the interagent relationship type is mentioned as enslaver or owner. the sex is mentioned as female. the occupation is mentioned as servant, storyteller, and oral historian. the age is mentioned as unknown. the birth and death dates are mentioned as unknown. the person status is mentioned as enslaved person, and the status generating event is mentioned as juneteenth, 1865. the race is mentioned as african-american. the ethnolinguistic descriptor is unknown as there is no information provided about it in the text. the interagent relationship type is mentioned as enslaver or owner. the sex is mentioned as female. the occupation is mentioned as servant, storyteller, and oral historian. the age is mentioned as unknown. the birth and death dates are mentioned as unknown. the person status is mentioned as enslaved person, and the status generating event is mentioned as juneteenth, 1865. the race is mentioned as african-american. the ethnolinguistic descriptor is unknown as there is no information provided about it in the text. the interagent relationship type is mentioned as enslaver or owner. the sex is mentioned as female. the occupation is mentioned as servant, storyteller, and oral historian. the age is mentioned as unknown. the birth and death dates are mentioned as unknown. the person status is mentioned as enslaved person, and the status generating event is mentioned as juneteenth, 1865. the race is mentioned as african-american. the ethnolinguistic descriptor is unknown as there is no information provided about it in the text. the interagent relationship type is mentioned as enslaver or owner. the sex is mentioned as female. the occupation is mentioned as servant, storyteller, and oral historian. the age is mentioned as unknown. the birth and death dates are mentioned as unknown. the person status is mentioned as enslaved person, and the status generating event is mentioned as juneteenth, 1865. the race is mentioned as african-american. the ethnolinguistic descriptor is unknown as there is no information provided about it in the text. the interagent relationship type is mentioned as enslaver or owner. the sex is mentioned as female. the occupation is mentioned as servant, storyteller, and oral historian. the age is mentioned as unknown. the birth and death dates are mentioned as unknown. the person status is mentioned as enslaved person, and the status generating event is mentioned as juneteenth, 1865. the race is mentioned as african-american. the ethnolinguistic descriptor is unknown as there is no information provided about it in the text. the interagent relationship type is mentioned as enslaver or owner. the sex is mentioned as female. the occupation is mentioned as servant, storyteller, and oral historian. the age is mentioned as unknown. the birth and death dates are mentioned as unknown. the person status is mentioned as enslaved person, and the status generating event is mentioned as juneteenth, 1865. the race is mentioned as african-american. the ethnolinguistic descriptor is unknown as there is no information provided about it in the text. the interagent relationship type is mentioned as enslaver or owner. the sex is mentioned as female. the occupation is mentioned as servant, storyteller, and oral historian. the age is mentioned as unknown. the birth and death dates are mentioned as unknown. the person status is mentioned as enslaved person, and the status generating event is mentioned as juneteenth, 1865. the race is mentioned as african-american. the ethnolinguistic descriptor is unknown as there is no information provided about it in the text. the interagent relationship type is mentioned as enslaver or owner. the sex is mentioned as female. the occupation is mentioned as servant, storyteller, and oral historian. the age is mentioned as unknown. the birth and death dates are mentioned as unknown. the person status is mentioned as enslaved person, and the status generating event is mentioned as juneteenth, 1865. the race is mentioned as african-american. the ethnolinguistic descriptor is unknown as there is no information provided about it in the text. the interagent relationship type is mentioned as enslaver or owner. the sex is mentioned as female. the occupation is mentioned as servant, storyteller, and oral historian. the age is mentioned as unknown. the birth and death dates are mentioned as unknown. the person status is mentioned as enslaved person, and the status generating event is mentioned as juneteenth, 1865. the race is mentioned as african-american. the ethnolinguistic descriptor is unknown as there is no information provided about it in the text. the interagent relationship type is mentioned as enslaver or owner. the sex is mentioned as female. the occupation is mentioned as servant, storyteller, and oral historian. the age is mentioned as unknown. the birth and death dates are mentioned as unknown. the person status is mentioned as enslaved person, and the status generating event is mentioned as juneteenth, 1865. the race is mentioned as african-american. the ethnolinguistic descriptor is unknown as there is no information provided about it in the text. the interagent relationship type is mentioned as enslaver or owner. the sex is mentioned as female. the occupation is mentioned as servant, storyteller, and oral historian. the age is mentioned as unknown. the birth",23,0.6069703243616287,0,0.5133871838461874,0.0,0.0052716518106860665
hasfirstname,harriet,on the,"text, the following ontology relations can be populated:",22,0.3333333333333333,16,0.4678571428571428,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_name,name,70,0.8736111111111112,36,0.5952380952380952,0.0,0.0
hasfirstname,harriet,has_name,harriet evans paine,70,0.8736111111111112,54,0.8736842105263157,0.0,0.44943641652398214
hasfirstname,harriet,evans,"paine, 'harriet evans paine')",24,0.5055555555555555,39,0.6042692939244664,0.0,0.3032160644503863
hasfirstname,harriet,has_surname,surname,70,0.8733164983164984,29,0.5238095238095238,0.0,0.0
hasfirstname,harriet,has_surname,paine,70,0.8733164983164984,50,0.6761904761904761,0.0,0.0
hasfirstname,harriet,evans,"paine, 'paine')",24,0.5055555555555555,27,0.5428571428571428,0.0,0.0
hasfirstname,harriet,has_first_name,first_name,92,0.9666666666666667,24,0.4904761904761905,0.0,0.0
hasfirstname,harriet,has_first_name,harriet,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,harriet,evans,"paine, 'harriet')",24,0.5055555555555555,58,0.5189075630252101,0.0,0.5797386715376658
hasfirstname,harriet,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,25,0.5361344537815126,0.0,0.0
hasfirstname,harriet,has_interagent_relationship_type_to,enslaver' or 'owner,34,0.5949735449735449,31,0.5106516290726817,0.0,0.0
hasfirstname,harriet,evans,"paine, 'enslaver' or 'owner')",24,0.5055555555555555,22,0.48645320197044334,0.0,0.0
hasfirstname,harriet,is_relationship_to,agent,27,0.6203703703703703,50,0.5619047619047619,0.0,0.0
hasfirstname,harriet,is_relationship_to,jim and rebecca evans,27,0.6203703703703703,21,0.503968253968254,0.0,0.0
hasfirstname,harriet,evans,"paine, 'jim and rebecca evans')",24,0.5055555555555555,16,0.4834869431643625,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_sex,sex_type,53,0.6349206349206349,27,0.3452380952380952,0.0,0.0
hasfirstname,harriet,has_sex,female,53,0.6349206349206349,31,0.5396825396825397,0.0,0.0
hasfirstname,harriet,evans,"paine, 'female')",24,0.5055555555555555,26,0.5386904761904762,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_occupation,occupation,38,0.5873015873015873,24,0.46507936507936504,0.0,0.0
hasfirstname,harriet,has_occupation,servant,38,0.5873015873015873,29,0.5238095238095238,0.0,0.0
hasfirstname,harriet,has_occupation,storyteller,38,0.5873015873015873,22,0.45598845598845594,0.0,0.0
hasfirstname,harriet,has_occupation,and oral historian,38,0.5873015873015873,32,0.5978835978835978,0.0,0.0
hasfirstname,harriet,evans,"paine, 'servant, storyteller, and oral historian')",24,0.5055555555555555,18,0.5479365079365079,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_age,age,53,0.7972222222222223,40,0.4920634920634921,0.0,0.0
hasfirstname,harriet,has_age,unknown,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,harriet,evans,"paine, unknown)",24,0.5055555555555555,27,0.5428571428571428,0.0,0.0
hasfirstname,harriet,has_birthdate,date_of_birth,64,0.8324786324786324,30,0.543040293040293,0.0,0.0
hasfirstname,harriet,has_birthdate,unknown,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,harriet,evans,"paine, unknown)",24,0.5055555555555555,27,0.5428571428571428,0.0,0.0
hasfirstname,harriet,has_deathdate,date_of_death,48,0.5982905982905983,30,0.442002442002442,0.0,0.0
hasfirstname,harriet,has_deathdate,1917,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,harriet,evans,"paine, 1917)",24,0.5055555555555555,32,0.5595238095238095,0.0,0.0
hasfirstname,harriet,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_person_status,enslaved person,48,0.6857298474945533,18,0.3063492063492063,0.0,0.0
hasfirstname,harriet,evans,"paine, 'enslaved person')",24,0.5055555555555555,19,0.5161904761904762,0.0,0.0
hasfirstname,harriet,has_status_generating_event,event,41,0.5833333333333334,33,0.44761904761904764,0.0,0.0
hasfirstname,harriet,has_status_generating_event,juneteenth,41,0.5833333333333334,24,0.49523809523809526,0.0,0.0
hasfirstname,harriet,has_status_generating_event,1865,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,harriet,recorded_at,event,17,0.4823232323232323,33,0.44761904761904764,0.0,0.0
hasfirstname,harriet,recorded_at,juneteenth,17,0.4823232323232323,24,0.49523809523809526,0.0,0.0
hasfirstname,harriet,recorded_at,1865,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.4597069597069597,0.0,0.0
hasfirstname,harriet,has_race_or_color,african-american,41,0.6176470588235294,35,0.6071428571428571,0.0,0.0
hasfirstname,harriet,evans,"paine, african-american)",24,0.5055555555555555,26,0.49603174603174605,0.0,0.0
hasfirstname,harriet,descriptor record,module:,28,0.50359477124183,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,19,0.405079365079365,0.0,0.0
hasfirstname,harriet,has_ethnolinguistic_descriptor,unknown,33,0.5611111111111111,0,0.0,0.0,0.0
hasfirstname,harriet,evans,"paine, unknown)",24,0.5055555555555555,27,0.5428571428571428,0.0,0.0
hasfirstname,harriet,is mentioned,as unknown. the birth,42,0.4777777777777778,21,0.41269841269841273,0.0,0.0
