Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,vance,"lewis, 'male')",50,0.6378787878787878,20,0.4920634920634921,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,slave,24,0.38311688311688313,18,0.0,0.0,0.0
instance of,person,has_occupation,educator,24,0.38311688311688313,29,0.5277777777777778,0.0,0.0
instance of,person,has_occupation,lawyer,24,0.38311688311688313,33,0.0,0.0,0.0
instance of,person,has_occupation,and autobiographer,24,0.38311688311688313,25,0.3148148148148148,0.0,0.0
instance of,person,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",50,0.6378787878787878,14,0.49737945492662466,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,72,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,vance,"lewis, 72)",50,0.6378787878787878,25,0.5111111111111111,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,december 25,33,0.5463869463869464,24,0.41919191919191917,0.0,0.0
instance of,person,has_birthdate,1853,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,vance,"lewis, 'december 25, 1853')",50,0.6378787878787878,12,0.46913580246913583,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,april 24,33,0.39044289044289043,29,0.5277777777777778,0.0,0.0
instance of,person,has_deathdate,1925,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,vance,"lewis, 'april 24, 1925')",50,0.6378787878787878,13,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,lawyer,29,0.449554367201426,33,0.0,0.0,0.0
instance of,person,vance,"lewis, 'enslaved person, lawyer')",50,0.6378787878787878,31,0.5303030303030303,0.0,0.3799783615910079
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,sale of estate of joseph dubreuil,26,0.4799102132435466,15,0.41919191919191917,0.0,0.0
instance of,person,has_status_generating_event,emancipation,26,0.4799102132435466,33,0.5,0.0,0.0
instance of,person,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",47,0.5730234677603098,12,0.49338624338624343,0.41120705506761873,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,sale of estate of joseph dubreuil,18,0.4545454545454546,15,0.41919191919191917,0.0,0.0
instance of,person,recorded_at,emancipation,18,0.4545454545454546,33,0.5,0.0,0.0
instance of,person,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",47,0.5730234677603098,15,0.41016548463356967,0.41120705506761873,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,vance,"lewis, african-american)",50,0.6378787878787878,20,0.5277777777777778,0.0,0.0
instance of,person,is no,"information listed in the text file have been skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",50,0.5131313131313131,4,0.5621562156215621,0.0,0.0
instance of,person,relations for which there is no information listed in the text file have been,"skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",20,0.5627705627705627,5,0.5077821011673151,0.0,0.0
hasname,patsey,are the ontology modules and relations based on the,text:,17,0.5695611577964519,36,0.45555555555555555,0.0,0.0
hasname,patsey,record,module:,15,0.0,15,0.4365079365079365,0.0,0.0
hasname,patsey,has_name,name,93,0.9708333333333333,40,0.611111111111111,0.0,0.0
hasname,patsey,has_name,joseph vance lewis,93,0.9708333333333333,25,0.46296296296296297,0.0,0.0
hasname,patsey,vance,"lewis, 'joseph vance lewis')",50,0.6761904761904761,18,0.4246031746031746,0.0,0.0
hasname,patsey,has_surname,surname,78,0.9151515151515152,31,0.4365079365079365,0.0,0.0
hasname,patsey,has_surname,lewis,78,0.9151515151515152,18,0.45555555555555555,0.0,0.0
hasname,patsey,vance,"lewis, 'lewis')",50,0.6761904761904761,19,0.32222222222222224,0.0,0.0
hasname,patsey,has_first_name,first_name,67,0.5476190476190476,25,0.3444444444444444,0.0,0.0
hasname,patsey,has_first_name,joseph,67,0.5476190476190476,33,0.5555555555555555,0.0,0.0
hasname,patsey,vance,"lewis, 'joseph')",50,0.6761904761904761,18,0.3194444444444444,0.0,0.0
hasname,patsey,relationship record,module:,23,0.5106516290726817,15,0.4365079365079365,0.0,0.0
hasname,patsey,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,35,0.46732026143790845,0.0,0.0
hasname,patsey,has_interagent_relationship_type_to,enslaver,29,0.6206349206349207,29,0.5138888888888888,0.0,0.0
hasname,patsey,vance,"lewis, 'enslaver')",50,0.6761904761904761,17,0.3148148148148148,0.0,0.0
hasname,patsey,is_relationship_to,agent,16,0.43121693121693117,36,0.5888888888888889,0.0,0.0
hasname,patsey,is_relationship_to,bwril nate,16,0.43121693121693117,38,0.0,0.0,0.0
hasname,patsey,vance,"lewis, 'bwril nate')",50,0.6761904761904761,23,0.3111111111111111,0.0,0.0
hasname,patsey,record,module:,15,0.0,15,0.4365079365079365,0.0,0.0
hasname,patsey,has_sex,sex_type,57,0.8,43,0.6388888888888888,0.0,0.0
hasname,patsey,has_sex,male,57,0.8,40,0.611111111111111,0.0,0.0
hasname,patsey,vance,"lewis, 'male')",50,0.6761904761904761,20,0.3253968253968254,0.0,0.0
hasname,patsey,record,module:,15,0.0,15,0.4365079365079365,0.0,0.0
hasname,patsey,has_occupation,occupation,38,0.6190476190476191,38,0.6,0.0,0.0
hasname,patsey,has_occupation,slave,38,0.6190476190476191,36,0.5777777777777778,0.0,0.0
hasname,patsey,has_occupation,educator,38,0.6190476190476191,29,0.5277777777777778,0.0,0.0
hasname,patsey,has_occupation,lawyer,38,0.6190476190476191,33,0.5555555555555555,0.0,0.0
hasname,patsey,has_occupation,and autobiographer,38,0.6190476190476191,25,0.48148148148148145,0.0,0.0
hasname,patsey,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",50,0.6761904761904761,10,0.5092243186582809,0.0,0.0
hasname,patsey,record,module:,15,0.0,15,0.4365079365079365,0.0,0.0
hasname,patsey,has_age,age,71,0.8666666666666668,44,0.6666666666666666,0.0,0.0
hasname,patsey,has_age,72,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,patsey,vance,"lewis, 72)",50,0.6761904761904761,12,0.3444444444444444,0.0,0.0
hasname,patsey,has_birthdate,date_of_birth,50,0.553113553113553,32,0.576923076923077,0.0,0.0
hasname,patsey,has_birthdate,december 25,50,0.553113553113553,12,0.41919191919191917,0.0,0.0
hasname,patsey,has_birthdate,1853,50,0.553113553113553,0,0.0,0.0,0.0
hasname,patsey,vance,"lewis, 'december 25, 1853')",50,0.6761904761904761,12,0.30246913580246915,0.0,0.0
hasname,patsey,has_deathdate,date_of_death,50,0.632967032967033,32,0.576923076923077,0.0,0.0
hasname,patsey,has_deathdate,april 24,50,0.632967032967033,14,0.3611111111111111,0.0,0.0
hasname,patsey,has_deathdate,1925,50,0.632967032967033,0,0.0,0.0,0.0
hasname,patsey,vance,"lewis, 'april 24, 1925')",50,0.6761904761904761,7,0.4444444444444444,0.0,0.0
hasname,patsey,status record,module:,30,0.442002442002442,15,0.4365079365079365,0.0,0.0
hasname,patsey,has_person_status,enslaved person,42,0.6028011204481792,19,0.45555555555555555,0.0,0.0
hasname,patsey,has_person_status,lawyer,42,0.6028011204481792,33,0.5555555555555555,0.0,0.0
hasname,patsey,vance,"lewis, 'enslaved person, lawyer')",50,0.6761904761904761,15,0.41919191919191917,0.0,0.0
hasname,patsey,has_status_generating_event,event,35,0.6375661375661376,18,0.41111111111111115,0.0,0.0
hasname,patsey,has_status_generating_event,sale of estate of joseph dubreuil,35,0.6375661375661376,21,0.4292929292929293,0.0,0.0
hasname,patsey,has_status_generating_event,emancipation,35,0.6375661375661376,33,0.3333333333333333,0.0,0.0
hasname,patsey,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",23,0.4177109440267335,14,0.49338624338624343,0.0,0.0
hasname,patsey,recorded_at,event,11,0.41125541125541126,18,0.41111111111111115,0.0,0.0
hasname,patsey,recorded_at,sale of estate of joseph dubreuil,11,0.41125541125541126,21,0.4292929292929293,0.0,0.0
hasname,patsey,recorded_at,emancipation,11,0.41125541125541126,33,0.3333333333333333,0.0,0.0
hasname,patsey,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",23,0.4177109440267335,11,0.5005910165484634,0.0,0.0
hasname,patsey,record,module:,15,0.0,15,0.4365079365079365,0.0,0.0
hasname,patsey,has_race_or_color,race_or_color,42,0.6694677871148459,21,0.49572649572649574,0.0,0.0
hasname,patsey,has_race_or_color,african-american,42,0.6694677871148459,18,0.4861111111111111,0.0,0.0
hasname,patsey,vance,"lewis, african-american)",50,0.6761904761904761,13,0.4305555555555555,0.0,0.0
hasname,patsey,is no,"information listed in the text file have been skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",33,0.5619047619047619,3,0.4832783278327833,0.0,0.0
hasname,patsey,relations for which there is no information listed in the text file have been,"skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",14,0.6017316017316018,4,0.4842628620838738,0.0,0.0
hassex,female,are the ontology modules and relations based on the,text:,18,0.4150326797385621,18,0.45555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,joseph vance lewis,57,0.8055555555555556,33,0.5555555555555555,0.0,0.0
hassex,female,vance,"lewis, 'joseph vance lewis')",36,0.5777777777777778,24,0.4365079365079365,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,lewis,59,0.6767676767676768,36,0.45555555555555555,0.0,0.0
hassex,female,vance,"lewis, 'lewis')",36,0.5777777777777778,29,0.45555555555555555,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,joseph,50,0.6507936507936508,17,0.4444444444444444,0.0,0.0
hassex,female,vance,"lewis, 'joseph')",36,0.5777777777777778,18,0.45138888888888884,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,43,0.6388888888888888,0.0,0.0
hassex,female,vance,"lewis, 'enslaver')",36,0.5777777777777778,25,0.4444444444444444,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,bwril nate,17,0.46296296296296297,25,0.48888888888888893,0.0,0.0
hassex,female,vance,"lewis, 'bwril nate')",36,0.5777777777777778,23,0.3111111111111111,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,male,92,0.9666666666666667,80,0.7222222222222222,0.0,0.0
hassex,female,vance,"lewis, 'male')",36,0.5777777777777778,50,0.5968253968253968,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,slave,30,0.5714285714285715,36,0.5777777777777778,0.0,0.0
hassex,female,has_occupation,educator,30,0.5714285714285715,29,0.5277777777777778,0.0,0.0
hassex,female,has_occupation,lawyer,30,0.5714285714285715,33,0.5555555555555555,0.0,0.0
hassex,female,has_occupation,and autobiographer,30,0.5714285714285715,17,0.40740740740740744,0.0,0.0
hassex,female,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",36,0.5777777777777778,14,0.49737945492662466,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,72,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,vance,"lewis, 72)",36,0.5777777777777778,25,0.3444444444444444,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,december 25,42,0.576923076923077,35,0.47979797979797983,0.0,0.0
hassex,female,has_birthdate,1853,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,vance,"lewis, 'december 25, 1853')",36,0.5777777777777778,18,0.4382716049382716,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,april 24,42,0.6581196581196581,29,0.5277777777777778,0.0,0.0
hassex,female,has_deathdate,1925,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,vance,"lewis, 'april 24, 1925')",36,0.5777777777777778,20,0.4305555555555555,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,lawyer,35,0.642483660130719,33,0.5555555555555555,0.0,0.0
hassex,female,vance,"lewis, 'enslaved person, lawyer')",36,0.5777777777777778,21,0.4292929292929293,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,sale of estate of joseph dubreuil,30,0.6728395061728395,21,0.5282828282828284,0.0,0.0
hassex,female,has_status_generating_event,emancipation,30,0.6728395061728395,33,0.5833333333333334,0.0,0.0
hassex,female,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",24,0.44152046783625726,12,0.49338624338624343,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,sale of estate of joseph dubreuil,12,0.41919191919191917,21,0.5282828282828284,0.0,0.0
hassex,female,recorded_at,emancipation,12,0.41919191919191917,33,0.5833333333333334,0.0,0.0
hassex,female,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",24,0.44152046783625726,15,0.5005910165484634,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,vance,"lewis, african-american)",36,0.5777777777777778,20,0.5277777777777778,0.0,0.0
hassex,female,is no,"information listed in the text file have been skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",18,0.45555555555555555,4,0.5621562156215621,0.0,0.0
hassex,female,relations for which there is no information listed in the text file have been,"skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",12,0.5660894660894661,5,0.5633376567228706,0.0,0.0
haspersonstatus,enslaved person,are the ontology modules and relations based on the,text:,24,0.5673202614379086,10,0.4222222222222222,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_name,name,43,0.6611111111111111,32,0.5388888888888889,0.0,0.0
haspersonstatus,enslaved person,has_name,joseph vance lewis,43,0.6611111111111111,36,0.6407407407407407,0.0,0.0
haspersonstatus,enslaved person,vance,"lewis, 'joseph vance lewis')",20,0.48888888888888893,33,0.603968253968254,0.0,0.0
haspersonstatus,enslaved person,has_surname,surname,46,0.6702020202020202,27,0.5293650793650794,0.0,0.0
haspersonstatus,enslaved person,has_surname,lewis,46,0.6702020202020202,30,0.48888888888888893,0.0,0.0
haspersonstatus,enslaved person,vance,"lewis, 'lewis')",20,0.48888888888888893,33,0.48888888888888893,0.0,0.0
haspersonstatus,enslaved person,has_first_name,first_name,48,0.6599206349206349,24,0.47222222222222227,0.0,0.0
haspersonstatus,enslaved person,has_first_name,joseph,48,0.6599206349206349,29,0.45555555555555555,0.0,0.0
haspersonstatus,enslaved person,vance,"lewis, 'joseph')",20,0.48888888888888893,26,0.5111111111111111,0.0,0.0
haspersonstatus,enslaved person,relationship record,module:,29,0.48479532163742683,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_interagent_relationship_type_to,relationship_type,40,0.5916305916305916,31,0.5429738562091503,0.0,0.0
haspersonstatus,enslaved person,has_interagent_relationship_type_to,enslaver,40,0.5916305916305916,70,0.9066666666666666,0.0,0.0
haspersonstatus,enslaved person,vance,"lewis, 'enslaver')",20,0.48888888888888893,48,0.62996632996633,0.0,0.0
haspersonstatus,enslaved person,is_relationship_to,agent,36,0.6259259259259259,30,0.48888888888888893,0.0,0.0
haspersonstatus,enslaved person,is_relationship_to,bwril nate,36,0.6259259259259259,24,0.4777777777777777,0.0,0.0
haspersonstatus,enslaved person,vance,"lewis, 'bwril nate')",20,0.48888888888888893,29,0.46269841269841266,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_sex,sex_type,36,0.6158730158730159,35,0.4222222222222222,0.0,0.0
haspersonstatus,enslaved person,has_sex,male,36,0.6158730158730159,21,0.5388888888888889,0.0,0.0
haspersonstatus,enslaved person,vance,"lewis, 'male')",20,0.48888888888888893,28,0.44285714285714284,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_occupation,occupation,41,0.6365079365079365,24,0.47222222222222227,0.0,0.0
haspersonstatus,enslaved person,has_occupation,slave,41,0.6365079365079365,50,0.6444444444444444,0.0,0.0
haspersonstatus,enslaved person,has_occupation,educator,41,0.6365079365079365,26,0.5055555555555555,0.0,0.0
haspersonstatus,enslaved person,has_occupation,lawyer,41,0.6365079365079365,38,0.5611111111111111,0.0,0.0
haspersonstatus,enslaved person,has_occupation,and autobiographer,41,0.6365079365079365,36,0.5342592592592593,0.0,0.0
haspersonstatus,enslaved person,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",20,0.48888888888888893,32,0.5757781003064022,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_age,age,36,0.6126984126984126,22,0.4333333333333333,0.0,0.0
haspersonstatus,enslaved person,has_age,72,36,0.6126984126984126,0,0.0,0.0,0.0
haspersonstatus,enslaved person,vance,"lewis, 72)",20,0.48888888888888893,24,0.47222222222222227,0.0,0.0
haspersonstatus,enslaved person,has_birthdate,date_of_birth,50,0.6683760683760683,21,0.36581196581196584,0.0,0.0
haspersonstatus,enslaved person,has_birthdate,december 25,50,0.6683760683760683,31,0.5292929292929293,0.0,0.0
haspersonstatus,enslaved person,has_birthdate,1853,50,0.6683760683760683,0,0.0,0.0,0.0
haspersonstatus,enslaved person,vance,"lewis, 'december 25, 1853')",20,0.48888888888888893,24,0.5265432098765431,0.0,0.0
haspersonstatus,enslaved person,has_deathdate,date_of_death,50,0.6207570207570208,29,0.3581196581196581,0.0,0.0
haspersonstatus,enslaved person,has_deathdate,april 24,50,0.6207570207570208,26,0.4138888888888889,0.0,0.0
haspersonstatus,enslaved person,has_deathdate,1925,50,0.6207570207570208,0,0.0,0.0,0.0
haspersonstatus,enslaved person,vance,"lewis, 'april 24, 1925')",20,0.48888888888888893,26,0.4908730158730159,0.0,0.0
haspersonstatus,enslaved person,status record,module:,43,0.5094017094017094,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_person_status,enslaved person,94,0.9725490196078431,100,1.0,0.0,1.0000000000000002
haspersonstatus,enslaved person,has_person_status,lawyer,94,0.9725490196078431,38,0.5611111111111111,0.0,0.0
haspersonstatus,enslaved person,vance,"lewis, 'enslaved person, lawyer')",20,0.48888888888888893,62,0.6848484848484849,0.0,0.5797386715376658
haspersonstatus,enslaved person,has_status_generating_event,event,43,0.637037037037037,40,0.6055555555555555,0.0,0.0
haspersonstatus,enslaved person,has_status_generating_event,sale of estate of joseph dubreuil,43,0.637037037037037,29,0.5232323232323233,0.0,0.0
haspersonstatus,enslaved person,has_status_generating_event,emancipation,43,0.637037037037037,37,0.5777777777777778,0.0,0.0
haspersonstatus,enslaved person,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",35,0.46883876357560567,23,0.5371591371591372,0.0,0.0
haspersonstatus,enslaved person,recorded_at,event,31,0.46262626262626255,40,0.6055555555555555,0.0,0.0
haspersonstatus,enslaved person,recorded_at,sale of estate of joseph dubreuil,31,0.46262626262626255,29,0.5232323232323233,0.0,0.0
haspersonstatus,enslaved person,recorded_at,emancipation,31,0.46262626262626255,37,0.5777777777777778,0.0,0.0
haspersonstatus,enslaved person,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",35,0.46883876357560567,26,0.49314420803782505,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_race_or_color,race_or_color,38,0.530905695611578,29,0.44145299145299144,0.0,0.0
haspersonstatus,enslaved person,has_race_or_color,african-american,38,0.530905695611578,32,0.48194444444444445,0.0,0.0
haspersonstatus,enslaved person,vance,"lewis, african-american)",20,0.48888888888888893,31,0.45555555555555555,0.0,0.0
haspersonstatus,enslaved person,is no,"information listed in the text file have been skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",20,0.48888888888888893,9,0.5276127612761276,0.0,0.0
haspersonstatus,enslaved person,relations for which there is no information listed in the text file have been,"skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",22,0.5130591630591631,10,0.530566364029399,0.0,0.0
hasparticipantrole,child,are the ontology modules and relations based on the,text:,29,0.5051952404893582,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,joseph vance lewis,38,0.5675925925925926,17,0.4185185185185185,0.0,0.0
hasparticipantrole,child,vance,"lewis, 'joseph vance lewis')",26,0.5037037037037037,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,lewis,41,0.6274651274651274,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,vance,"lewis, 'lewis')",26,0.5037037037037037,20,0.3444444444444444,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,joseph,44,0.6772486772486772,18,0.0,0.0,0.0
hasparticipantrole,child,vance,"lewis, 'joseph')",26,0.5037037037037037,10,0.3416666666666666,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,vance,"lewis, 'enslaver')",26,0.5037037037037037,17,0.337037037037037,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,bwril nate,44,0.6037037037037037,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,vance,"lewis, 'bwril nate')",26,0.5037037037037037,16,0.3333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
