Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,abraham johnstone,has_age,age,71,0.8666666666666668,20,0.4640522875816993,0.0,0.0
hasname,abraham johnstone,has_birthdate,date_of_birth,50,0.553113553113553,27,0.4262443438914027,0.0,0.0
hasname,abraham johnstone,has_birthdate,1781,50,0.553113553113553,0,0.0,0.0,0.0
hasname,abraham johnstone,isobel,"johnstone, '1781')",31,0.5396825396825397,51,0.5479302832244008,0.0,0.33609692727625756
hasname,abraham johnstone,has_deathdate,date_of_death,50,0.632967032967033,27,0.4937154348919055,0.0,0.0
hasname,abraham johnstone,has_deathdate,1857,50,0.632967032967033,0,0.0,0.0,0.0
hasname,abraham johnstone,isobel,"johnstone, '1857')",31,0.5396825396825397,51,0.5479302832244008,0.0,0.33609692727625756
hasname,abraham johnstone,status record,module:,30,0.442002442002442,25,0.4005602240896358,0.0,0.0
hasname,abraham johnstone,has_person_status,author,42,0.6028011204481792,26,0.5506535947712418,0.0,0.0
hasname,abraham johnstone,has_person_status,journalist,42,0.6028011204481792,37,0.5313725490196078,0.0,0.0
hasname,abraham johnstone,has_person_status,feminist,42,0.6028011204481792,32,0.5784313725490197,0.0,0.0
hasname,abraham johnstone,isobel,"johnstone, 'author, journalist, feminist')",31,0.5396825396825397,31,0.5760971055088702,0.0,0.22028815056182974
hasname,abraham johnstone,recorded_at,event,11,0.41125541125541126,18,0.0,0.0,0.0
hasname,abraham johnstone,recorded_at,publication of her works,11,0.41125541125541126,29,0.5016339869281046,0.0,0.0
hasname,abraham johnstone,isobel,"johnstone, 'publication of her works')",31,0.5396825396825397,33,0.574065253631817,0.0,0.19431434016858148
hasname,abraham johnstone,record,module:,15,0.0,25,0.4005602240896358,0.0,0.0
hasname,abraham johnstone,has_race_or_color,race_or_color,42,0.6694677871148459,27,0.4309954751131222,0.0,0.0
hasname,abraham johnstone,has_race_or_color,white,42,0.6694677871148459,27,0.4196078431372549,0.0,0.0
hasname,abraham johnstone,isobel,"johnstone, 'white')",31,0.5396825396825397,50,0.5904869124683366,0.0,0.33609692727625756
hasname,abraham johnstone,descriptor record,module:,17,0.3011204481792717,25,0.4005602240896358,0.0,0.0
hasname,abraham johnstone,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,24,0.42106442577030806,0.0,0.0
hasname,abraham johnstone,has_ethnolinguistic_descriptor,scottish,27,0.5603174603174603,16,0.406045751633987,0.0,0.0
hasname,abraham johnstone,isobel,"johnstone, 'scottish')",31,0.5396825396825397,46,0.5641711229946523,0.0,0.33609692727625756
hasname,abraham johnstone,is based,"on the provided text and might not be exhaustive. if you need any further assistance, feel free to ask!",40,0.4900793650793651,18,0.5426613363792119,0.0,0.0
hasname,abraham johnstone,note that the ontology populated is based on the provided text and might not be,"exhaustive. if you need any further assistance, feel free to ask!",16,0.5332529636327105,22,0.5266968325791855,0.0,0.0
hasfirstname,abraham,is the,ontology populated based on the text:,44,0.5833333333333334,18,0.4465894465894466,0.0,0.0
hasfirstname,abraham,is the ontology populated based on the,text:,24,0.44632414369256473,0,0.0,0.0,0.0
hasfirstname,abraham,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,abraham,has_name,name,70,0.8736111111111112,36,0.46428571428571425,0.0,0.0
hasfirstname,abraham,has_name,christian isobel johnstone,70,0.8736111111111112,18,0.4084249084249085,0.0,0.0
hasfirstname,abraham,isobel,"johnstone, 'christian isobel johnstone')",33,0.3333333333333333,13,0.390079365079365,0.0,0.0
hasfirstname,abraham,has_surname,surname,70,0.8733164983164984,43,0.6190476190476191,0.0,0.0
hasfirstname,abraham,has_surname,johnstone,70,0.8733164983164984,12,0.41798941798941797,0.0,0.0
hasfirstname,abraham,isobel,"johnstone, 'johnstone')",33,0.3333333333333333,7,0.39544513457556935,0.0,0.0
hasfirstname,abraham,has_first_name,first_name,92,0.9666666666666667,35,0.5761904761904763,0.0,0.0
hasfirstname,abraham,has_first_name,christian,92,0.9666666666666667,25,0.4761904761904761,0.0,0.0
hasfirstname,abraham,isobel,"johnstone, 'christian')",33,0.3333333333333333,13,0.39544513457556935,0.0,0.0
hasfirstname,abraham,relationship record,module:,32,0.5077276524644946,14,0.0,0.0,0.0
hasfirstname,abraham,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,25,0.4239028944911298,0.0,0.0
hasfirstname,abraham,has_interagent_relationship_type_to,wife,34,0.5949735449735449,0,0.0,0.0,0.0
hasfirstname,abraham,isobel,"johnstone, 'wife')",33,0.3333333333333333,8,0.3994708994708995,0.0,0.0
hasfirstname,abraham,is_relationship_to,agent,27,0.6203703703703703,17,0.44761904761904764,0.0,0.0
hasfirstname,abraham,is_relationship_to,john johnstone,27,0.6203703703703703,10,0.4047619047619047,0.0,0.0
hasfirstname,abraham,isobel,"johnstone, 'john johnstone')",33,0.3333333333333333,6,0.39285714285714285,0.0,0.0
hasfirstname,abraham,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,abraham,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,abraham,has_sex,female,53,0.6349206349206349,15,0.4365079365079365,0.0,0.0
hasfirstname,abraham,isobel,"johnstone, 'female')",33,0.3333333333333333,15,0.4619047619047619,0.0,0.0
hasfirstname,abraham,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,abraham,has_occupation,occupation,38,0.5873015873015873,12,0.4142857142857143,0.0,0.0
hasfirstname,abraham,has_occupation,journalist,38,0.5873015873015873,24,0.49523809523809526,0.0,0.0
hasfirstname,abraham,has_occupation,author,38,0.5873015873015873,31,0.5396825396825397,0.0,0.0
hasfirstname,abraham,isobel,"johnstone, 'journalist, author')",33,0.3333333333333333,15,0.3963293650793651,0.0,0.0
hasfirstname,abraham,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,abraham,has_age,age,53,0.7972222222222223,20,0.4920634920634921,0.0,0.0
hasfirstname,abraham,has_birthdate,date_of_birth,64,0.8324786324786324,40,0.40659340659340665,0.0,0.0
hasfirstname,abraham,has_birthdate,1781,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,abraham,isobel,"johnstone, '1781')",33,0.3333333333333333,8,0.3994708994708995,0.0,0.0
hasfirstname,abraham,has_deathdate,date_of_death,48,0.5982905982905983,30,0.47985347985347987,0.0,0.0
hasfirstname,abraham,has_deathdate,1857,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,abraham,isobel,"johnstone, '1857')",33,0.3333333333333333,8,0.3994708994708995,0.0,0.0
hasfirstname,abraham,status record,module:,32,0.5427350427350427,14,0.0,0.0,0.0
hasfirstname,abraham,has_person_status,author,48,0.6857298474945533,31,0.5396825396825397,0.0,0.0
hasfirstname,abraham,has_person_status,journalist,48,0.6857298474945533,24,0.49523809523809526,0.0,0.0
hasfirstname,abraham,has_person_status,feminist,48,0.6857298474945533,13,0.0,0.0,0.0
hasfirstname,abraham,isobel,"johnstone, 'author, journalist, feminist')",33,0.3333333333333333,16,0.47222222222222215,0.0,0.0
hasfirstname,abraham,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,abraham,recorded_at,publication of her works,17,0.4823232323232323,19,0.4067460317460318,0.0,0.0
hasfirstname,abraham,isobel,"johnstone, 'publication of her works')",33,0.3333333333333333,13,0.39139515455304924,0.0,0.0
hasfirstname,abraham,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,abraham,has_race_or_color,race_or_color,41,0.6176470588235294,20,0.3131868131868132,0.0,0.0
hasfirstname,abraham,has_race_or_color,white,41,0.6176470588235294,17,0.0,0.0,0.0
hasfirstname,abraham,isobel,"johnstone, 'white')",33,0.3333333333333333,8,0.3984962406015038,0.0,0.0
hasfirstname,abraham,descriptor record,module:,28,0.50359477124183,14,0.0,0.0,0.0
hasfirstname,abraham,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,6,0.0,0.0,0.0
hasfirstname,abraham,has_ethnolinguistic_descriptor,scottish,33,0.5611111111111111,13,0.4226190476190476,0.0,0.0
hasfirstname,abraham,isobel,"johnstone, 'scottish')",33,0.3333333333333333,7,0.39610389610389607,0.0,0.0
hasfirstname,abraham,is based,"on the provided text and might not be exhaustive. if you need any further assistance, feel free to ask!",40,0.6138888888888889,9,0.4717984281091077,0.0,0.0
hasfirstname,abraham,note that the ontology populated is based on the provided text and might not be,"exhaustive. if you need any further assistance, feel free to ask!",18,0.47315986872948895,11,0.5304029304029304,0.0,0.0
hassurname,johnstone,is the,ontology populated based on the text:,25,0.48888888888888893,26,0.4984984984984984,0.0,0.0
hassurname,johnstone,is the ontology populated based on the,text:,21,0.47485380116959064,29,0.43703703703703706,0.0,0.0
hassurname,johnstone,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,johnstone,has_name,name,78,0.9008333333333334,31,0.4537037037037037,0.0,0.0
hassurname,johnstone,has_name,christian isobel johnstone,78,0.9008333333333334,51,0.5394790394790395,0.0,0.4494364165239821
hassurname,johnstone,isobel,"johnstone, 'christian isobel johnstone')",25,0.4222222222222222,37,0.845,0.0,0.7092972666062738
hassurname,johnstone,has_surname,surname,95,0.9787878787878788,38,0.5026455026455027,0.0,0.0
hassurname,johnstone,has_surname,johnstone,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,johnstone,isobel,"johnstone, 'johnstone')",25,0.4222222222222222,56,0.8782608695652174,0.0,1.0
hassurname,johnstone,has_first_name,first_name,67,0.8674074074074074,42,0.5314814814814816,0.0,0.0
hassurname,johnstone,has_first_name,christian,67,0.8674074074074074,44,0.6296296296296297,0.0,0.0
hassurname,johnstone,isobel,"johnstone, 'christian')",25,0.4222222222222222,56,0.8782608695652174,0.0,0.5797386715376658
hassurname,johnstone,relationship record,module:,28,0.4543859649122807,25,0.5026455026455027,0.0,0.0
hassurname,johnstone,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,38,0.5065359477124183,0.0,0.0
hassurname,johnstone,has_interagent_relationship_type_to,wife,31,0.5380952380952381,15,0.0,0.0,0.0
hassurname,johnstone,isobel,"johnstone, 'wife')",25,0.4222222222222222,67,0.9,0.0,0.5797386715376658
hassurname,johnstone,is_relationship_to,agent,21,0.5333333333333333,29,0.5407407407407407,0.0,0.0
hassurname,johnstone,is_relationship_to,john johnstone,21,0.5333333333333333,78,0.8841269841269841,0.0,0.5797386715376658
hassurname,johnstone,isobel,"johnstone, 'john johnstone')",25,0.4222222222222222,49,0.8642857142857142,0.0,0.8181802073667197
hassurname,johnstone,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,johnstone,has_sex,sex_type,59,0.8166666666666667,35,0.49074074074074076,0.0,0.0
hassurname,johnstone,has_sex,female,59,0.8166666666666667,13,0.4259259259259259,0.0,0.0
hassurname,johnstone,isobel,"johnstone, 'female')",25,0.4222222222222222,62,0.89,0.0,0.5797386715376658
hassurname,johnstone,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,johnstone,has_occupation,occupation,42,0.6190476190476191,42,0.6148148148148148,0.0,0.0
hassurname,johnstone,has_occupation,journalist,42,0.6190476190476191,53,0.6851851851851851,0.0,0.0
hassurname,johnstone,has_occupation,author,42,0.6190476190476191,27,0.5,0.0,0.0
hassurname,johnstone,isobel,"johnstone, 'journalist, author')",25,0.4222222222222222,44,0.85625,0.0,0.44943641652398214
hassurname,johnstone,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,johnstone,has_age,age,59,0.8166666666666667,17,0.0,0.0,0.0
hassurname,johnstone,has_birthdate,date_of_birth,52,0.6871794871794871,18,0.4102564102564103,0.0,0.0
hassurname,johnstone,has_birthdate,1781,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,johnstone,isobel,"johnstone, '1781')",25,0.4222222222222222,67,0.9,0.0,0.5797386715376658
hassurname,johnstone,has_deathdate,date_of_death,43,0.5615384615384615,27,0.4102564102564103,0.0,0.0
hassurname,johnstone,has_deathdate,1857,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,johnstone,isobel,"johnstone, '1857')",25,0.4222222222222222,67,0.9,0.0,0.5797386715376658
hassurname,johnstone,status record,module:,35,0.5760683760683761,25,0.5026455026455027,0.0,0.0
hassurname,johnstone,has_person_status,author,44,0.6735294117647058,27,0.5,0.0,0.0
hassurname,johnstone,has_person_status,journalist,44,0.6735294117647058,53,0.6851851851851851,0.0,0.0
hassurname,johnstone,has_person_status,feminist,44,0.6735294117647058,35,0.5694444444444444,0.0,0.0
hassurname,johnstone,isobel,"johnstone, 'author, journalist, feminist')",25,0.4222222222222222,35,0.8428571428571429,0.0,0.3799783615910079
hassurname,johnstone,recorded_at,event,19,0.41313131313131307,29,0.5407407407407407,0.0,0.0
hassurname,johnstone,recorded_at,publication of her works,19,0.41313131313131307,24,0.5212962962962964,0.0,0.0
hassurname,johnstone,isobel,"johnstone, 'publication of her works')",25,0.4222222222222222,38,0.8473684210526315,0.0,0.33517574332792605
hassurname,johnstone,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,johnstone,has_race_or_color,race_or_color,44,0.6509803921568628,18,0.4102564102564103,0.0,0.0
hassurname,johnstone,has_race_or_color,white,44,0.6509803921568628,43,0.5407407407407407,0.0,0.0
hassurname,johnstone,isobel,"johnstone, 'white')",25,0.4222222222222222,64,0.8947368421052632,0.0,0.5797386715376658
hassurname,johnstone,descriptor record,module:,22,0.49215686274509807,25,0.5026455026455027,0.0,0.0
hassurname,johnstone,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,29,0.5244444444444444,0.0,0.0
hassurname,johnstone,has_ethnolinguistic_descriptor,scottish,25,0.5492063492063491,24,0.4583333333333333,0.0,0.0
hassurname,johnstone,isobel,"johnstone, 'scottish')",25,0.4222222222222222,58,0.8818181818181818,0.0,0.5797386715376658
hassurname,johnstone,is based,"on the provided text and might not be exhaustive. if you need any further assistance, feel free to ask!",33,0.5499999999999999,14,0.5721862639338368,0.0,0.0
hassurname,johnstone,note that the ontology populated is based on the provided text and might not be,"exhaustive. if you need any further assistance, feel free to ask!",18,0.5087552742616034,16,0.5332519332519333,0.0,0.0
hassex,male,is the,ontology populated based on the text:,33,0.5555555555555555,10,0.49924924924924924,0.0,0.0
hassex,male,is the ontology populated based on the,text:,18,0.4152046783625731,22,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,christian isobel johnstone,57,0.8055555555555556,20,0.5256410256410257,0.0,0.0
hassex,male,isobel,"johnstone, 'christian isobel johnstone')",33,0.5555555555555555,14,0.35000000000000003,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,johnstone,59,0.6767676767676768,15,0.0,0.0,0.0
hassex,male,isobel,"johnstone, 'johnstone')",33,0.5555555555555555,7,0.43115942028985504,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,christian,50,0.6507936507936508,15,0.0,0.0,0.0
hassex,male,isobel,"johnstone, 'christian')",33,0.5555555555555555,7,0.43115942028985504,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,wife,24,0.5936507936507937,25,0.5,0.0,0.0
hassex,male,isobel,"johnstone, 'wife')",33,0.5555555555555555,9,0.4351851851851852,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,john johnstone,17,0.46296296296296297,11,0.0,0.0,0.0
hassex,male,isobel,"johnstone, 'john johnstone')",33,0.5555555555555555,6,0.42857142857142855,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,female,92,0.9666666666666667,80,0.7222222222222222,0.0,0.0
hassex,male,isobel,"johnstone, 'female')",33,0.5555555555555555,33,0.43333333333333335,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,journalist,30,0.5714285714285715,29,0.5666666666666667,0.0,0.0
hassex,male,has_occupation,author,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,isobel,"johnstone, 'journalist, author')",33,0.5555555555555555,11,0.4270833333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1781,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,isobel,"johnstone, '1781')",33,0.5555555555555555,9,0.4351851851851852,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1857,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,isobel,"johnstone, '1857')",33,0.5555555555555555,9,0.4351851851851852,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,author,35,0.642483660130719,20,0.47222222222222215,0.0,0.0
hassex,male,has_person_status,journalist,35,0.642483660130719,29,0.5666666666666667,0.0,0.0
hassex,male,has_person_status,feminist,35,0.642483660130719,17,0.4166666666666667,0.0,0.0
hassex,male,isobel,"johnstone, 'author, journalist, feminist')",33,0.5555555555555555,13,0.34920634920634924,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,publication of her works,12,0.41919191919191917,14,0.36111111111111116,0.0,0.0
hassex,male,isobel,"johnstone, 'publication of her works')",33,0.5555555555555555,10,0.4985380116959064,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,white,35,0.6339869281045751,22,0.48333333333333334,0.0,0.0
hassex,male,isobel,"johnstone, 'white')",33,0.5555555555555555,9,0.43421052631578944,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,scottish,28,0.6,0,0.0,0.0,0.0
hassex,male,isobel,"johnstone, 'scottish')",33,0.5555555555555555,8,0.4318181818181818,0.0,0.0
hassex,male,is based,"on the provided text and might not be exhaustive. if you need any further assistance, feel free to ask!",43,0.6388888888888888,7,0.4819309600862998,0.0,0.0
hassex,male,note that the ontology populated is based on the provided text and might not be,"exhaustive. if you need any further assistance, feel free to ask!",14,0.49887482419127993,9,0.34358974358974353,0.0,0.0
instance of,person,is the,ontology populated based on the text:,47,0.6767676767676768,23,0.42492492492492495,0.0,0.0
instance of,person,is the ontology populated based on the,text:,29,0.520933014354067,18,0.45555555555555555,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,christian isobel johnstone,32,0.537878787878788,25,0.5235042735042735,0.0,0.0
instance of,person,isobel,"johnstone, 'christian isobel johnstone')",35,0.5909090909090909,22,0.5194444444444445,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,johnstone,27,0.49242424242424243,40,0.5,0.0,0.0
instance of,person,isobel,"johnstone, 'johnstone')",35,0.5909090909090909,28,0.4468599033816425,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,christian,40,0.5692640692640693,40,0.611111111111111,0.0,0.0
instance of,person,isobel,"johnstone, 'christian')",35,0.5909090909090909,28,0.4468599033816425,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type_to,relationship_type,30,0.5269480519480519,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type_to,wife,30,0.5269480519480519,20,0.47222222222222215,0.0,0.0
instance of,person,isobel,"johnstone, 'wife')",35,0.5909090909090909,25,0.46296296296296297,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,john johnstone,34,0.5798460798460798,30,0.4603174603174603,0.0,0.0
instance of,person,isobel,"johnstone, 'john johnstone')",35,0.5909090909090909,24,0.4365079365079365,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,female,22,0.45598845598845594,17,0.4444444444444444,0.0,0.0
instance of,person,isobel,"johnstone, 'female')",35,0.5909090909090909,23,0.45555555555555555,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,journalist,24,0.38311688311688313,25,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,author,24,0.38311688311688313,17,0.4444444444444444,0.0,0.0
instance of,person,isobel,"johnstone, 'journalist, author')",35,0.5909090909090909,21,0.5298611111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,1781,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,isobel,"johnstone, '1781')",35,0.5909090909090909,25,0.46296296296296297,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,1857,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,isobel,"johnstone, '1857')",35,0.5909090909090909,25,0.46296296296296297,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,author,29,0.449554367201426,17,0.4444444444444444,0.0,0.0
instance of,person,has_person_status,journalist,29,0.449554367201426,25,0.48888888888888893,0.0,0.0
instance of,person,has_person_status,feminist,29,0.449554367201426,29,0.5138888888888888,0.0,0.0
instance of,person,isobel,"johnstone, 'author, journalist, feminist')",35,0.5909090909090909,17,0.5174603174603175,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,publication of her works,18,0.4545454545454546,27,0.5416666666666666,0.0,0.0
instance of,person,isobel,"johnstone, 'publication of her works')",35,0.5909090909090909,18,0.5216374269005848,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,white,36,0.5162210338680927,18,0.0,0.0,0.0
instance of,person,isobel,"johnstone, 'white')",35,0.5909090909090909,24,0.4590643274853801,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,34,0.5579124579124579,19,0.5255555555555556,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,scottish,34,0.5579124579124579,29,0.5277777777777778,0.0,0.0
instance of,person,isobel,"johnstone, 'scottish')",35,0.5909090909090909,21,0.44949494949494945,0.0,0.0
