Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_surname,nate,59,0.6767676767676768,50,0.6666666666666666,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,burl,50,0.6507936507936508,25,0.5,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,enslaver,26,0.5972222222222222,33,0.5972222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,joseph vance lewis,17,0.46296296296296297,27,0.3703703703703704,0.0,0.0
hassex,male,vance,lewis'),36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,enslaver,30,0.5714285714285715,33,0.5972222222222222,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,information listed in the text,file.,22,0.5333333333333333,44,0.6333333333333333,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,information listed in the text,file.,22,0.5333333333333333,44,0.6333333333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,information listed in the text,file.,22,0.5333333333333333,44,0.6333333333333333,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,information listed in the text,file.,22,0.5333333333333333,44,0.6333333333333333,0.0,0.0
hassex,male,text does not provide information about burl,"nate's age, person status, race, or ethnolinguistic descriptor. therefore, the corresponding relations in the ontology are not populated.",8,0.4116161616161616,4,0.4795214922952149,0.0,0.0
hassex,male,ontology module relations for burl nate,are:,13,0.2948717948717949,50,0.6666666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,burl nate,57,0.8055555555555556,31,0.4537037037037037,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,nate,59,0.6767676767676768,50,0.6666666666666666,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,burl,50,0.6507936507936508,25,0.5,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,enslaver,26,0.5972222222222222,33,0.5972222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,joseph vance lewis,17,0.46296296296296297,27,0.3703703703703704,0.0,0.0
hassex,male,vance,lewis'),36,0.5777777777777778,36,0.5952380952380952,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,enslaver,30,0.5714285714285715,33,0.5972222222222222,0.0,0.0
hassex,male,text does not provide information about burl,"nate's age, person status, race, or ethnolinguistic descriptor. therefore, the corresponding relations in the ontology are not populated.  please let me know if you need any further help.",8,0.4116161616161616,3,0.4775698158051099,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,burl nate,38,0.5675925925925926,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,nate,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,burl,44,0.6772486772486772,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,enslaver,44,0.65625,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,joseph vance lewis,44,0.6037037037037037,17,0.4185185185185185,0.0,0.0
hasparticipantrole,child,vance,lewis'),26,0.5037037037037037,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,enslaver,50,0.6566137566137565,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information listed in the text,file.,29,0.5077441077441077,40,0.6,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information listed in the text,file.,29,0.5077441077441077,40,0.6,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information listed in the text,file.,29,0.5077441077441077,40,0.6,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information listed in the text,file.,29,0.5077441077441077,40,0.6,0.0,0.0
hasparticipantrole,child,text does not provide information about burl,"nate's age, person status, race, or ethnolinguistic descriptor. therefore, the corresponding relations in the ontology are not populated.",32,0.47979797979797983,7,0.6121654501216546,0.0,0.0
hasparticipantrole,child,ontology module relations for burl nate,are:,25,0.47065527065527063,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,burl nate,38,0.5675925925925926,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,nate,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,burl,44,0.6772486772486772,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,enslaver,44,0.65625,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,joseph vance lewis,44,0.6037037037037037,17,0.4185185185185185,0.0,0.0
hasparticipantrole,child,vance,lewis'),26,0.5037037037037037,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,enslaver,50,0.6566137566137565,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,text does not provide information about burl,"nate's age, person status, race, or ethnolinguistic descriptor. therefore, the corresponding relations in the ontology are not populated.  please let me know if you need any further help.",32,0.47979797979797983,5,0.6089126559714796,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,burl nate,38,0.5675925925925926,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,nate,41,0.6274651274651274,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,burl,44,0.6772486772486772,11,0.0,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaver,44,0.65625,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,joseph vance lewis,44,0.6037037037037037,36,0.5740740740740741,0.0,0.0
hasparticipantrole,deceased person,vance,lewis'),26,0.5037037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,enslaver,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information listed in the text,file.,29,0.5077441077441077,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information listed in the text,file.,29,0.5077441077441077,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information listed in the text,file.,29,0.5077441077441077,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information listed in the text,file.,29,0.5077441077441077,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,text does not provide information about burl,"nate's age, person status, race, or ethnolinguistic descriptor. therefore, the corresponding relations in the ontology are not populated.",32,0.47979797979797983,16,0.5118410381184104,0.0,0.09339537641256734
hasparticipantrole,deceased person,ontology module relations for burl nate,are:,25,0.47065527065527063,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,burl nate,38,0.5675925925925926,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,nate,41,0.6274651274651274,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,burl,44,0.6772486772486772,11,0.0,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaver,44,0.65625,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,joseph vance lewis,44,0.6037037037037037,36,0.5740740740740741,0.0,0.0
hasparticipantrole,deceased person,vance,lewis'),26,0.5037037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,enslaver,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,text does not provide information about burl,"nate's age, person status, race, or ethnolinguistic descriptor. therefore, the corresponding relations in the ontology are not populated.  please let me know if you need any further help.",32,0.47979797979797983,14,0.5378490790255497,0.0,0.07593731515892596
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_name,name,25,0.5555555555555555,60,0.75,0.0,0.0
hasdescriptiveoccupation,farmer,has_name,burl nate,25,0.5555555555555555,27,0.4259259259259259,0.0,0.0
hasdescriptiveoccupation,farmer,has_surname,surname,34,0.5474386724386724,46,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,farmer,has_surname,nate,34,0.5474386724386724,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,farmer,has_first_name,first_name,32,0.5615079365079364,50,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,farmer,has_first_name,burl,32,0.5615079365079364,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,farmer,relationship record,module:,33,0.6137539361223572,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,17,0.4477124183006536,0.0,0.0
hasdescriptiveoccupation,farmer,has_interagent_relationship_type,enslaver,43,0.5868055555555555,43,0.625,0.0,0.0
hasdescriptiveoccupation,farmer,is_relationship_to,agent,38,0.6264245014245015,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,farmer,is_relationship_to,joseph vance lewis,38,0.6264245014245015,17,0.3148148148148148,0.0,0.0
hasdescriptiveoccupation,farmer,vance,lewis'),21,0.46388888888888885,15,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,occupation,68,0.8045940170940171,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,enslaver,68,0.8045940170940171,43,0.625,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,information listed in the text,file.,26,0.5404761904761904,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,farmer,status record,module:,32,0.540954415954416,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,information listed in the text,file.,26,0.5404761904761904,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,information listed in the text,file.,26,0.5404761904761904,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,farmer,descriptor record,module:,54,0.6797385620915034,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,information listed in the text,file.,26,0.5404761904761904,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,farmer,text does not provide information about burl,"nate's age, person status, race, or ethnolinguistic descriptor. therefore, the corresponding relations in the ontology are not populated.",35,0.541369578134284,6,0.48195458231954574,0.0,0.0
hasdescriptiveoccupation,farmer,ontology module relations for burl nate,are:,29,0.4711538461538461,60,0.75,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_name,name,25,0.5555555555555555,60,0.75,0.0,0.0
hasdescriptiveoccupation,farmer,has_name,burl nate,25,0.5555555555555555,27,0.4259259259259259,0.0,0.0
hasdescriptiveoccupation,farmer,has_surname,surname,34,0.5474386724386724,46,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,farmer,has_surname,nate,34,0.5474386724386724,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,farmer,has_first_name,first_name,32,0.5615079365079364,50,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,farmer,has_first_name,burl,32,0.5615079365079364,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,farmer,relationship record,module:,33,0.6137539361223572,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,17,0.4477124183006536,0.0,0.0
hasdescriptiveoccupation,farmer,has_interagent_relationship_type,enslaver,43,0.5868055555555555,43,0.625,0.0,0.0
hasdescriptiveoccupation,farmer,is_relationship_to,agent,38,0.6264245014245015,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,farmer,is_relationship_to,joseph vance lewis,38,0.6264245014245015,17,0.3148148148148148,0.0,0.0
hasdescriptiveoccupation,farmer,vance,lewis'),21,0.46388888888888885,15,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,record,module:,27,0.6138888888888889,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,occupation,68,0.8045940170940171,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,enslaver,68,0.8045940170940171,43,0.625,0.0,0.0
hasdescriptiveoccupation,farmer,text does not provide information about burl,"nate's age, person status, race, or ethnolinguistic descriptor. therefore, the corresponding relations in the ontology are not populated.  please let me know if you need any further help.",35,0.541369578134284,6,0.48669043374925725,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,burl nate,25,0.5555555555555555,43,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,nate,34,0.5474386724386724,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,burl,32,0.5615079365079364,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaver,43,0.5868055555555555,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,joseph vance lewis,38,0.6264245014245015,26,0.5907407407407407,0.0,0.0
hasdescriptiveoccupation,slave,vance,lewis'),21,0.46388888888888885,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,enslaver,68,0.8045940170940171,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information listed in the text,file.,26,0.5404761904761904,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information listed in the text,file.,26,0.5404761904761904,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information listed in the text,file.,26,0.5404761904761904,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information listed in the text,file.,26,0.5404761904761904,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information about burl,"nate's age, person status, race, or ethnolinguistic descriptor. therefore, the corresponding relations in the ontology are not populated.",35,0.541369578134284,6,0.44306569343065694,0.0,0.0
hasdescriptiveoccupation,slave,ontology module relations for burl nate,are:,29,0.4711538461538461,44,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,burl nate,25,0.5555555555555555,43,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,nate,34,0.5474386724386724,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,burl,32,0.5615079365079364,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaver,43,0.5868055555555555,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,joseph vance lewis,38,0.6264245014245015,26,0.5907407407407407,0.0,0.0
hasdescriptiveoccupation,slave,vance,lewis'),21,0.46388888888888885,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,enslaver,68,0.8045940170940171,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information about burl,"nate's age, person status, race, or ethnolinguistic descriptor. therefore, the corresponding relations in the ontology are not populated.  please let me know if you need any further help.",35,0.541369578134284,4,0.4404634581105169,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,burl nate,25,0.5555555555555555,38,0.5092592592592592,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
