Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,is mentioned,in the text.  please let me know if you have any further questions.  thank you for your time.,43,0.597041847041847,12,0.49569892473118277,0.0,0.0
instance of,person,birth and death dates are not mentioned in the,"text, so i left them as 'not mentioned'. also, the occupation 'miner' is mentioned in the text, but it is not clear if it is a main occupation or just one of the many activities she did. i included it in the occupation record module as it is mentioned in the text.  please let me know if you have any further questions.  thank you for your time.",25,0.5601668862538428,3,0.5057971014492754,0.0,0.0
hasalternatename,aunt clara,is the,ontology populated based on the text in the form of the module relations:,27,0.5555555555555555,17,0.45577299412915845,0.0,0.0
hasalternatename,aunt clara,is the ontology populated based on the text in the form of the module,relations:,24,0.5024154589371981,20,0.4222222222222222,0.0,0.0
hasalternatename,aunt clara,record,module:,18,0.3194444444444444,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,has_name,name,58,0.6527777777777778,29,0.39999999999999997,0.0,0.0
hasalternatename,aunt clara,has_name,clara brown,58,0.6527777777777778,48,0.5045454545454545,0.0,0.33609692727625756
hasalternatename,aunt clara,has_surname,surname,59,0.6590909090909091,35,0.46507936507936504,0.0,0.0
hasalternatename,aunt clara,has_surname,brown,59,0.6590909090909091,13,0.43333333333333335,0.0,0.0
hasalternatename,aunt clara,has_first_name,first_name,60,0.6240079365079364,20,0.4222222222222222,0.0,0.0
hasalternatename,aunt clara,has_first_name,clara,60,0.6240079365079364,67,0.5333333333333333,0.0,0.5797386715376658
hasalternatename,aunt clara,relationship record,module:,29,0.5153508771929824,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,has_interagent_relationship_type_to,relationship_type,43,0.6630952380952381,22,0.4617647058823529,0.0,0.0
hasalternatename,aunt clara,has_interagent_relationship_type_to,owner,43,0.6630952380952381,27,0.5333333333333333,0.0,0.0
hasalternatename,aunt clara,is_relationship_to,agent,29,0.5231481481481481,40,0.6333333333333333,0.0,0.0
hasalternatename,aunt clara,is_relationship_to,george brown,29,0.5231481481481481,18,0.2888888888888889,0.0,0.0
hasalternatename,aunt clara,record,module:,18,0.3194444444444444,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,has_sex,sex_type,35,0.6071428571428571,11,0.4083333333333334,0.0,0.0
hasalternatename,aunt clara,has_sex,female,35,0.6071428571428571,25,0.5111111111111111,0.0,0.0
hasalternatename,aunt clara,record,module:,18,0.3194444444444444,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,has_occupation,occupation,40,0.6011904761904762,20,0.43333333333333335,0.0,0.0
hasalternatename,aunt clara,has_occupation,maid,40,0.6011904761904762,14,0.45,0.0,0.0
hasalternatename,aunt clara,has_occupation,cook,40,0.6011904761904762,14,0.0,0.0,0.0
hasalternatename,aunt clara,has_occupation,miner,40,0.6011904761904762,27,0.5333333333333333,0.0,0.0
hasalternatename,aunt clara,record,module:,18,0.3194444444444444,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,has_age,age,43,0.6755952380952381,15,0.4777777777777778,0.0,0.0
hasalternatename,aunt clara,has_age,56,43,0.6755952380952381,0,0.0,0.0,0.0
hasalternatename,aunt clara,has_birthdate,date_of_birth,48,0.6217948717948718,26,0.5102564102564102,0.0,0.0
hasalternatename,aunt clara,has_birthdate,not mentioned,48,0.6217948717948718,26,0.5102564102564102,0.0,0.0
hasalternatename,aunt clara,has_deathdate,date_of_death,55,0.8001958689458689,26,0.5102564102564102,0.0,0.0
hasalternatename,aunt clara,has_deathdate,not mentioned,55,0.8001958689458689,26,0.5102564102564102,0.0,0.0
hasalternatename,aunt clara,status record,module:,34,0.5010683760683761,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,has_person_status,enslaved person,48,0.6232298474945533,32,0.4777777777777777,0.0,0.0
hasalternatename,aunt clara,has_person_status,freed person,48,0.6232298474945533,18,0.45555555555555555,0.0,0.0
hasalternatename,aunt clara,has_status_generating_event,event,51,0.6877374169040835,27,0.5333333333333333,0.0,0.0
hasalternatename,aunt clara,has_status_generating_event,sale of estate of ambrose smith,51,0.6877374169040835,24,0.5466973886328725,0.0,0.0
hasalternatename,aunt clara,has_status_generating_event,grant of freedom from george brown,51,0.6877374169040835,23,0.41568627450980394,0.0,0.0
hasalternatename,aunt clara,of estate of ambrose,"smith'), has_status_generating_event(freed person, 'grant of freedom from george brown')",44,0.6083333333333333,14,0.5053030303030304,0.0,0.0
hasalternatename,aunt clara,record,module:,18,0.3194444444444444,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,has_race_or_color,race_or_color,36,0.5204248366013072,35,0.48589743589743595,0.0,0.0
hasalternatename,aunt clara,has_race_or_color,african-american,36,0.5204248366013072,38,0.6027777777777777,0.0,0.0
hasalternatename,aunt clara,descriptor record,module:,24,0.40220588235294114,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,35,0.5527777777777777,23,0.5022222222222222,0.0,0.0
hasalternatename,aunt clara,has_ethnolinguistic_descriptor,african-american,35,0.5527777777777777,38,0.6027777777777777,0.0,0.0
hasalternatename,aunt clara,is mentioned,in the text.  please let me know if you have any further questions.  thank you for your time.,43,0.5138888888888888,14,0.5174432497013143,0.0,0.0
hasalternatename,aunt clara,birth and death dates are not mentioned in the,"text, so i left them as 'not mentioned'. also, the occupation 'miner' is mentioned in the text, but it is not clear if it is a main occupation or just one of the many activities she did. i included it in the occupation record module as it is mentioned in the text.  please let me know if you have any further questions.  thank you for your time.",35,0.6211956521739131,6,0.5096618357487922,0.0,0.0
hassex,female,is the,ontology populated based on the text in the form of the module relations:,33,0.5555555555555555,13,0.49048706240487067,0.0,0.0
hassex,female,is the ontology populated based on the text in the form of the module,relations:,13,0.5019323671497585,25,0.48888888888888893,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,clara brown,57,0.8055555555555556,12,0.3383838383838384,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,brown,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,clara,50,0.6507936507936508,18,0.45555555555555555,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,owner,24,0.5936507936507937,18,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,george brown,17,0.46296296296296297,22,0.5,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,maid,30,0.5714285714285715,40,0.611111111111111,0.0,0.0
hassex,female,has_occupation,cook,30,0.5714285714285715,0,0.0,0.0,0.0
hassex,female,has_occupation,miner,30,0.5714285714285715,36,0.41111111111111115,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,56,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,not mentioned,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,not mentioned,42,0.6581196581196581,21,0.32905982905982906,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,freed person,35,0.642483660130719,33,0.5833333333333334,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,sale of estate of ambrose smith,30,0.6728395061728395,22,0.5315412186379929,0.0,0.0
hassex,female,has_status_generating_event,grant of freedom from george brown,30,0.6728395061728395,20,0.526797385620915,0.0,0.0
hassex,female,of estate of ambrose,"smith'), has_status_generating_event(freed person, 'grant of freedom from george brown')",23,0.4388888888888889,9,0.4967171717171717,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,descriptor record,module:,17,0.31699346405228757,46,0.6428571428571429,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,19,0.54,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,african-american,28,0.6,27,0.5555555555555555,0.0,0.0
hassex,female,is mentioned,in the text.  please let me know if you have any further questions.  thank you for your time.,22,0.5,8,0.5770609318996415,0.0,0.0
hassex,female,birth and death dates are not mentioned in the,"text, so i left them as 'not mentioned'. also, the occupation 'miner' is mentioned in the text, but it is not clear if it is a main occupation or just one of the many activities she did. i included it in the occupation record module as it is mentioned in the text.  please let me know if you have any further questions.  thank you for your time.",15,0.501207729468599,3,0.5057971014492754,0.0,0.0
hasparticipantrole,child,is the,ontology populated based on the text in the form of the module relations:,25,0.5462962962962963,8,0.45159817351598175,0.0,0.0
hasparticipantrole,child,is the ontology populated based on the text in the form of the module,relations:,25,0.48302985259507,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,clara brown,38,0.5675925925925926,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,brown,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,clara,44,0.6772486772486772,40,0.4666666666666666,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,owner,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,george brown,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,maid,50,0.6566137566137565,44,0.6333333333333333,0.0,0.0
hasparticipantrole,child,has_occupation,cook,50,0.6566137566137565,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_occupation,miner,50,0.6566137566137565,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,56,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,not mentioned,52,0.6937321937321936,22,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,not mentioned,52,0.6866096866096866,22,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,freed person,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale of estate of ambrose smith,40,0.5819304152637487,6,0.41075268817204297,0.0,0.0
hasparticipantrole,child,has_status_generating_event,grant of freedom from george brown,40,0.5819304152637487,5,0.4098039215686275,0.0,0.0
hasparticipantrole,child,of estate of ambrose,"smith'), has_status_generating_event(freed person, 'grant of freedom from george brown')",37,0.48981481481481487,6,0.4335858585858586,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,african-american,42,0.5903133903133903,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,is mentioned,in the text.  please let me know if you have any further questions.  thank you for your time.,33,0.5621693121693122,4,0.4329749103942652,0.0,0.0
hasparticipantrole,child,birth and death dates are not mentioned in the,"text, so i left them as 'not mentioned'. also, the occupation 'miner' is mentioned in the text, but it is not clear if it is a main occupation or just one of the many activities she did. i included it in the occupation record module as it is mentioned in the text.  please let me know if you have any further questions.  thank you for your time.",34,0.5144308187786448,3,0.5381642512077295,0.0,0.0
hasparticipantrole,deceased person,is the,ontology populated based on the text in the form of the module relations:,25,0.5462962962962963,23,0.5533778246107014,0.0,0.0
hasparticipantrole,deceased person,is the ontology populated based on the text in the form of the module,relations:,25,0.48302985259507,32,0.5,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,clara brown,38,0.5675925925925926,46,0.6484848484848484,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,brown,41,0.6274651274651274,30,0.0,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,clara,44,0.6772486772486772,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,owner,42,0.6570105820105819,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,george brown,44,0.6037037037037037,44,0.6333333333333333,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,maid,50,0.6566137566137565,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_occupation,cook,50,0.6566137566137565,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,miner,50,0.6566137566137565,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,56,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,not mentioned,52,0.6937321937321936,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,not mentioned,52,0.6866096866096866,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,freed person,46,0.6479302832244008,74,0.7333333333333334,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sale of estate of ambrose smith,40,0.5819304152637487,30,0.496415770609319,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,grant of freedom from george brown,40,0.5819304152637487,33,0.47342047930283226,0.0,0.0
hasparticipantrole,deceased person,of estate of ambrose,"smith'), has_status_generating_event(freed person, 'grant of freedom from george brown')",37,0.48981481481481487,23,0.5176184926184927,0.0,0.13378509294631244
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,african-american,42,0.5903133903133903,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,is mentioned,in the text.  please let me know if you have any further questions.  thank you for your time.,33,0.5621693121693122,20,0.46568914956011725,0.0,0.0
hasparticipantrole,deceased person,birth and death dates are not mentioned in the,"text, so i left them as 'not mentioned'. also, the occupation 'miner' is mentioned in the text, but it is not clear if it is a main occupation or just one of the many activities she did. i included it in the occupation record module as it is mentioned in the text.  please let me know if you have any further questions.  thank you for your time.",34,0.5144308187786448,8,0.5256038647342995,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is the,ontology populated based on the text in the form of the module relations:,20,0.5472222222222222,21,0.5567732115677321,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is the ontology populated based on the text in the form of the module,relations:,24,0.5221417069243156,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,name,25,0.5555555555555555,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,clara brown,25,0.5555555555555555,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,surname,34,0.5474386724386724,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,brown,34,0.5474386724386724,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,first_name,32,0.5615079365079364,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,clara,32,0.5615079365079364,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,entrepreneur,relationship record,module:,33,0.6137539361223572,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,34,0.562091503267974,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_interagent_relationship_type_to,owner,41,0.6037698412698412,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is_relationship_to,agent,38,0.6264245014245015,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is_relationship_to,george brown,38,0.6264245014245015,42,0.6111111111111112,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,sex_type,32,0.5742063492063493,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,female,32,0.5742063492063493,22,0.5,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,occupation,68,0.8045940170940171,18,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,maid,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,cook,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,miner,68,0.8045940170940171,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_age,56,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,not mentioned,38,0.6286324786324786,40,0.46709401709401704,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,date_of_death,43,0.652065527065527,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,not mentioned,43,0.652065527065527,40,0.46709401709401704,0.0,0.0
hasdescriptiveoccupation,entrepreneur,status record,module:,32,0.540954415954416,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,enslaved person,39,0.6241830065359477,44,0.6357142857142857,0.0,0.0
