Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,of national,"ex-slave mutual relief, bounty and pension association')",34,0.5798460798460798,31,0.5713980463980465,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,washerwoman,50,0.6566137566137565,46,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,is not mentioned in the,text),34,0.4724235104669887,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,date is not mentioned in the,text),35,0.49603174603174605,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1928,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,date is mentioned in the,text),38,0.5138888888888888,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,former enslaved person,46,0.6479302832244008,65,0.6653457653457653,0.0,0.2605556710562624
hasparticipantrole,deceased person,enslaved,person'),23,0.28703703703703703,52,0.4611111111111111,0.0,0.5797386715376658
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation,40,0.5819304152637487,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,enslaved,"person, 'emancipation')",23,0.28703703703703703,32,0.5526570048309178,0.0,0.33609692727625756
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,emancipation,28,0.36195286195286197,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,enslaved,"person, 'emancipation')",23,0.28703703703703703,32,0.5526570048309178,0.0,0.33609692727625756
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,text does not explicitly mention the,"race, but based on the context, it can be inferred that callie house was african-american.)",33,0.4873737373737374,21,0.5672771672771673,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,?,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,deceased person,descriptor is not mentioned in the,text),35,0.5343137254901961,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,is not,"explicitly mentioned, but based on the context, it can be inferred that callie house was african-american.",25,0.4444444444444444,20,0.545612458820006,0.0,0.0
hasparticipantrole,deceased person,note that the,"age, birth date, and ethnolinguistic descriptor are not mentioned in the text, so the corresponding relations are left blank. also, the race is not explicitly mentioned, but based on the context, it can be inferred that callie house was african-american.",32,0.42079772079772076,10,0.553018372703412,0.0,0.0
hasdescriptiveoccupation,seamstress,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,14,0.34396135265700484,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_name,name,25,0.5555555555555555,43,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,seamstress,has_name,callie house,25,0.5555555555555555,27,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,seamstress,has_surname,surname,34,0.5474386724386724,47,0.6714285714285714,0.0,0.0
hasdescriptiveoccupation,seamstress,has_surname,house,34,0.5474386724386724,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,has_first_name,first_name,32,0.5615079365079364,40,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,seamstress,has_first_name,callie,32,0.5615079365079364,25,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,seamstress,relationship record,module:,33,0.6137539361223572,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,37,0.46470588235294114,0.0,0.0
hasdescriptiveoccupation,seamstress,has_interagent_relationship_type_to,leader,41,0.6037698412698412,38,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,seamstress,is_relationship_to,agent,38,0.6264245014245015,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,seamstress,is_relationship_to,member of national ex-slave mutual relief,38,0.6264245014245015,24,0.4807200929152149,0.0,0.0
hasdescriptiveoccupation,seamstress,is_relationship_to,bounty and pension association,38,0.6264245014245015,20,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,seamstress,of national,"ex-slave mutual relief, bounty and pension association')",34,0.48762626262626263,24,0.46547619047619043,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_sex,sex_type,32,0.5742063492063493,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,has_sex,female,32,0.5742063492063493,38,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_occupation,occupation,68,0.8045940170940171,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,seamstress,has_occupation,washerwoman,68,0.8045940170940171,29,0.5045454545454545,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_age,age,26,0.5793650793650794,31,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,seamstress,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,seamstress,is not mentioned in the,text),30,0.49401624945103206,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,has_birthdate,date_of_birth,38,0.6286324786324786,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,seamstress,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,seamstress,date is not mentioned in the,text),35,0.5660866910866911,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,has_deathdate,date_of_death,43,0.652065527065527,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,seamstress,has_deathdate,1928,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,seamstress,date is mentioned in the,text),33,0.5277777777777778,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,status record,module:,32,0.540954415954416,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_person_status,former enslaved person,39,0.6241830065359477,31,0.5298701298701298,0.0,0.0
hasdescriptiveoccupation,seamstress,enslaved,person'),25,0.5555555555555555,33,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,seamstress,has_status_generating_event,event,39,0.5815696649029983,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,has_status_generating_event,emancipation,39,0.5815696649029983,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,seamstress,enslaved,"person, 'emancipation')",25,0.5555555555555555,24,0.4536231884057971,0.0,0.0
hasdescriptiveoccupation,seamstress,recorded_at,event,34,0.5202020202020202,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,recorded_at,emancipation,34,0.5202020202020202,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,seamstress,enslaved,"person, 'emancipation')",25,0.5555555555555555,24,0.4536231884057971,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_race_or_color,race_or_color,39,0.5977668845315903,17,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,seamstress,has_race_or_color,african-american,39,0.5977668845315903,23,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,seamstress,text does not explicitly mention the,"race, but based on the context, it can be inferred that callie house was african-american.)",37,0.49074074074074076,16,0.4442002442002442,0.0,0.0
hasdescriptiveoccupation,seamstress,descriptor record,module:,54,0.6797385620915034,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,29,0.5,0.0,0.0
hasdescriptiveoccupation,seamstress,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,seamstress,descriptor is not mentioned in the,text),48,0.5665849673202614,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,is not,"explicitly mentioned, but based on the context, it can be inferred that callie house was african-american.",20,0.4444444444444444,14,0.3855345911949685,0.0,0.0
hasdescriptiveoccupation,seamstress,note that the,"age, birth date, and ethnolinguistic descriptor are not mentioned in the text, so the corresponding relations are left blank. also, the race is not explicitly mentioned, but based on the context, it can be inferred that callie house was african-american.",22,0.4038461538461539,8,0.5797900262467192,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,callie house,25,0.5555555555555555,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,house,34,0.5474386724386724,40,0.4666666666666666,0.0,0.0
