Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,abraham galloway,32,0.537878787878788,18,0.40972222222222227,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,galloway,27,0.49242424242424243,14,0.4305555555555555,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,abraham,40,0.5692640692640693,15,0.4365079365079365,0.0,0.0
instance of,person,has_interagent_relationship_type_to,relationship_type,30,0.5269480519480519,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type_to,owner,30,0.5269480519480519,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,john wesley galloway,34,0.5798460798460798,23,0.45555555555555555,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,male,22,0.45598845598845594,20,0.47222222222222215,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,abolitionist,24,0.38311688311688313,22,0.5,0.0,0.0
instance of,person,has_occupation,politician,24,0.38311688311688313,38,0.6,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,33,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,unknown,33,0.5463869463869464,31,0.373015873015873,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,september 1,33,0.39044289044289043,35,0.47979797979797983,0.0,0.0
instance of,person,has_deathdate,1870,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,politician,29,0.449554367201426,38,0.6,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,escape from slavery,26,0.4799102132435466,32,0.5654970760233918,0.0,0.0
instance of,person,has_status_generating_event,election to senate,26,0.4799102132435466,25,0.5555555555555555,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,escape from slavery,18,0.4545454545454546,32,0.5654970760233918,0.0,0.0
instance of,person,recorded_at,election to senate,18,0.4545454545454546,25,0.5555555555555555,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,ontology module for abraham galloway is as,"follows: name record module: 1. has_name(agent, name): has_name(abraham galloway, 'abraham galloway') 2. has_surname(agent, surname): has_surname(abraham galloway, 'galloway') 3. has_first_name(agent, first_name): has_first_name(abraham galloway, 'abraham').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(abraham galloway, 'owner') 2. is_relationship_to(agent, agent): is_relationship_to(abraham galloway, 'john wesley galloway'). sex record module: 1. has_sex(agent, sex_type): has_sex(abraham galloway, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(abraham galloway, 'abolitionist, politician'). age record module: 1. has_age(agent, age): has_age(abraham galloway, 33) 2. has_birthdate(agent, date_of_birth): has_birthdate(abraham galloway, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(abraham galloway, 'september 1, 1870'). person status record module: 1. has_person_status (agent, person_status): has_person_status(abraham galloway, 'enslaved person, politician') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'escape from slavery'), has_status_generating_event(politician, 'election to senate') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'escape from slavery'), recorded_at(politician, 'election to senate'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(abraham galloway, african-american).  note: skip the relations for which there is no information listed in the text file. the birth date is unknown, so it is left blank. the death date is september 1, 1870. here the birth date is unknown and death date is september 1, 1870.  was owned by the widow of a methodist minister in smithville (now southport), north carolina. his father was john wesley galloway, a white ship's pilot. abraham was owned by the widow's son, marsden milton hankins.  his birth father was protective of his son, despite the circumstances. hankins allowed the young galloway to seek brick masonry jobs in wilmington with the provision that he could bring hankins 15 dollars a month. galloway decided to escape when it became impossible for him to continue bringing his owner the 15 dollars. in 1857, at the age of 20, galloway was able to escape from slavery alongside a fellow slave, richard eden. a sympathetic ship captain agreed to hide galloway and eden below the deck, among barrels of turpentine, tar, and rosin. northbound ships were fumigated by burning turpentine, to flush out runaway slaves. galloway and eden planned to use oilcloth and wet towels to ward off smoke, but fortunately, the fires were left unlit. galloway and eden arrived",19,0.45815295815295815,0,0.5007114905727499,0.0,0.06636471935609077
instance of,person,owned by the widow of a methodist minister in smithville,"(now southport), north carolina. his father was john wesley galloway, a white ship's pilot. abraham was owned by the widow's son, marsden milton hankins.  his birth father was protective of his son, despite the circumstances. hankins allowed the young galloway to seek brick masonry jobs in wilmington with the provision that he could bring hankins 15 dollars a month. galloway decided to escape when it became impossible for him to continue bringing his owner the 15 dollars. in 1857, at the age of 20, galloway was able to escape from slavery alongside a fellow slave, richard eden. a sympathetic ship captain agreed to hide galloway and eden below the deck, among barrels of turpentine, tar, and rosin. northbound ships were fumigated by burning turpentine, to flush out runaway slaves. galloway and eden planned to use oilcloth and wet towels to ward off smoke, but fortunately, the fires were left unlit. galloway and eden arrived",18,0.49837662337662336,1,0.502139037433155,0.1414305679255449,0.0
instance of,person,owned by the widow of a methodist minister in smithville,"(now southport), north carolina. his father was john wesley galloway, a white ship's pilot. abraham was owned by the widow's son, marsden milton hankins.  his birth father was protective of his son, despite the circumstances. hankins allowed the young galloway to seek brick masonry jobs in wilmington with the provision that he could bring hankins 15 dollars a month. galloway decided to escape when it became impossible for him to continue bringing his owner the 15 dollars. in 1857, at the age of 20, galloway was able to escape from slavery alongside a fellow slave, richard eden. a sympathetic ship captain agreed to hide galloway and eden below the deck, among barrels of turpentine, tar, and rosin. northbound ships were fumigated by burning turpentine, to flush out runaway slaves. galloway and eden planned to use oilcloth and wet towels to ward off smoke, but fortunately, the fires were left unlit. galloway and eden arrived",18,0.49837662337662336,1,0.502139037433155,0.1414305679255449,0.0
