Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,34,0.5579124579124579,19,0.5255555555555556,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,fula,34,0.5579124579124579,0,0.0,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,devout muslim,29,0.449554367201426,21,0.49572649572649574,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,conversion to islam,26,0.4799102132435466,40,0.5654970760233918,0.0,0.0
instance of,person,to,islam'),31,0.5303030303030303,15,0.4365079365079365,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,conversion to islam,18,0.4545454545454546,40,0.5654970760233918,0.0,0.0
instance of,person,to,"islam')  note: the birth date is unknown. the death date is january 19, 1823. the age is 86. the occupation is jack of all trades, brickmaker, charcoal burner, basket weaver, cart driver, stevedore. the person status is enslaved person and free person. the race is african-american. the ethnolinguistic descriptor is fula. the status generating events are the sale of estate of joseph dubreuil and manumission by brooke beall. the recorded at events are the sale of estate of joseph dubreuil and manumission by brooke beall. the person status is devout muslim. the status generating event is conversion to islam. the recorded at event is conversion to islam.",31,0.5303030303030303,2,0.5030395136778115,0.0,0.132395121977182
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,yarrow mamout,57,0.8055555555555556,24,0.4423076923076923,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,mamout,59,0.6767676767676768,40,0.611111111111111,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,yarrow,50,0.6507936507936508,20,0.47222222222222215,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,33,0.5972222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,brooke beall,17,0.46296296296296297,25,0.4444444444444444,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,jack of all trades,30,0.5714285714285715,27,0.5370370370370371,0.0,0.0
hassex,male,has_occupation,brickmaker,30,0.5714285714285715,43,0.0,0.0,0.0
hassex,male,has_occupation,charcoal burner,30,0.5714285714285715,32,0.5444444444444444,0.0,0.0
hassex,male,has_occupation,basket weaver,30,0.5714285714285715,24,0.5512820512820512,0.0,0.0
hassex,male,has_occupation,cart driver,30,0.5714285714285715,27,0.44696969696969696,0.0,0.0
hassex,male,has_occupation,stevedore,30,0.5714285714285715,15,0.4537037037037037,0.0,0.0
hassex,male,of all,"trades, brickmaker, charcoal burner, basket weaver, cart driver, stevedore')",17,0.4444444444444444,10,0.5175438596491228,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,86,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,unknown,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,january 19,42,0.6581196581196581,14,0.45,0.0,0.0
hassex,male,has_deathdate,1823,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,free person,35,0.642483660130719,13,0.44696969696969696,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,sale of estate of joseph dubreuil,30,0.6728395061728395,16,0.6136363636363636,0.0,0.0
hassex,male,has_status_generating_event,manumission by brooke beall,30,0.6728395061728395,19,0.5246913580246914,0.0,0.0
hassex,male,of estate of joseph,"dubreuil'), has_status_generating_event(free person, 'manumission by brooke beall')",24,0.44152046783625726,7,0.48427041499330653,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,sale of estate of joseph dubreuil,12,0.41919191919191917,16,0.6136363636363636,0.0,0.0
hassex,male,recorded_at,manumission by brooke beall,12,0.41919191919191917,19,0.5246913580246914,0.0,0.0
hassex,male,of estate of joseph,"dubreuil'), recorded_at(free person, 'manumission by brooke beall')",24,0.44152046783625726,8,0.48714759535655056,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,fula,28,0.6,25,0.5,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,devout muslim,35,0.642483660130719,24,0.4423076923076923,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,conversion to islam,30,0.6728395061728395,9,0.43421052631578944,0.0,0.0
hassex,male,to,islam'),0,0.0,18,0.42857142857142855,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,conversion to islam,12,0.41919191919191917,9,0.43421052631578944,0.0,0.0
hassex,male,to,"islam')  note: the birth date is unknown. the death date is january 19, 1823. the age is 86. the occupation is jack of all trades, brickmaker, charcoal burner, basket weaver, cart driver, stevedore. the person status is enslaved person and free person. the race is african-american. the ethnolinguistic descriptor is fula. the status generating events are the sale of estate of joseph dubreuil and manumission by brooke beall. the recorded at events are the sale of estate of joseph dubreuil and manumission by brooke beall. the person status is devout muslim. the status generating event is conversion to islam. the recorded at event is conversion to islam.",0,0.0,1,0.5853596757852076,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,yarrow mamout,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,mamout,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,yarrow,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,brooke beall,44,0.6037037037037037,12,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,jack of all trades,50,0.6566137566137565,26,0.5037037037037037,0.0,0.0
hasparticipantrole,child,has_occupation,brickmaker,50,0.6566137566137565,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,has_occupation,charcoal burner,50,0.6566137566137565,30,0.6,0.0,0.0
hasparticipantrole,child,has_occupation,basket weaver,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,cart driver,50,0.6566137566137565,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,has_occupation,stevedore,50,0.6566137566137565,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,of all,"trades, brickmaker, charcoal burner, basket weaver, cart driver, stevedore')",17,0.40740740740740744,10,0.5552631578947369,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,86,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,unknown,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,january 19,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1823,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free person,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale of estate of joseph dubreuil,40,0.5819304152637487,16,0.4101010101010101,0.0,0.0
hasparticipantrole,child,has_status_generating_event,manumission by brooke beall,40,0.5819304152637487,12,0.41234567901234565,0.0,0.0
hasparticipantrole,child,of estate of joseph,"dubreuil'), has_status_generating_event(free person, 'manumission by brooke beall')",32,0.44291283764967976,7,0.5327309236947791,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,sale of estate of joseph dubreuil,28,0.36195286195286197,16,0.4101010101010101,0.0,0.0
hasparticipantrole,child,recorded_at,manumission by brooke beall,28,0.36195286195286197,12,0.41234567901234565,0.0,0.0
hasparticipantrole,child,of estate of joseph,"dubreuil'), recorded_at(free person, 'manumission by brooke beall')",32,0.44291283764967976,8,0.5365671641791044,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,fula,42,0.5903133903133903,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,devout muslim,46,0.6479302832244008,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,conversion to islam,40,0.5819304152637487,25,0.5017543859649123,0.0,0.0
hasparticipantrole,child,to,islam'),20,0.5185185185185185,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,conversion to islam,28,0.36195286195286197,25,0.5017543859649123,0.0,0.0
hasparticipantrole,child,to,"islam')  note: the birth date is unknown. the death date is january 19, 1823. the age is 86. the occupation is jack of all trades, brickmaker, charcoal burner, basket weaver, cart driver, stevedore. the person status is enslaved person and free person. the race is african-american. the ethnolinguistic descriptor is fula. the status generating events are the sale of estate of joseph dubreuil and manumission by brooke beall. the recorded at events are the sale of estate of joseph dubreuil and manumission by brooke beall. the person status is devout muslim. the status generating event is conversion to islam. the recorded at event is conversion to islam.",20,0.5185185185185185,2,0.5358662613981763,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,yarrow mamout,38,0.5675925925925926,21,0.47692307692307695,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,mamout,41,0.6274651274651274,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,yarrow,44,0.6772486772486772,29,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,brooke beall,44,0.6037037037037037,22,0.45,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,jack of all trades,50,0.6566137566137565,30,0.49259259259259264,0.0,0.0
hasparticipantrole,deceased person,has_occupation,brickmaker,50,0.6566137566137565,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,has_occupation,charcoal burner,50,0.6566137566137565,33,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,basket weaver,50,0.6566137566137565,43,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,has_occupation,cart driver,50,0.6566137566137565,38,0.48181818181818176,0.0,0.0
hasparticipantrole,deceased person,has_occupation,stevedore,50,0.6566137566137565,33,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,of all,"trades, brickmaker, charcoal burner, basket weaver, cart driver, stevedore')",17,0.40740740740740744,26,0.5253936122357175,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,86,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,unknown,52,0.6937321937321936,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,january 19,52,0.6866096866096866,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1823,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sale of estate of joseph dubreuil,40,0.5819304152637487,29,0.5232323232323233,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,manumission by brooke beall,40,0.5819304152637487,24,0.4848765432098765,0.0,0.0
hasparticipantrole,deceased person,of estate of joseph,"dubreuil'), has_status_generating_event(free person, 'manumission by brooke beall')",32,0.44291283764967976,24,0.5462259293584595,0.0,0.1505569696020495
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,sale of estate of joseph dubreuil,28,0.36195286195286197,29,0.5232323232323233,0.0,0.0
hasparticipantrole,deceased person,recorded_at,manumission by brooke beall,28,0.36195286195286197,24,0.4848765432098765,0.0,0.0
hasparticipantrole,deceased person,of estate of joseph,"dubreuil'), recorded_at(free person, 'manumission by brooke beall')",32,0.44291283764967976,32,0.6301824212271973,0.0,0.1505569696020495
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,fula,42,0.5903133903133903,11,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,devout muslim,46,0.6479302832244008,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,conversion to islam,40,0.5819304152637487,35,0.48479532163742683,0.0,0.0
hasparticipantrole,deceased person,to,islam'),20,0.5185185185185185,9,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,conversion to islam,28,0.36195286195286197,35,0.48479532163742683,0.0,0.0
hasparticipantrole,deceased person,to,"islam')  note: the birth date is unknown. the death date is january 19, 1823. the age is 86. the occupation is jack of all trades, brickmaker, charcoal burner, basket weaver, cart driver, stevedore. the person status is enslaved person and free person. the race is african-american. the ethnolinguistic descriptor is fula. the status generating events are the sale of estate of joseph dubreuil and manumission by brooke beall. the recorded at events are the sale of estate of joseph dubreuil and manumission by brooke beall. the person status is devout muslim. the status generating event is conversion to islam. the recorded at event is conversion to islam.",20,0.5185185185185185,4,0.51870989530564,0.0,0.07675457213311872
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,yarrow mamout,25,0.5555555555555555,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,mamout,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,yarrow,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,brooke beall,38,0.6264245014245015,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,jack of all trades,68,0.8045940170940171,26,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,brickmaker,68,0.8045940170940171,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,charcoal burner,68,0.8045940170940171,20,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,basket weaver,68,0.8045940170940171,44,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,cart driver,68,0.8045940170940171,38,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,stevedore,68,0.8045940170940171,43,0.5333333333333333,0.0,0.0
