Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,unknown,33,0.39044289044289043,31,0.373015873015873,0.0,0.0
instance of,person,vance,"lewis, 'unknown')",50,0.6378787878787878,35,0.5588235294117647,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,boxer,29,0.449554367201426,36,0.5777777777777778,0.0,0.0
instance of,person,vance,"lewis, 'boxer')",50,0.6378787878787878,29,0.5666666666666667,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,boxing match,26,0.4799102132435466,22,0.5,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,male,22,0.45598845598845594,20,0.47222222222222215,0.0,0.0
instance of,person,vance,"lewis, 'male')",50,0.6378787878787878,20,0.4920634920634921,0.0,0.0
instance of,person,is no,"information available about his status as an enslaved person or lawyer.  the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. i hope this helps. let me know if you have any further questions.",50,0.5131313131313131,3,0.5607235142118863,0.0,0.07242728824754258
instance of,person,information provided in the text is,"limited, so some of the relations may not be populated. also, the text does not mention the birth and death dates of joseph vance lewis, so the age record module relations are marked as 'unknown'. similarly, the person status record module relations are marked as 'boxer' as there is no information available about his status as an enslaved person or lawyer.  the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. i hope this helps. let me know if you have any further questions.",26,0.5806637806637807,2,0.5029673590504451,0.0,0.0884176781946353
hassex,male,on the given,"text, i can populate the ontology for the agent joseph vance lewis. here are the relations in the form of the module relations:",22,0.5,5,0.48009623797025364,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,lennox lewis,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,vance,"lewis, 'lennox lewis')",36,0.5777777777777778,15,0.5303030303030303,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,lewis,59,0.6767676767676768,44,0.0,0.0,0.0
hassex,male,vance,"lewis, 'lewis')",36,0.5777777777777778,21,0.5444444444444444,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,lennox,50,0.6507936507936508,40,0.611111111111111,0.0,0.0
hassex,male,vance,"lewis, 'lennox')",36,0.5777777777777778,20,0.5416666666666666,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,boxer,24,0.5936507936507937,22,0.48333333333333334,0.0,0.0
hassex,male,vance,"lewis, 'boxer')",36,0.5777777777777778,21,0.5444444444444444,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,rahman,17,0.46296296296296297,40,0.47222222222222215,0.0,0.0
hassex,male,vance,"lewis, 'rahman')",36,0.5777777777777778,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,boxer,30,0.5714285714285715,22,0.48333333333333334,0.0,0.0
hassex,male,vance,"lewis, 'boxer')",36,0.5777777777777778,21,0.5444444444444444,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,72,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,vance,"lewis, 72)",36,0.5777777777777778,29,0.5666666666666667,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,unknown,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,vance,"lewis, 'unknown')",36,0.5777777777777778,19,0.5392156862745098,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,unknown,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,vance,"lewis, 'unknown')",36,0.5777777777777778,19,0.5392156862745098,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,boxer,35,0.642483660130719,22,0.48333333333333334,0.0,0.0
hassex,male,vance,"lewis, 'boxer')",36,0.5777777777777778,21,0.5444444444444444,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,boxing match,30,0.6728395061728395,25,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,vance,"lewis, 'male')",36,0.5777777777777778,44,0.5476190476190476,0.0,0.5797386715376658
hassex,male,is no,"information available about his status as an enslaved person or lawyer.  the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. i hope this helps. let me know if you have any further questions.",18,0.45555555555555555,2,0.6701119724375539,0.0,0.0
hassex,male,information provided in the text is,"limited, so some of the relations may not be populated. also, the text does not mention the birth and death dates of joseph vance lewis, so the age record module relations are marked as 'unknown'. similarly, the person status record module relations are marked as 'boxer' as there is no information available about his status as an enslaved person or lawyer.  the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. i hope this helps. let me know if you have any further questions.",15,0.46349206349206346,1,0.5019782393669634,0.0,0.0
hasparticipantrole,child,on the given,"text, i can populate the ontology for the agent joseph vance lewis. here are the relations in the form of the module relations:",20,0.4314814814814814,8,0.44383202099737534,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,lennox lewis,38,0.5675925925925926,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,vance,"lewis, 'lennox lewis')",26,0.5037037037037037,15,0.3303030303030303,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,lewis,41,0.6274651274651274,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,vance,"lewis, 'lewis')",26,0.5037037037037037,20,0.3444444444444444,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,lennox,44,0.6772486772486772,18,0.0,0.0,0.0
hasparticipantrole,child,vance,"lewis, 'lennox')",26,0.5037037037037037,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,boxer,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,vance,"lewis, 'boxer')",26,0.5037037037037037,10,0.3444444444444444,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,rahman,44,0.6037037037037037,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,vance,"lewis, 'rahman')",26,0.5037037037037037,10,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,boxer,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,vance,"lewis, 'boxer')",26,0.5037037037037037,10,0.3444444444444444,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,vance,"lewis, 72)",26,0.5037037037037037,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,unknown,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,vance,"lewis, 'unknown')",26,0.5037037037037037,9,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,unknown,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,vance,"lewis, 'unknown')",26,0.5037037037037037,9,0.33921568627450976,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,boxer,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,vance,"lewis, 'boxer')",26,0.5037037037037037,10,0.3444444444444444,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,boxing match,40,0.5819304152637487,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,vance,"lewis, 'male')",26,0.5037037037037037,21,0.34761904761904766,0.0,0.0
hasparticipantrole,child,is no,"information available about his status as an enslaved person or lawyer.  the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. i hope this helps. let me know if you have any further questions.",26,0.337037037037037,2,0.5376399655469423,0.0,0.0
hasparticipantrole,child,information provided in the text is,"limited, so some of the relations may not be populated. also, the text does not mention the birth and death dates of joseph vance lewis, so the age record module relations are marked as 'unknown'. similarly, the person status record module relations are marked as 'boxer' as there is no information available about his status as an enslaved person or lawyer.  the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. i hope this helps. let me know if you have any further questions.",30,0.49028379028379027,1,0.5358061325420377,0.0,0.0
hasparticipantrole,deceased person,on the given,"text, i can populate the ontology for the agent joseph vance lewis. here are the relations in the form of the module relations:",20,0.4314814814814814,17,0.5537788545662562,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,lennox lewis,38,0.5675925925925926,30,0.45,0.0,0.0
hasparticipantrole,deceased person,vance,"lewis, 'lennox lewis')",26,0.5037037037037037,32,0.5073232323232323,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,lewis,41,0.6274651274651274,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,vance,"lewis, 'lewis')",26,0.5037037037037037,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,lennox,44,0.6772486772486772,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,vance,"lewis, 'lennox')",26,0.5037037037037037,32,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,boxer,42,0.6570105820105819,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,vance,"lewis, 'boxer')",26,0.5037037037037037,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,rahman,44,0.6037037037037037,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,vance,"lewis, 'rahman')",26,0.5037037037037037,32,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,boxer,50,0.6566137566137565,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,vance,"lewis, 'boxer')",26,0.5037037037037037,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,vance,"lewis, 72)",26,0.5037037037037037,24,0.5,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,unknown,52,0.6937321937321936,18,0.0,0.0,0.0
hasparticipantrole,deceased person,vance,"lewis, 'unknown')",26,0.5037037037037037,31,0.4758169934640523,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,unknown,52,0.6866096866096866,18,0.0,0.0,0.0
hasparticipantrole,deceased person,vance,"lewis, 'unknown')",26,0.5037037037037037,31,0.4758169934640523,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,boxer,46,0.6479302832244008,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,vance,"lewis, 'boxer')",26,0.5037037037037037,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,boxing match,40,0.5819304152637487,15,0.26666666666666666,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,vance,"lewis, 'male')",26,0.5037037037037037,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,is no,"information available about his status as an enslaved person or lawyer.  the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. i hope this helps. let me know if you have any further questions.",26,0.337037037037037,7,0.524031007751938,0.0,0.041988899871705926
hasparticipantrole,deceased person,information provided in the text is,"limited, so some of the relations may not be populated. also, the text does not mention the birth and death dates of joseph vance lewis, so the age record module relations are marked as 'unknown'. similarly, the person status record module relations are marked as 'boxer' as there is no information available about his status as an enslaved person or lawyer.  the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. i hope this helps. let me know if you have any further questions.",30,0.49028379028379027,4,0.5407517309594461,0.0,0.051259147297002705
hasdescriptiveoccupation,slave,on the given,"text, i can populate the ontology for the agent joseph vance lewis. here are the relations in the form of the module relations:",33,0.47222222222222215,6,0.5464566929133858,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,lennox lewis,25,0.5555555555555555,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'lennox lewis')",21,0.46388888888888885,22,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,lewis,34,0.5474386724386724,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'lewis')",21,0.46388888888888885,30,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,lennox,32,0.5615079365079364,36,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'lennox')",21,0.46388888888888885,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,boxer,41,0.6037698412698412,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'boxer')",21,0.46388888888888885,20,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,rahman,38,0.6264245014245015,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'rahman')",21,0.46388888888888885,19,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,boxer,68,0.8045940170940171,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'boxer')",21,0.46388888888888885,20,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 72)",21,0.46388888888888885,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,unknown,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'unknown')",21,0.46388888888888885,18,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,unknown,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'unknown')",21,0.46388888888888885,18,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,boxer,39,0.6241830065359477,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'boxer')",21,0.46388888888888885,20,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,boxing match,39,0.5815696649029983,12,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'male')",21,0.46388888888888885,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,is no,"information available about his status as an enslaved person or lawyer.  the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. i hope this helps. let me know if you have any further questions.",14,0.46388888888888885,3,0.5376399655469423,0.0,0.07242728824754258
hasdescriptiveoccupation,slave,information provided in the text is,"limited, so some of the relations may not be populated. also, the text does not mention the birth and death dates of joseph vance lewis, so the age record module relations are marked as 'unknown'. similarly, the person status record module relations are marked as 'boxer' as there is no information available about his status as an enslaved person or lawyer.  the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. i hope this helps. let me know if you have any further questions.",27,0.528968253968254,1,0.5358061325420377,0.0,0.044082971678108186
hasdescriptiveoccupation,missionary,on the given,"text, i can populate the ontology for the agent joseph vance lewis. here are the relations in the form of the module relations:",33,0.47222222222222215,10,0.5088072324292797,0.0,0.0
hasdescriptiveoccupation,missionary,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_name,name,25,0.5555555555555555,29,0.45,0.0,0.0
hasdescriptiveoccupation,missionary,has_name,lennox lewis,25,0.5555555555555555,18,0.2888888888888889,0.0,0.0
hasdescriptiveoccupation,missionary,vance,"lewis, 'lennox lewis')",21,0.46388888888888885,19,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,missionary,has_surname,surname,34,0.5474386724386724,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,missionary,has_surname,lewis,34,0.5474386724386724,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,missionary,vance,"lewis, 'lewis')",21,0.46388888888888885,24,0.4444444444444445,0.0,0.0
hasdescriptiveoccupation,missionary,has_first_name,first_name,32,0.5615079365079364,40,0.6,0.0,0.0
hasdescriptiveoccupation,missionary,has_first_name,lennox,32,0.5615079365079364,12,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,missionary,vance,"lewis, 'lennox')",21,0.46388888888888885,23,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,missionary,relationship record,module:,33,0.6137539361223572,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,30,0.5610644257703081,0.0,0.0
hasdescriptiveoccupation,missionary,has_interagent_relationship_type_to,boxer,41,0.6037698412698412,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,missionary,vance,"lewis, 'boxer')",21,0.46388888888888885,32,0.5555555555555556,0.0,0.0
hasdescriptiveoccupation,missionary,is_relationship_to,agent,38,0.6264245014245015,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,missionary,is_relationship_to,rahman,38,0.6264245014245015,25,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,missionary,vance,"lewis, 'rahman')",21,0.46388888888888885,23,0.5375,0.0,0.0
