Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,fugitive slave,has_sex,sex_type,32,0.5742063492063493,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,male,32,0.5742063492063493,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,anthony copeland,"jr., 'male')",35,0.5347222222222222,23,0.45634920634920634,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,raider,68,0.8045940170940171,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,fugitive slave,anthony copeland,"jr., 'raider')",35,0.5347222222222222,21,0.35714285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,age,26,0.5793650793650794,24,0.6031746031746031,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,anthony copeland,"jr.,?) (age is not mentioned in the text)",35,0.5347222222222222,25,0.4726416311782165,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,anthony copeland,"jr.,?) (birth date is not mentioned in the text)",35,0.5347222222222222,19,0.45436507936507936,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,anthony copeland,"jr.,?) (death date is not mentioned in the text)",35,0.5347222222222222,19,0.4057539682539682,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,raider,39,0.6241830065359477,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,fugitive slave,anthony copeland,"jr., 'raider')",35,0.5347222222222222,21,0.35714285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,event,39,0.5815696649029983,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,john brown's raid,39,0.5815696649029983,19,0.46358543417366943,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,event,34,0.5202020202020202,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,john brown's raid,34,0.5202020202020202,19,0.46358543417366943,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,race_or_color,39,0.5977668845315903,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,african-american,39,0.5977668845315903,27,0.4898809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,anthony copeland,"jr., african-american)",35,0.5347222222222222,22,0.39480519480519477,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,david lewis,25,0.5555555555555555,32,0.5692640692640693,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,surname,34,0.5474386724386724,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,lewis,34,0.5474386724386724,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,first_name,32,0.5615079365079364,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,david,32,0.5615079365079364,21,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,26,0.53828197945845,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type_to,raider,41,0.6037698412698412,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,john brown,38,0.6264245014245015,8,0.3904761904761905,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,sex_type,32,0.5742063492063493,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,male,32,0.5742063492063493,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,raider,68,0.8045940170940171,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,age,26,0.5793650793650794,24,0.6031746031746031,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is not mentioned in the,text),30,0.49401624945103206,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,date is not mentioned in the,text),35,0.5660866910866911,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,date is not mentioned in the,text),35,0.5660866910866911,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,raider,39,0.6241830065359477,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,event,39,0.5815696649029983,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,john brown's raid,39,0.5815696649029983,19,0.46358543417366943,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,event,34,0.5202020202020202,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,john brown's raid,34,0.5202020202020202,19,0.46358543417366943,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,race_or_color,39,0.5977668845315903,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,african-american,39,0.5977668845315903,27,0.4898809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,note that the,"age, birth date, and death date are not mentioned in the text for both john anthony copeland jr. and david lewis. if you want me to populate the ontology with the age, birth date, and death date, please provide the correct information. otherwise, the ontology will remain incomplete for these fields. let me know if you have any further questions or if there's anything else i can help you with.",22,0.4038461538461539,7,0.5118143459915612,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is populated,"based on the text for john anthony copeland jr. and david lewis. if you want me to populate the ontology for a different agent, please provide the correct name and information.",33,0.5972222222222222,12,0.4751082251082251,0.0,0.0
hasdescriptiveoccupation,fugitive slave,ontology is populated based on the text for john anthony copeland,"jr. and david lewis. if you want me to populate the ontology for a different agent, please provide the correct name and information.",25,0.49177350427350425,15,0.5218392718392718,0.0,0.0
hasdescriptiveoccupation,fugitive slave,that the text does not mention the name,"joseph vance lewis. if you want me to populate the ontology for this agent, please provide the correct information. otherwise, the ontology will remain incomplete.",35,0.4711538461538461,14,0.5286298568507157,0.0,0.0
hasdescriptiveoccupation,fugitive slave,let me know if you have any further questions or if,there's anything else i can help you with.,29,0.4841503267973857,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,insurgent,is about,"john anthony copeland jr. and david lewis, not joseph vance lewis. please let me know if you want me to populate the ontology based on the text for john anthony copeland jr. and david lewis instead. if that's the case, i'll do my best to help you. otherwise, please provide the correct name of the agent you want to populate the ontology for.",25,0.5555555555555555,5,0.564327485380117,0.0,0.0
hasdescriptiveoccupation,insurgent,can help you populate the ontology based on the text in the form of the module,"relations. however, i need to clarify that the text does not mention the name ""joseph vance lewis"". it seems that the text is about john anthony copeland jr. and david lewis, not joseph vance lewis. please let me know if you want me to populate the ontology based on the text for john anthony copeland jr. and david lewis instead. if that's the case, i'll do my best to help you. otherwise, please provide the correct name of the agent you want to populate the ontology for.",22,0.5244469582704877,4,0.5102555086732302,0.0,0.0
hasdescriptiveoccupation,insurgent,is the,ontology populated based on the text for john anthony copeland jr. and david lewis:,20,0.5472222222222222,11,0.5367581436858545,0.0,0.0
hasdescriptiveoccupation,insurgent,is the ontology populated based on the text for john anthony copeland,jr. and david lewis:,26,0.5143151463483945,14,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_name,name,25,0.5555555555555555,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,insurgent,has_name,john anthony copeland jr.,25,0.5555555555555555,18,0.45148148148148143,0.0,0.0
hasdescriptiveoccupation,insurgent,anthony copeland,"jr., 'john anthony copeland jr.')",35,0.5347222222222222,14,0.4385521885521886,0.0,0.0
hasdescriptiveoccupation,insurgent,has_surname,surname,34,0.5474386724386724,50,0.6232804232804233,0.0,0.0
hasdescriptiveoccupation,insurgent,has_surname,copeland,34,0.5474386724386724,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,insurgent,anthony copeland,"jr., 'copeland')",35,0.5347222222222222,24,0.5069444444444444,0.0,0.0
hasdescriptiveoccupation,insurgent,has_first_name,first_name,32,0.5615079365079364,32,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,insurgent,has_first_name,john,32,0.5615079365079364,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,insurgent,anthony copeland,"jr., 'john')",35,0.5347222222222222,19,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,insurgent,relationship record,module:,33,0.6137539361223572,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,31,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,insurgent,has_interagent_relationship_type_to,raider,41,0.6037698412698412,27,0.5,0.0,0.0
hasdescriptiveoccupation,insurgent,anthony copeland,"jr., 'raider')",35,0.5347222222222222,17,0.45502645502645506,0.0,0.0
hasdescriptiveoccupation,insurgent,is_relationship_to,agent,38,0.6264245014245015,57,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,insurgent,is_relationship_to,john brown,38,0.6264245014245015,32,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,insurgent,anthony copeland,"jr., 'john brown')",35,0.5347222222222222,22,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_sex,sex_type,32,0.5742063492063493,35,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,insurgent,has_sex,male,32,0.5742063492063493,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,insurgent,anthony copeland,"jr., 'male')",35,0.5347222222222222,19,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_occupation,occupation,68,0.8045940170940171,21,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,insurgent,has_occupation,raider,68,0.8045940170940171,27,0.5,0.0,0.0
hasdescriptiveoccupation,insurgent,anthony copeland,"jr., 'raider')",35,0.5347222222222222,17,0.45502645502645506,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_age,age,26,0.5793650793650794,33,0.0,0.0,0.0
hasdescriptiveoccupation,insurgent,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,insurgent,anthony copeland,"jr.,?) (age is not mentioned in the text)",35,0.5347222222222222,20,0.528003613369467,0.0,0.0
hasdescriptiveoccupation,insurgent,has_birthdate,date_of_birth,38,0.6286324786324786,27,0.4586894586894587,0.0,0.0
hasdescriptiveoccupation,insurgent,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,insurgent,anthony copeland,"jr.,?) (birth date is not mentioned in the text)",35,0.5347222222222222,18,0.49834656084656087,0.0,0.0
hasdescriptiveoccupation,insurgent,has_deathdate,date_of_death,43,0.652065527065527,18,0.4586894586894587,0.0,0.0
hasdescriptiveoccupation,insurgent,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,insurgent,anthony copeland,"jr.,?) (death date is not mentioned in the text)",35,0.5347222222222222,18,0.49834656084656087,0.0,0.0
hasdescriptiveoccupation,insurgent,status record,module:,32,0.540954415954416,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_person_status,raider,39,0.6241830065359477,27,0.5,0.0,0.0
hasdescriptiveoccupation,insurgent,anthony copeland,"jr., 'raider')",35,0.5347222222222222,17,0.45502645502645506,0.0,0.0
hasdescriptiveoccupation,insurgent,has_status_generating_event,event,39,0.5815696649029983,43,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,insurgent,has_status_generating_event,john brown's raid,39,0.5815696649029983,23,0.5032679738562091,0.0,0.0
hasdescriptiveoccupation,insurgent,recorded_at,event,34,0.5202020202020202,43,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,insurgent,recorded_at,john brown's raid,34,0.5202020202020202,23,0.5032679738562091,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_race_or_color,race_or_color,39,0.5977668845315903,18,0.4586894586894587,0.0,0.0
hasdescriptiveoccupation,insurgent,has_race_or_color,african-american,39,0.5977668845315903,32,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,insurgent,anthony copeland,"jr., african-american)",35,0.5347222222222222,26,0.45875420875420875,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_name,name,25,0.5555555555555555,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,insurgent,has_name,david lewis,25,0.5555555555555555,20,0.468013468013468,0.0,0.0
hasdescriptiveoccupation,insurgent,has_surname,surname,34,0.5474386724386724,50,0.6232804232804233,0.0,0.0
hasdescriptiveoccupation,insurgent,has_surname,lewis,34,0.5474386724386724,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,insurgent,has_first_name,first_name,32,0.5615079365079364,32,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,insurgent,has_first_name,david,32,0.5615079365079364,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,insurgent,relationship record,module:,33,0.6137539361223572,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,31,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,insurgent,has_interagent_relationship_type_to,raider,41,0.6037698412698412,27,0.5,0.0,0.0
hasdescriptiveoccupation,insurgent,is_relationship_to,agent,38,0.6264245014245015,57,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,insurgent,is_relationship_to,john brown,38,0.6264245014245015,32,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_sex,sex_type,32,0.5742063492063493,35,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,insurgent,has_sex,male,32,0.5742063492063493,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_occupation,occupation,68,0.8045940170940171,21,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,insurgent,has_occupation,raider,68,0.8045940170940171,27,0.5,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_age,age,26,0.5793650793650794,33,0.0,0.0,0.0
hasdescriptiveoccupation,insurgent,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,insurgent,is not mentioned in the,text),30,0.49401624945103206,29,0.0,0.0,0.0
hasdescriptiveoccupation,insurgent,has_birthdate,date_of_birth,38,0.6286324786324786,27,0.4586894586894587,0.0,0.0
hasdescriptiveoccupation,insurgent,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,insurgent,date is not mentioned in the,text),35,0.5660866910866911,29,0.0,0.0,0.0
hasdescriptiveoccupation,insurgent,has_deathdate,date_of_death,43,0.652065527065527,18,0.4586894586894587,0.0,0.0
hasdescriptiveoccupation,insurgent,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,insurgent,date is not mentioned in the,text),35,0.5660866910866911,29,0.0,0.0,0.0
hasdescriptiveoccupation,insurgent,status record,module:,32,0.540954415954416,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_person_status,raider,39,0.6241830065359477,27,0.5,0.0,0.0
hasdescriptiveoccupation,insurgent,has_status_generating_event,event,39,0.5815696649029983,43,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,insurgent,has_status_generating_event,john brown's raid,39,0.5815696649029983,23,0.5032679738562091,0.0,0.0
hasdescriptiveoccupation,insurgent,recorded_at,event,34,0.5202020202020202,43,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,insurgent,recorded_at,john brown's raid,34,0.5202020202020202,23,0.5032679738562091,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_race_or_color,race_or_color,39,0.5977668845315903,18,0.4586894586894587,0.0,0.0
hasdescriptiveoccupation,insurgent,has_race_or_color,african-american,39,0.5977668845315903,32,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,insurgent,note that the,"age, birth date, and death date are not mentioned in the text for both john anthony copeland jr. and david lewis. if you want me to populate the ontology with the age, birth date, and death date, please provide the correct information. otherwise, the ontology will remain incomplete for these fields. let me know if you have any further questions or if there's anything else i can help you with.",22,0.4038461538461539,4,0.5261134552273793,0.0,0.0
hasdescriptiveoccupation,insurgent,is populated,"based on the text for john anthony copeland jr. and david lewis. if you want me to populate the ontology for a different agent, please provide the correct name and information.",33,0.5972222222222222,9,0.5197811447811448,0.0,0.0
hasdescriptiveoccupation,insurgent,ontology is populated based on the text for john anthony copeland,"jr. and david lewis. if you want me to populate the ontology for a different agent, please provide the correct name and information.",25,0.49177350427350425,11,0.5412457912457912,0.0,0.0
hasdescriptiveoccupation,insurgent,that the text does not mention the name,"joseph vance lewis. if you want me to populate the ontology for this agent, please provide the correct information. otherwise, the ontology will remain incomplete.",35,0.4711538461538461,9,0.5369234264939786,0.0,0.0
hasdescriptiveoccupation,insurgent,let me know if you have any further questions or if,there's anything else i can help you with.,29,0.4841503267973857,24,0.5681216931216931,0.0,0.0
hasfirstname,shields,is about,"john anthony copeland jr. and david lewis, not joseph vance lewis. please let me know if you want me to populate the ontology based on the text for john anthony copeland jr. and david lewis instead. if that's the case, i'll do my best to help you. otherwise, please provide the correct name of the agent you want to populate the ontology for.",30,0.5277777777777778,4,0.5306321358952938,0.0,0.0
hasfirstname,shields,can help you populate the ontology based on the text in the form of the module,"relations. however, i need to clarify that the text does not mention the name ""joseph vance lewis"". it seems that the text is about john anthony copeland jr. and david lewis, not joseph vance lewis. please let me know if you want me to populate the ontology based on the text for john anthony copeland jr. and david lewis instead. if that's the case, i'll do my best to help you. otherwise, please provide the correct name of the agent you want to populate the ontology for.",18,0.41483516483516486,3,0.576351215591722,0.0,0.0
hasfirstname,shields,is the,ontology populated based on the text for john anthony copeland jr. and david lewis:,44,0.5833333333333334,13,0.4581755593803787,0.0,0.0
hasfirstname,shields,is the ontology populated based on the text for john anthony copeland,jr. and david lewis:,20,0.47866344605475036,22,0.29523809523809524,0.0,0.0
hasfirstname,shields,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_name,name,70,0.8736111111111112,18,0.46428571428571425,0.0,0.0
hasfirstname,shields,has_name,john anthony copeland jr.,70,0.8736111111111112,25,0.3942857142857143,0.0,0.0
hasfirstname,shields,anthony copeland,"jr., 'john anthony copeland jr.')",29,0.5138888888888888,20,0.39105339105339104,0.0,0.0
hasfirstname,shields,has_surname,surname,70,0.8733164983164984,29,0.42857142857142855,0.0,0.0
hasfirstname,shields,has_surname,copeland,70,0.8733164983164984,40,0.6011904761904762,0.0,0.0
hasfirstname,shields,anthony copeland,"jr., 'copeland')",29,0.5138888888888888,26,0.4702380952380952,0.0,0.0
hasfirstname,shields,has_first_name,first_name,92,0.9666666666666667,24,0.32857142857142857,0.0,0.0
hasfirstname,shields,has_first_name,john,92,0.9666666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,shields,anthony copeland,"jr., 'john')",29,0.5138888888888888,11,0.0,0.0,0.0
hasfirstname,shields,relationship record,module:,32,0.5077276524644946,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,33,0.5189075630252101,0.0,0.0
hasfirstname,shields,has_interagent_relationship_type_to,raider,34,0.5949735449735449,31,0.5317460317460317,0.0,0.0
hasfirstname,shields,anthony copeland,"jr., 'raider')",29,0.5138888888888888,19,0.4761904761904762,0.0,0.0
hasfirstname,shields,is_relationship_to,agent,27,0.6203703703703703,17,0.44761904761904764,0.0,0.0
hasfirstname,shields,is_relationship_to,john brown,27,0.6203703703703703,12,0.4142857142857143,0.0,0.0
hasfirstname,shields,anthony copeland,"jr., 'john brown')",29,0.5138888888888888,8,0.3994708994708995,0.0,0.0
hasfirstname,shields,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_sex,sex_type,53,0.6349206349206349,27,0.5119047619047619,0.0,0.0
hasfirstname,shields,has_sex,male,53,0.6349206349206349,18,0.42857142857142855,0.0,0.0
hasfirstname,shields,anthony copeland,"jr., 'male')",29,0.5138888888888888,11,0.4087301587301588,0.0,0.0
hasfirstname,shields,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_occupation,occupation,38,0.5873015873015873,12,0.0,0.0,0.0
hasfirstname,shields,has_occupation,raider,38,0.5873015873015873,31,0.5317460317460317,0.0,0.0
hasfirstname,shields,anthony copeland,"jr., 'raider')",29,0.5138888888888888,19,0.4761904761904762,0.0,0.0
hasfirstname,shields,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_age,age,53,0.7972222222222223,20,0.4920634920634921,0.0,0.0
hasfirstname,shields,has_age,?,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,shields,anthony copeland,"jr.,?) (age is not mentioned in the text)",29,0.5138888888888888,17,0.3894696089818041,0.0,0.0
hasfirstname,shields,has_birthdate,date_of_birth,64,0.8324786324786324,10,0.3131868131868132,0.0,0.0
hasfirstname,shields,has_birthdate,?,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,shields,anthony copeland,"jr.,?) (birth date is not mentioned in the text)",29,0.5138888888888888,15,0.539484126984127,0.0,0.0
hasfirstname,shields,has_deathdate,date_of_death,48,0.5982905982905983,20,0.3131868131868132,0.0,0.0
hasfirstname,shields,has_deathdate,?,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,shields,anthony copeland,"jr.,?) (death date is not mentioned in the text)",29,0.5138888888888888,15,0.47281746031746036,0.0,0.0
hasfirstname,shields,status record,module:,32,0.5427350427350427,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_person_status,raider,48,0.6857298474945533,31,0.5317460317460317,0.0,0.0
hasfirstname,shields,anthony copeland,"jr., 'raider')",29,0.5138888888888888,19,0.4761904761904762,0.0,0.0
hasfirstname,shields,has_status_generating_event,event,41,0.5833333333333334,17,0.44761904761904764,0.0,0.0
hasfirstname,shields,has_status_generating_event,john brown's raid,41,0.5833333333333334,25,0.4677871148459383,0.0,0.0
hasfirstname,shields,recorded_at,event,17,0.4823232323232323,17,0.44761904761904764,0.0,0.0
hasfirstname,shields,recorded_at,john brown's raid,17,0.4823232323232323,25,0.4677871148459383,0.0,0.0
hasfirstname,shields,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_race_or_color,race_or_color,41,0.6176470588235294,20,0.40659340659340665,0.0,0.0
hasfirstname,shields,has_race_or_color,african-american,41,0.6176470588235294,17,0.4702380952380952,0.0,0.0
hasfirstname,shields,anthony copeland,"jr., african-american)",29,0.5138888888888888,14,0.39610389610389607,0.0,0.0
hasfirstname,shields,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_name,name,70,0.8736111111111112,18,0.46428571428571425,0.0,0.0
hasfirstname,shields,has_name,david lewis,70,0.8736111111111112,33,0.6562770562770562,0.0,0.0
hasfirstname,shields,has_surname,surname,70,0.8733164983164984,29,0.42857142857142855,0.0,0.0
hasfirstname,shields,has_surname,lewis,70,0.8733164983164984,33,0.565079365079365,0.0,0.0
hasfirstname,shields,has_first_name,first_name,92,0.9666666666666667,24,0.32857142857142857,0.0,0.0
hasfirstname,shields,has_first_name,david,92,0.9666666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,shields,relationship record,module:,32,0.5077276524644946,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,33,0.5189075630252101,0.0,0.0
hasfirstname,shields,has_interagent_relationship_type_to,raider,34,0.5949735449735449,31,0.5317460317460317,0.0,0.0
hasfirstname,shields,is_relationship_to,agent,27,0.6203703703703703,17,0.44761904761904764,0.0,0.0
hasfirstname,shields,is_relationship_to,john brown,27,0.6203703703703703,12,0.4142857142857143,0.0,0.0
