Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. also, the person status record module describes the status of joseph vance lewis as an enslaved person and a lawyer. the status generating event for being an enslaved person is the sale of the estate of joseph dubreuil, and the status generating event for being a lawyer is emancipation. the recorded at event for both statuses is the same as the status generating event. the race or color of joseph vance lewis is african-american.",25,0.5463015842798824,6,0.5208767361111111,0.0,0.06988367962264729
hasdescriptiveoccupation,slave,is as,follows:,14,0.5722222222222223,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,ontology for joseph vance lewis is as,follows:,20,0.4771598521598522,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,joseph vance lewis,25,0.5555555555555555,26,0.5907407407407407,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'joseph vance lewis')",21,0.46388888888888885,18,0.48095238095238096,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,lewis,34,0.5474386724386724,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'lewis')",21,0.46388888888888885,30,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,joseph,32,0.5615079365079364,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,vance,"lewis, 'joseph')",21,0.46388888888888885,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
