Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,is_relationship_to,owner,17,0.46296296296296297,22,0.48333333333333334,0.0,0.0
hassex,male,owner of absalom jones is not mentioned in the,text),15,0.501207729468599,22,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,lay minister,30,0.5714285714285715,25,0.5555555555555555,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,?,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,age of absalom jones is not mentioned in the,text),16,0.5025252525252525,22,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,?,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,birthdate of absalom jones is not mentioned in the,text),18,0.5777777777777778,22,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,?,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,deathdate of absalom jones is not mentioned in the,text),18,0.5777777777777778,22,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,ordained minister,35,0.642483660130719,19,0.5392156862745098,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,manumission,30,0.6728395061728395,27,0.5606060606060607,0.0,0.0
hassex,male,has_status_generating_event,ordination,30,0.6728395061728395,14,0.45,0.0,0.0
hassex,male,event of manumission is not mentioned in the,"text, but it is implied)",16,0.5025252525252525,21,0.4305555555555556,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,manumission,12,0.41919191919191917,27,0.5606060606060607,0.0,0.0
hassex,male,recorded_at,ordination,12,0.41919191919191917,14,0.45,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hasparticipantrole,child,know the,answer. i will provide the ontology populated based on the given text.,23,0.28703703703703703,8,0.4523809523809524,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,absalom jones,38,0.5675925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,jones,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,absalom,44,0.6772486772486772,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,jones was,enslaved),15,0.27777777777777773,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,owner,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,owner of absalom jones is not mentioned in the,text),28,0.46523203044942174,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,lay minister,50,0.6566137566137565,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,age of absalom jones is not mentioned in the,text),29,0.49915824915824913,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,birthdate of absalom jones is not mentioned in the,text),29,0.5430687830687831,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,deathdate of absalom jones is not mentioned in the,text),29,0.49666666666666665,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,ordained minister,46,0.6479302832244008,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,manumission,40,0.5819304152637487,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_status_generating_event,ordination,40,0.5819304152637487,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,event of manumission is not mentioned in the,"text, but it is implied)",26,0.42003367003367004,21,0.4138888888888889,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,manumission,28,0.36195286195286197,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,recorded_at,ordination,28,0.36195286195286197,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,deceased person,know the,answer. i will provide the ontology populated based on the given text.,23,0.28703703703703703,24,0.4904761904761905,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,absalom jones,38,0.5675925925925926,36,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,jones,41,0.6274651274651274,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,absalom,44,0.6772486772486772,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,jones was,enslaved),15,0.27777777777777773,33,0.562962962962963,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,owner,44,0.6037037037037037,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,owner of absalom jones is not mentioned in the,text),28,0.46523203044942174,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,lay minister,50,0.6566137566137565,30,0.5166666666666667,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,age of absalom jones is not mentioned in the,text),29,0.49915824915824913,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,birthdate of absalom jones is not mentioned in the,text),29,0.5430687830687831,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,deathdate of absalom jones is not mentioned in the,text),29,0.49666666666666665,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,ordained minister,46,0.6479302832244008,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,manumission,40,0.5819304152637487,38,0.5959595959595959,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,ordination,40,0.5819304152637487,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,event of manumission is not mentioned in the,"text, but it is implied)",26,0.42003367003367004,26,0.44722222222222224,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,manumission,28,0.36195286195286197,38,0.5959595959595959,0.0,0.0
hasparticipantrole,deceased person,recorded_at,ordination,28,0.36195286195286197,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasdescriptiveoccupation,slave,know the,answer. i will provide the ontology populated based on the given text.,12,0.38888888888888884,13,0.557142857142857,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,absalom jones,25,0.5555555555555555,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,jones,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,absalom,32,0.5615079365079364,33,0.3952380952380952,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,jones was,enslaved),18,0.4537037037037037,71,0.8518518518518517,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,owner,38,0.6264245014245015,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,owner of absalom jones is not mentioned in the,text),31,0.48636991028295373,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,lay minister,68,0.8045940170940171,35,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,age of absalom jones is not mentioned in the,text),32,0.5147907647907649,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,birthdate of absalom jones is not mentioned in the,text),32,0.5259150326797385,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,deathdate of absalom jones is not mentioned in the,text),32,0.48611111111111116,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,ordained minister,39,0.6241830065359477,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,manumission,39,0.5815696649029983,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,ordination,39,0.5815696649029983,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,event of manumission is not mentioned in the,"text, but it is implied)",29,0.49974747474747466,21,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,manumission,34,0.5202020202020202,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,ordination,34,0.5202020202020202,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,know the,answer. i will provide the ontology populated based on the given text.,12,0.38888888888888884,25,0.5556685832227628,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_name,name,25,0.5555555555555555,17,0.3684210526315789,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_name,absalom jones,25,0.5555555555555555,31,0.5954790823211876,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_surname,surname,34,0.5474386724386724,23,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_surname,jones,34,0.5474386724386724,25,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_first_name,first_name,32,0.5615079365079364,28,0.5210526315789473,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_first_name,absalom,32,0.5615079365079364,23,0.5924812030075188,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,relationship record,module:,33,0.6137539361223572,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,28,0.6207899427713669,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,44,0.4868421052631579,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,jones was,enslaved),18,0.4537037037037037,36,0.46832358674463936,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,is_relationship_to,agent,38,0.6264245014245015,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,is_relationship_to,owner,38,0.6264245014245015,33,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,owner of absalom jones is not mentioned in the,text),31,0.48636991028295373,8,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_sex,sex_type,32,0.5742063492063493,22,0.4868421052631579,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_sex,male,32,0.5742063492063493,26,0.5248538011695906,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_occupation,occupation,68,0.8045940170940171,34,0.5274853801169591,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_occupation,lay minister,68,0.8045940170940171,32,0.6125730994152047,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_age,age,26,0.5793650793650794,18,0.4239766081871345,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,age of absalom jones is not mentioned in the,text),32,0.5147907647907649,8,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_birthdate,date_of_birth,38,0.6286324786324786,25,0.48259109311740894,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,birthdate of absalom jones is not mentioned in the,text),32,0.5259150326797385,8,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_deathdate,date_of_death,43,0.652065527065527,19,0.41592442645074224,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,deathdate of absalom jones is not mentioned in the,text),32,0.48611111111111116,8,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,status record,module:,32,0.540954415954416,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_person_status,enslaved person,39,0.6241830065359477,41,0.5976608187134502,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_person_status,ordained minister,39,0.6241830065359477,39,0.5565875472996216,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_status_generating_event,event,39,0.5815696649029983,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_status_generating_event,manumission,39,0.5815696649029983,27,0.5093035619351408,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_status_generating_event,ordination,39,0.5815696649029983,28,0.4543859649122807,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,event of manumission is not mentioned in the,"text, but it is implied)",29,0.49974747474747466,33,0.45812447786132,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,recorded_at,event,34,0.5202020202020202,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,recorded_at,manumission,34,0.5202020202020202,27,0.5093035619351408,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,recorded_at,ordination,34,0.5202020202020202,28,0.4543859649122807,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_race_or_color,race_or_color,39,0.5977668845315903,31,0.5403894351262771,0.0,0.0
hasfirstname,absalom,know the,answer. i will provide the ontology populated based on the given text.,20,0.47222222222222215,10,0.5428571428571428,0.0,0.0
hasfirstname,absalom,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,has_name,name,70,0.8736111111111112,36,0.46428571428571425,0.0,0.0
hasfirstname,absalom,has_name,absalom jones,70,0.8736111111111112,70,0.9076923076923077,0.0,0.5797386715376658
