Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,sailor (trading vessel),has_occupation,occupation,68,0.8045940170940171,24,0.43913043478260866,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_occupation,slave,68,0.8045940170940171,36,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_occupation,educator,68,0.8045940170940171,19,0.48079710144927534,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_occupation,lawyer,68,0.8045940170940171,21,0.4323671497584541,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_occupation,and autobiographer,68,0.8045940170940171,29,0.544942175376958,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_age,age,26,0.5793650793650794,23,0.45893719806763283,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_birthdate,date_of_birth,38,0.6286324786324786,22,0.46733556298773693,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_birthdate,december 25,38,0.6286324786324786,18,0.42292490118577075,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_birthdate,1853,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_deathdate,date_of_death,43,0.652065527065527,22,0.46302489780750644,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_deathdate,april 24,43,0.652065527065527,26,0.547463768115942,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_deathdate,1925,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),status record,module:,32,0.540954415954416,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_person_status,enslaved person,39,0.6241830065359477,37,0.5671497584541063,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_person_status,lawyer,39,0.6241830065359477,21,0.4323671497584541,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_status_generating_event,event,39,0.5815696649029983,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,39,0.5824079302340173,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_status_generating_event,emancipation,39,0.5815696649029983,29,0.5339889579020014,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",28,0.46807992202729043,30,0.5790085116172073,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),recorded_at,event,34,0.5202020202020202,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,39,0.5824079302340173,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),recorded_at,emancipation,34,0.5202020202020202,29,0.5339889579020014,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",28,0.46807992202729043,29,0.5120259019426457,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_race_or_color,race_or_color,39,0.5977668845315903,22,0.46733556298773693,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_race_or_color,african-american,39,0.5977668845315903,26,0.49094202898550726,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),is no,"information about the enslaver or owner, so the interagent relationship record module relations are based on the assumption that john jea was enslaved by bwril nate. if this is incorrect, please provide the correct information.",14,0.46388888888888885,16,0.5097880050954174,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),text does not mention the birth and death,"dates, so these relations are based on the provided information. also, there is no information about the enslaver or owner, so the interagent relationship record module relations are based on the assumption that john jea was enslaved by bwril nate. if this is incorrect, please provide the correct information.",28,0.43089430894308944,12,0.5015316458514215,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,text does not mention joseph vance,"lewis. it mentions john jea, who was born in africa, enslaved in the caribbean, and eventually freed in england. here are the ontology module relations based on the text:",31,0.4874937154348919,19,0.5142808000393139,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_name,name,25,0.5555555555555555,16,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_name,john jea,25,0.5555555555555555,28,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_surname,surname,34,0.5474386724386724,21,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_first_name,first_name,32,0.5615079365079364,26,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_first_name,john,32,0.5615079365079364,16,0.43253968253968256,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,26,0.5107376283846872,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,21,0.48769841269841274,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,agent,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,bwril nate,38,0.6264245014245015,19,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_sex,sex_type,32,0.5742063492063493,14,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_sex,male,32,0.5742063492063493,24,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,occupation,68,0.8045940170940171,19,0.36984126984126986,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,slave,68,0.8045940170940171,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,educator,68,0.8045940170940171,28,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,lawyer,68,0.8045940170940171,15,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,and autobiographer,68,0.8045940170940171,26,0.48346560846560843,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_age,age,26,0.5793650793650794,17,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_birthdate,december 25,38,0.6286324786324786,25,0.5613275613275613,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_birthdate,1853,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_deathdate,date_of_death,43,0.652065527065527,29,0.5286935286935287,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_deathdate,april 24,43,0.652065527065527,14,0.39484126984126977,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_deathdate,1925,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_person_status,enslaved person,39,0.6241830065359477,39,0.6142857142857142,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_person_status,lawyer,39,0.6241830065359477,15,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_status_generating_event,event,39,0.5815696649029983,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,26,0.5339105339105339,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_status_generating_event,emancipation,39,0.5815696649029983,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",28,0.46807992202729043,26,0.48026048026048024,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,recorded_at,event,34,0.5202020202020202,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,26,0.5339105339105339,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,recorded_at,emancipation,34,0.5202020202020202,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",28,0.46807992202729043,32,0.5757767646065518,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race_or_color,race_or_color,39,0.5977668845315903,24,0.4742368742368743,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race_or_color,african-american,39,0.5977668845315903,38,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is no,"information about the enslaver or owner, so the interagent relationship record module relations are based on the assumption that john jea was enslaved by bwril nate. if this is incorrect, please provide the correct information.",14,0.46388888888888885,15,0.5400137642196534,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,text does not mention the birth and death,"dates, so these relations are based on the provided information. also, there is no information about the enslaver or owner, so the interagent relationship record module relations are based on the assumption that john jea was enslaved by bwril nate. if this is incorrect, please provide the correct information.",28,0.43089430894308944,11,0.5222990271377368,0.0,0.0
hasdescriptiveoccupation,slave narrative author,text does not mention joseph vance,"lewis. it mentions john jea, who was born in africa, enslaved in the caribbean, and eventually freed in england. here are the ontology module relations based on the text:",31,0.4874937154348919,20,0.5431372549019607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,john jea,25,0.5555555555555555,20,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,john,32,0.5615079365079364,8,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,40,0.6212121212121212,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,bwril nate,38,0.6264245014245015,38,0.6378787878787878,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,sex_type,32,0.5742063492063493,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,male,32,0.5742063492063493,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,slave,68,0.8045940170940171,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,has_occupation,educator,68,0.8045940170940171,33,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,lawyer,68,0.8045940170940171,29,0.6161616161616161,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,and autobiographer,68,0.8045940170940171,40,0.5984848484848485,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,age,26,0.5793650793650794,16,0.5858585858585859,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,december 25,38,0.6286324786324786,18,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,1853,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,date_of_death,43,0.652065527065527,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,april 24,43,0.652065527065527,27,0.48409090909090907,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,1925,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,enslaved person,39,0.6241830065359477,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,lawyer,39,0.6241830065359477,29,0.6161616161616161,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,event,39,0.5815696649029983,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,36,0.6154401154401153,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,emancipation,39,0.5815696649029983,35,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",28,0.46807992202729043,33,0.5638464848991164,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,event,34,0.5202020202020202,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,36,0.6154401154401153,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,emancipation,34,0.5202020202020202,35,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",28,0.46807992202729043,32,0.5336557059961314,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,african-american,39,0.5977668845315903,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is no,"information about the enslaver or owner, so the interagent relationship record module relations are based on the assumption that john jea was enslaved by bwril nate. if this is incorrect, please provide the correct information.",14,0.46388888888888885,17,0.5394950130632951,0.0,0.0
hasdescriptiveoccupation,slave narrative author,text does not mention the birth and death,"dates, so these relations are based on the provided information. also, there is no information about the enslaver or owner, so the interagent relationship record module relations are based on the assumption that john jea was enslaved by bwril nate. if this is incorrect, please provide the correct information.",28,0.43089430894308944,13,0.5236559139784946,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,text does not mention joseph vance,"lewis. it mentions john jea, who was born in africa, enslaved in the caribbean, and eventually freed in england. here are the ontology module relations based on the text:",31,0.4874937154348919,23,0.5293181463566858,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,record,module:,27,0.6138888888888889,11,0.451559934318555,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_name,name,25,0.5555555555555555,18,0.5067049808429118,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_name,john jea,25,0.5555555555555555,27,0.4658045977011494,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_surname,surname,34,0.5474386724386724,22,0.49556650246305417,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_first_name,first_name,32,0.5615079365079364,31,0.551888341543514,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_first_name,john,32,0.5615079365079364,12,0.5229885057471265,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,relationship record,module:,33,0.6137539361223572,11,0.451559934318555,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,26,0.5954473743520396,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,27,0.48563218390804597,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,is_relationship_to,agent,38,0.6264245014245015,18,0.5908045977011495,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,is_relationship_to,bwril nate,38,0.6264245014245015,31,0.6086206896551724,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,record,module:,27,0.6138888888888889,11,0.451559934318555,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_sex,sex_type,32,0.5742063492063493,22,0.46264367816091956,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_sex,male,32,0.5742063492063493,18,0.617816091954023,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,record,module:,27,0.6138888888888889,11,0.451559934318555,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_occupation,occupation,68,0.8045940170940171,21,0.4911877394636015,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_occupation,slave,68,0.8045940170940171,24,0.5626436781609195,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_occupation,educator,68,0.8045940170940171,16,0.4658045977011494,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_occupation,lawyer,68,0.8045940170940171,29,0.6019157088122605,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_occupation,and autobiographer,68,0.8045940170940171,30,0.46679438058748407,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,record,module:,27,0.6138888888888889,11,0.451559934318555,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_age,age,26,0.5793650793650794,19,0.5900383141762452,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_birthdate,date_of_birth,38,0.6286324786324786,14,0.3894783377541999,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_birthdate,december 25,38,0.6286324786324786,20,0.3338557993730407,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_birthdate,1853,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_deathdate,date_of_death,43,0.652065527065527,19,0.38567639257294434,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_deathdate,april 24,43,0.652065527065527,22,0.4658045977011494,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_deathdate,1925,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,status record,module:,32,0.540954415954416,11,0.451559934318555,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_person_status,enslaved person,39,0.6241830065359477,32,0.4264915161466886,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_person_status,lawyer,39,0.6241830065359477,29,0.6019157088122605,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_status_generating_event,event,39,0.5815696649029983,12,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,35,0.5017067223963775,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_status_generating_event,emancipation,39,0.5815696649029983,24,0.48084291187739464,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",28,0.46807992202729043,33,0.551093861438689,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,recorded_at,event,34,0.5202020202020202,12,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,35,0.5017067223963775,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,recorded_at,emancipation,34,0.5202020202020202,24,0.48084291187739464,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",28,0.46807992202729043,29,0.5382598298959268,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,record,module:,27,0.6138888888888889,11,0.451559934318555,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_race_or_color,race_or_color,39,0.5977668845315903,33,0.45042314007831247,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_race_or_color,african-american,39,0.5977668845315903,31,0.5677246603970741,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,is no,"information about the enslaver or owner, so the interagent relationship record module relations are based on the assumption that john jea was enslaved by bwril nate. if this is incorrect, please provide the correct information.",14,0.46388888888888885,19,0.5107337080358499,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,text does not mention the birth and death,"dates, so these relations are based on the provided information. also, there is no information about the enslaver or owner, so the interagent relationship record module relations are based on the assumption that john jea was enslaved by bwril nate. if this is incorrect, please provide the correct information.",28,0.43089430894308944,15,0.48757137560252134,0.0,0.0
hasfirstname,john,text does not mention joseph vance,"lewis. it mentions john jea, who was born in africa, enslaved in the caribbean, and eventually freed in england. here are the ontology module relations based on the text:",22,0.4477124183006536,5,0.5911764705882353,0.0,0.11179411559452257
hasfirstname,john,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,john,has_name,name,70,0.8736111111111112,25,0.0,0.0,0.0
hasfirstname,john,has_name,john jea,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,john,has_surname,surname,70,0.8733164983164984,18,0.46428571428571425,0.0,0.0
hasfirstname,john,has_first_name,first_name,92,0.9666666666666667,14,0.45,0.0,0.0
hasfirstname,john,has_first_name,john,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,john,relationship record,module:,32,0.5077276524644946,18,0.46428571428571425,0.0,0.0
hasfirstname,john,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,19,0.5310457516339869,0.0,0.0
hasfirstname,john,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,17,0.4583333333333333,0.0,0.0
hasfirstname,john,is_relationship_to,agent,27,0.6203703703703703,22,0.48333333333333334,0.0,0.0
hasfirstname,john,is_relationship_to,bwril nate,27,0.6203703703703703,14,0.45,0.0,0.0
hasfirstname,john,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,john,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,john,has_sex,male,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,john,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,john,has_occupation,occupation,38,0.5873015873015873,29,0.45,0.0,0.0
hasfirstname,john,has_occupation,slave,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,john,has_occupation,educator,38,0.5873015873015873,17,0.0,0.0,0.0
hasfirstname,john,has_occupation,lawyer,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,john,has_occupation,and autobiographer,38,0.5873015873015873,18,0.3703703703703704,0.0,0.0
hasfirstname,john,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,john,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,john,has_age,72,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,john,has_birthdate,date_of_birth,64,0.8324786324786324,24,0.4423076923076923,0.0,0.0
hasfirstname,john,has_birthdate,december 25,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,john,has_birthdate,1853,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,john,has_deathdate,date_of_death,48,0.5982905982905983,24,0.4423076923076923,0.0,0.0
hasfirstname,john,has_deathdate,april 24,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,john,has_deathdate,1925,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,john,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
hasfirstname,john,has_person_status,enslaved person,48,0.6857298474945533,21,0.4388888888888889,0.0,0.0
hasfirstname,john,has_person_status,lawyer,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,john,has_status_generating_event,event,41,0.5833333333333334,22,0.48333333333333334,0.0,0.0
hasfirstname,john,has_status_generating_event,sale of estate of joseph dubreuil,41,0.5833333333333334,16,0.42676767676767674,0.0,0.0
hasfirstname,john,has_status_generating_event,emancipation,41,0.5833333333333334,25,0.4444444444444444,0.0,0.0
hasfirstname,john,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",32,0.4266081871345029,6,0.5105820105820106,0.0,0.0
hasfirstname,john,recorded_at,event,17,0.4823232323232323,22,0.48333333333333334,0.0,0.0
hasfirstname,john,recorded_at,sale of estate of joseph dubreuil,17,0.4823232323232323,16,0.42676767676767674,0.0,0.0
hasfirstname,john,recorded_at,emancipation,17,0.4823232323232323,25,0.4444444444444444,0.0,0.0
hasfirstname,john,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",32,0.4266081871345029,8,0.4237588652482269,0.0,0.0
hasfirstname,john,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,john,has_race_or_color,race_or_color,41,0.6176470588235294,12,0.4423076923076923,0.0,0.0
hasfirstname,john,has_race_or_color,african-american,41,0.6176470588235294,10,0.4375,0.0,0.0
hasfirstname,john,is no,"information about the enslaver or owner, so the interagent relationship record module relations are based on the assumption that john jea was enslaved by bwril nate. if this is incorrect, please provide the correct information.",35,0.5055555555555555,3,0.4766275085658345,0.0,0.10216005269411538
