Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,?,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,box,"brown,?)",14,0.0,43,0.625,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,june 15,33,0.39044289044289043,15,0.4365079365079365,0.0,0.0
instance of,person,has_deathdate,1897,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,box,"brown, june 15, 1897)",14,0.0,22,0.4523809523809524,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,lawyer,29,0.449554367201426,33,0.0,0.0,0.0
instance of,person,box,"brown, 'enslaved person, lawyer')",14,0.0,31,0.5282828282828284,0.0,0.3799783615910079
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,sale of estate of joseph dubreuil,26,0.4799102132435466,15,0.41919191919191917,0.0,0.0
instance of,person,has_status_generating_event,emancipation,26,0.4799102132435466,33,0.5,0.0,0.0
instance of,person,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",47,0.5730234677603098,12,0.49338624338624343,0.41120705506761873,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,sale of estate of joseph dubreuil,18,0.4545454545454546,15,0.41919191919191917,0.0,0.0
instance of,person,recorded_at,emancipation,18,0.4545454545454546,33,0.5,0.0,0.0
instance of,person,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",47,0.5730234677603098,15,0.41016548463356967,0.41120705506761873,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,box,"brown, african-american)",14,0.0,20,0.5416666666666666,0.0,0.0
instance of,person,is not,mentioned in the text. the participant role of being a slave,47,0.5934343434343434,12,0.5055555555555555,0.0,0.0
instance of,person,birth date is not mentioned in the,"text, so it is left as a question mark. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text, so it is left as a question mark. the participant role of being a slave is mentioned in the text. the occupation is mentioned as slave, educator, lawyer, and autobiographer. the person status is mentioned as enslaved person and lawyer. the race is mentioned as african-american. the sex is mentioned as male. the age is not mentioned in the text. the birth date is not mentioned in the text. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text. the participant role of being a slave is mentioned in the text. the occupation is mentioned as slave, educator, lawyer, and autobiographer. the person status is mentioned as enslaved person and lawyer. the race is mentioned as african-american. the sex is mentioned as male. the age is not mentioned in the text. the birth date is not mentioned in the text. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text. the participant role of being a slave is mentioned in the text. the occupation is mentioned as slave, educator, lawyer, and autobiographer. the person status is mentioned as enslaved person and lawyer. the race is mentioned as african-american. the sex is mentioned as male. the age is not mentioned in the text. the birth date is not mentioned in the text. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text. the participant role of being a slave is mentioned in the text. the occupation is mentioned as slave, educator, lawyer, and autobiographer. the person status is mentioned as enslaved person and lawyer. the race is mentioned as african-american. the sex is mentioned as male. the age is not mentioned in the text. the birth date is not mentioned in the text. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text. the participant role of being a slave is mentioned in the text. the occupation is mentioned as slave, educator, lawyer, and autobiographer. the person status is mentioned as enslaved person and lawyer. the race is mentioned as african-american. the sex is mentioned as male. the age is not mentioned in the text. the birth date is not mentioned in the text. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text. the participant role of being a slave is mentioned in the text. the occupation is mentioned as slave, educator, lawyer, and autobiographer. the person status is mentioned as enslaved person and lawyer. the race is mentioned as african-american. the sex is mentioned as male. the age is not mentioned in the text. the birth date is not mentioned in the text. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text. the participant role of being a slave is mentioned in the text. the occupation is mentioned as slave, educator, lawyer, and autobiographer. the person status is mentioned as enslaved person and lawyer. the race is mentioned as african-american. the sex is mentioned as male. the age is not mentioned in the text. the birth date is not mentioned in the text. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text. the participant role of being a slave is mentioned in the text. the occupation is mentioned as slave, educator, lawyer, and autobiographer. the person status is mentioned as enslaved person and lawyer. the race is mentioned as african-american. the sex is mentioned as male. the age is not mentioned in the text. the birth date is not mentioned in the text. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text. the participant role of being a slave is mentioned in the text. the occupation is mentioned as slave, educator, lawyer, and autobiographer. the person status is mentioned as enslaved person and lawyer. the race is mentioned as african-american. the sex is mentioned as male. the age is not mentioned in the text. the birth date is not mentioned in the text. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text. the participant role of being a slave is mentioned in the text. the occupation is mentioned as slave, educator, lawyer, and autobiographer. the person status is mentioned as enslaved person and lawyer. the race is mentioned as african-american. the sex is mentioned as male. the age is not mentioned in the text. the birth date is not mentioned in the text. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text. the participant role of being a slave is mentioned in the text. the occupation is mentioned as slave, educator, lawyer, and autobiographer. the person status is mentioned as enslaved person and lawyer. the race is mentioned as african-american. the sex is mentioned as male. the age is not mentioned in the text. the birth date is not mentioned in the text. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text. the participant role of being a slave is mentioned in the text. the occupation is mentioned as slave, educator, lawyer, and autobiographer. the person status is mentioned as enslaved person and lawyer. the race is mentioned as african-american. the sex is mentioned as male. the age is not mentioned in the text. the birth date is not mentioned in the text. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text. the participant role of being a slave is mentioned in the text. the occupation is mentioned as slave, educator, lawyer, and autobiographer. the person status is mentioned as enslaved person and lawyer. the race is mentioned as african-american. the sex is mentioned as male. the age is not mentioned in the text. the birth date is not mentioned in the text. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text. the participant role of being a slave is mentioned in the text. the occupation is mentioned as slave, educator, lawyer, and autobiographer. the person status is mentioned as enslaved person and lawyer. the race is mentioned as african-american. the sex is mentioned as male. the age is not mentioned in the text. the birth date is not mentioned in the text. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text. the participant role of being a slave",27,0.546147752030105,0,0.5003006162633399,0.0,0.06642962093299318
hasalternatename,box,record,module:,18,0.3194444444444444,20,0.4920634920634921,0.0,0.0
hasalternatename,box,has_name,name,58,0.6527777777777778,0,0.0,0.0,0.0
hasalternatename,box,has_name,henry box brown,58,0.6527777777777778,33,0.7333333333333334,0.0,0.4494364165239821
hasalternatename,box,box,"brown, 'henry box brown')",0,0.0,21,0.5822222222222222,0.0,0.3032160644503863
hasalternatename,box,has_surname,surname,59,0.6590909090909091,0,0.0,0.0,0.0
hasalternatename,box,has_surname,brown,59,0.6590909090909091,50,0.6888888888888888,0.0,0.0
hasalternatename,box,box,"brown, 'brown')",0,0.0,22,0.6,0.0,0.0
hasalternatename,box,has_first_name,first_name,60,0.6240079365079364,0,0.0,0.0,0.0
hasalternatename,box,has_first_name,henry,60,0.6240079365079364,0,0.0,0.0,0.0
hasalternatename,box,box,"brown, 'henry')",0,0.0,22,0.6,0.0,0.0
hasalternatename,box,has_alternate_name,alternate_name,94,0.9740740740740741,0,0.0,0.0,0.0
hasalternatename,box,has_alternate_name,box brown,94,0.9740740740740741,50,0.8444444444444443,0.0,0.5797386715376658
hasalternatename,box,box,"brown, 'box brown')",0,0.0,27,0.7473684210526316,0.0,0.33517574332792605
hasalternatename,box,relationship record,module:,29,0.5153508771929824,20,0.4920634920634921,0.0,0.0
hasalternatename,box,has_interagent_relationship_type,relationship_type,46,0.6755952380952381,10,0.4640522875816993,0.0,0.0
hasalternatename,box,has_interagent_relationship_type,enslaver,46,0.6755952380952381,0,0.0,0.0,0.0
hasalternatename,box,box,"brown, 'enslaver')",0,0.0,19,0.5925925925925926,0.0,0.0
hasalternatename,box,is_relationship_to,agent,29,0.5231481481481481,0,0.0,0.0,0.0
hasalternatename,box,is_relationship_to,nancy,29,0.5231481481481481,0,0.0,0.0,0.0
hasalternatename,box,box,"brown, 'nancy')",0,0.0,22,0.6,0.0,0.0
hasalternatename,box,recorded_at,event,30,0.45568181818181824,0,0.0,0.0,0.0
hasalternatename,box,recorded_at,sale of estate of joseph dubreuil,30,0.45568181818181824,6,0.4545454545454546,0.0,0.0
hasalternatename,box,of estate of joseph,dubreuil'),34,0.5543546365914787,15,0.4777777777777778,0.0,0.0
hasalternatename,box,role record,module:,30,0.4545454545454546,20,0.4920634920634921,0.0,0.0
hasalternatename,box,has_participant_role,participant_role_type,44,0.6416666666666667,8,0.0,0.0,0.0
hasalternatename,box,has_participant_role,slave,44,0.6416666666666667,0,0.0,0.0,0.0
hasalternatename,box,box,"brown, 'slave')",0,0.0,22,0.6,0.0,0.0
hasalternatename,box,role_provided_by,event,25,0.4166666666666667,0,0.0,0.0,0.0
hasalternatename,box,role_provided_by,sale of estate of joseph dubreuil,25,0.4166666666666667,6,0.4545454545454546,0.0,0.0
hasalternatename,box,of estate of joseph,dubreuil'),34,0.5543546365914787,15,0.4777777777777778,0.0,0.0
hasalternatename,box,recorded_at,event,30,0.45568181818181824,0,0.0,0.0,0.0
hasalternatename,box,recorded_at,sale of estate of joseph dubreuil,30,0.45568181818181824,6,0.4545454545454546,0.0,0.0
hasalternatename,box,of estate of joseph,dubreuil'),34,0.5543546365914787,15,0.4777777777777778,0.0,0.0
hasalternatename,box,record,module:,18,0.3194444444444444,20,0.4920634920634921,0.0,0.0
hasalternatename,box,has_sex,sex_type,35,0.6071428571428571,18,0.4861111111111111,0.0,0.0
hasalternatename,box,has_sex,male,35,0.6071428571428571,0,0.0,0.0,0.0
hasalternatename,box,box,"brown, 'male')",0,0.0,24,0.6031746031746031,0.0,0.0
hasalternatename,box,record,module:,18,0.3194444444444444,20,0.4920634920634921,0.0,0.0
hasalternatename,box,has_occupation,occupation,40,0.6011904761904762,15,0.4777777777777778,0.0,0.0
hasalternatename,box,has_occupation,slave,40,0.6011904761904762,0,0.0,0.0,0.0
hasalternatename,box,has_occupation,educator,40,0.6011904761904762,18,0.0,0.0,0.0
hasalternatename,box,has_occupation,lawyer,40,0.6011904761904762,0,0.0,0.0,0.0
hasalternatename,box,has_occupation,and autobiographer,40,0.6011904761904762,19,0.4259259259259259,0.0,0.0
hasalternatename,box,box,"brown, 'slave, educator, lawyer, and autobiographer')",0,0.0,7,0.5681341719077567,0.0,0.0
hasalternatename,box,record,module:,18,0.3194444444444444,20,0.4920634920634921,0.0,0.0
hasalternatename,box,has_age,age,43,0.6755952380952381,0,0.0,0.0,0.0
hasalternatename,box,has_age,?,43,0.6755952380952381,0,0.0,0.0,0.0
hasalternatename,box,box,"brown,?)",0,0.0,36,0.6388888888888888,0.0,0.0
hasalternatename,box,has_birthdate,date_of_birth,48,0.6217948717948718,12,0.47008547008547,0.0,0.0
hasalternatename,box,has_birthdate,?,48,0.6217948717948718,0,0.0,0.0,0.0
hasalternatename,box,box,"brown,?)",0,0.0,36,0.6388888888888888,0.0,0.0
hasalternatename,box,has_deathdate,date_of_death,55,0.8001958689458689,12,0.47008547008547,0.0,0.0
hasalternatename,box,has_deathdate,june 15,55,0.8001958689458689,0,0.0,0.0,0.0
hasalternatename,box,has_deathdate,1897,55,0.8001958689458689,0,0.0,0.0,0.0
hasalternatename,box,box,"brown, june 15, 1897)",0,0.0,17,0.5873015873015873,0.0,0.0
hasalternatename,box,status record,module:,34,0.5010683760683761,20,0.4920634920634921,0.0,0.0
hasalternatename,box,has_person_status,enslaved person,48,0.6232298474945533,11,0.0,0.0,0.0
hasalternatename,box,has_person_status,lawyer,48,0.6232298474945533,0,0.0,0.0,0.0
hasalternatename,box,box,"brown, 'enslaved person, lawyer')",0,0.0,11,0.5757575757575758,0.0,0.0
hasalternatename,box,has_status_generating_event,event,51,0.6877374169040835,0,0.0,0.0,0.0
hasalternatename,box,has_status_generating_event,sale of estate of joseph dubreuil,51,0.6877374169040835,6,0.4545454545454546,0.0,0.0
hasalternatename,box,has_status_generating_event,emancipation,51,0.6877374169040835,13,0.0,0.0,0.0
hasalternatename,box,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",34,0.5543546365914787,6,0.44973544973544977,0.0,0.0
hasalternatename,box,recorded_at,event,30,0.45568181818181824,0,0.0,0.0,0.0
hasalternatename,box,recorded_at,sale of estate of joseph dubreuil,30,0.45568181818181824,6,0.4545454545454546,0.0,0.0
hasalternatename,box,recorded_at,emancipation,30,0.45568181818181824,13,0.0,0.0,0.0
hasalternatename,box,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",34,0.5543546365914787,8,0.5697399527186761,0.0,0.0
hasalternatename,box,record,module:,18,0.3194444444444444,20,0.4920634920634921,0.0,0.0
hasalternatename,box,has_race_or_color,race_or_color,36,0.5204248366013072,12,0.47008547008547,0.0,0.0
hasalternatename,box,has_race_or_color,african-american,36,0.5204248366013072,0,0.0,0.0,0.0
hasalternatename,box,box,"brown, african-american)",0,0.0,15,0.5833333333333334,0.0,0.0
hasalternatename,box,is not,mentioned in the text. the participant role of being a slave,27,0.45138888888888884,6,0.5666666666666667,0.0,0.0
hasalternatename,box,birth date is not mentioned in the,"text, so it is left as a question mark. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text, so it is left as a question mark. the participant role of being a slave is mentioned in the text. the occupation is mentioned as slave, educator, lawyer, and autobiographer. the person status is mentioned as enslaved person and lawyer. the race is mentioned as african-american. the sex is mentioned as male. the age is not mentioned in the text. the birth date is not mentioned in the text. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text. the participant role of being a slave is mentioned in the text. the occupation is mentioned as slave, educator, lawyer, and autobiographer. the person status is mentioned as enslaved person and lawyer. the race is mentioned as african-american. the sex is mentioned as male. the age is not mentioned in the text. the birth date is not mentioned in the text. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text. the participant role of being a slave is mentioned in the text. the occupation is mentioned as slave, educator, lawyer, and autobiographer. the person status is mentioned as enslaved person and lawyer. the race is mentioned as african-american. the sex is mentioned as male. the age is not mentioned in the text. the birth date is not mentioned in the text. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text. the participant role of being a slave is mentioned in the text. the occupation is mentioned as slave, educator, lawyer, and autobiographer. the person status is mentioned as enslaved person and lawyer. the race is mentioned as african-american. the sex is mentioned as male. the age is not mentioned in the text. the birth date is not mentioned in the text. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text. the participant role of being a slave is mentioned in the text. the occupation is mentioned as slave, educator, lawyer, and autobiographer. the person status is mentioned as enslaved person and lawyer. the race is mentioned as african-american. the sex is mentioned as male. the age is not mentioned in the text. the birth date is not mentioned in the text. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text. the participant role of being a slave is mentioned in the text. the occupation is mentioned as slave, educator, lawyer, and autobiographer. the person status is mentioned as enslaved person and lawyer. the race is mentioned as african-american. the sex is mentioned as male. the age is not mentioned in the text. the birth date is not mentioned in the text. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text. the participant role of being a slave is mentioned in the text. the occupation is mentioned as slave, educator, lawyer, and autobiographer. the person status is mentioned as enslaved person and lawyer. the race is mentioned as african-american. the sex is mentioned as male. the age is not mentioned in the text. the birth date is not mentioned in the text. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text. the participant role of being a slave is mentioned in the text. the occupation is mentioned as slave, educator, lawyer, and autobiographer. the person status is mentioned as enslaved person and lawyer. the race is mentioned as african-american. the sex is mentioned as male. the age is not mentioned in the text. the birth date is not mentioned in the text. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text. the participant role of being a slave is mentioned in the text. the occupation is mentioned as slave, educator, lawyer, and autobiographer. the person status is mentioned as enslaved person and lawyer. the race is mentioned as african-american. the sex is mentioned as male. the age is not mentioned in the text. the birth date is not mentioned in the text. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text. the participant role of being a slave is mentioned in the text. the occupation is mentioned as slave, educator, lawyer, and autobiographer. the person status is mentioned as enslaved person and lawyer. the race is mentioned as african-american. the sex is mentioned as male. the age is not mentioned in the text. the birth date is not mentioned in the text. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text. the participant role of being a slave is mentioned in the text. the occupation is mentioned as slave, educator, lawyer, and autobiographer. the person status is mentioned as enslaved person and lawyer. the race is mentioned as african-american. the sex is mentioned as male. the age is not mentioned in the text. the birth date is not mentioned in the text. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text. the participant role of being a slave is mentioned in the text. the occupation is mentioned as slave, educator, lawyer, and autobiographer. the person status is mentioned as enslaved person and lawyer. the race is mentioned as african-american. the sex is mentioned as male. the age is not mentioned in the text. the birth date is not mentioned in the text. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text. the participant role of being a slave is mentioned in the text. the occupation is mentioned as slave, educator, lawyer, and autobiographer. the person status is mentioned as enslaved person and lawyer. the race is mentioned as african-american. the sex is mentioned as male. the age is not mentioned in the text. the birth date is not mentioned in the text. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text. the participant role of being a slave is mentioned in the text. the occupation is mentioned as slave, educator, lawyer, and autobiographer. the person status is mentioned as enslaved person and lawyer. the race is mentioned as african-american. the sex is mentioned as male. the age is not mentioned in the text. the birth date is not mentioned in the text. the death date is mentioned as june 15, 1897. the enslaver relationship is not mentioned in the text. the participant role of being a slave",40,0.562091503267974,0,0.5557058636872254,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,henry box brown,57,0.8055555555555556,11,0.4388888888888889,0.0,0.0
hassex,male,box,"brown, 'henry box brown')",22,0.0,7,0.43,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,brown,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,box,"brown, 'brown')",22,0.0,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,henry,50,0.6507936507936508,22,0.0,0.0,0.0
hassex,male,box,"brown, 'henry')",22,0.0,11,0.4388888888888889,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,box brown,33,0.6296296296296297,0,0.0,0.0,0.0
hassex,male,box,"brown, 'box brown')",22,0.0,0,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,enslaver,26,0.5972222222222222,33,0.5972222222222222,0.0,0.0
hassex,male,box,"brown, 'enslaver')",22,0.0,18,0.4351851851851852,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,nancy,17,0.46296296296296297,22,0.48333333333333334,0.0,0.0
hassex,male,box,"brown, 'nancy')",22,0.0,11,0.0,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,sale of estate of joseph dubreuil,12,0.41919191919191917,16,0.6136363636363636,0.0,0.0
hassex,male,of estate of joseph,dubreuil'),24,0.44152046783625726,14,0.45,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,slave,31,0.5499999999999999,44,0.6722222222222222,0.0,0.0
hassex,male,box,"brown, 'slave')",22,0.0,21,0.0,0.0,0.0
hassex,male,role_provided_by,event,9,0.40972222222222227,22,0.48333333333333334,0.0,0.0
hassex,male,role_provided_by,sale of estate of joseph dubreuil,9,0.40972222222222227,16,0.6136363636363636,0.0,0.0
hassex,male,of estate of joseph,dubreuil'),24,0.44152046783625726,14,0.45,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,sale of estate of joseph dubreuil,12,0.41919191919191917,16,0.6136363636363636,0.0,0.0
hassex,male,of estate of joseph,dubreuil'),24,0.44152046783625726,14,0.45,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,box,"brown, 'male')",22,0.0,44,0.0,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,educator,30,0.5714285714285715,17,0.4166666666666667,0.0,0.0
hassex,male,has_occupation,lawyer,30,0.5714285714285715,40,0.6388888888888888,0.0,0.0
hassex,male,has_occupation,and autobiographer,30,0.5714285714285715,18,0.4351851851851852,0.0,0.0
hassex,male,box,"brown, 'slave, educator, lawyer, and autobiographer')",22,0.0,11,0.49109014675052415,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,?,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,box,"brown,?)",22,0.0,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,?,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,box,"brown,?)",22,0.0,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,june 15,42,0.6581196581196581,18,0.46428571428571425,0.0,0.0
hassex,male,has_deathdate,1897,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,box,"brown, june 15, 1897)",22,0.0,8,0.43253968253968256,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
