Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,1893,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,winfield,"green, '1893')",32,0.5492424242424242,20,0.4603174603174603,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,baptist leader,29,0.449554367201426,30,0.4920634920634921,0.0,0.0
instance of,person,has_person_status,freed person,29,0.449554367201426,67,0.3333333333333333,0.0,0.5797386715376658
instance of,person,winfield,"green, 'enslaved person, baptist leader, freed person')",32,0.5492424242424242,20,0.591919191919192,0.0,0.536892711851518
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,sale of estate of dobbyns,26,0.4799102132435466,26,0.4288888888888889,0.0,0.0
instance of,person,has_status_generating_event,purchase of freedom from dobbyns,26,0.4799102132435466,26,0.5965277777777778,0.0,0.0
instance of,person,of estate of,"dobbyns'), has_status_generating_event(freed person, 'purchase of freedom from dobbyns')",61,0.6446608946608947,13,0.4967171717171717,0.474330706497194,0.21951095080860836
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,sale of estate of dobbyns,18,0.4545454545454546,26,0.4288888888888889,0.0,0.0
instance of,person,recorded_at,purchase of freedom from dobbyns,18,0.4545454545454546,26,0.5965277777777778,0.0,0.0
instance of,person,of estate of,"dobbyns'), recorded_at(freed person, 'purchase of freedom from dobbyns')",61,0.6446608946608947,15,0.5277777777777778,0.474330706497194,0.21951095080860836
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,winfield,"green, african-american)",32,0.5492424242424242,20,0.4305555555555555,0.0,0.0
hassex,male,on the provided,"text, here are the relations for the ontology modules:",19,0.48888888888888893,10,0.49074074074074076,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,elisha winfield green,57,0.8055555555555556,24,0.5198412698412698,0.0,0.0
hassex,male,winfield,"green, 'elisha winfield green')",14,0.4305555555555555,17,0.5044802867383512,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,green,59,0.6767676767676768,22,0.48333333333333334,0.0,0.0
hassex,male,winfield,"green, 'green')",14,0.4305555555555555,11,0.4388888888888889,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,elisha,50,0.6507936507936508,20,0.47222222222222215,0.0,0.0
hassex,male,winfield,"green, 'elisha')",14,0.4305555555555555,10,0.375,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,33,0.5972222222222222,0.0,0.0
hassex,male,winfield,"green, 'enslaver')",14,0.4305555555555555,18,0.4351851851851852,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,bwril nate,17,0.46296296296296297,29,0.45,0.0,0.0
hassex,male,winfield,"green, 'bwril nate')",14,0.4305555555555555,17,0.43333333333333335,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,winfield,"green, 'male')",14,0.4305555555555555,44,0.44047619047619047,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,baptist leader,30,0.5714285714285715,33,0.6547619047619048,0.0,0.0
hassex,male,has_occupation,preacher,30,0.5714285714285715,33,0.4166666666666667,0.0,0.0
hassex,male,has_occupation,whitewasher,30,0.5714285714285715,27,0.44696969696969696,0.0,0.0
hassex,male,has_occupation,chair canner,30,0.5714285714285715,25,0.4444444444444444,0.0,0.0
hassex,male,has_occupation,shoe repairman,30,0.5714285714285715,22,0.44047619047619047,0.0,0.0
hassex,male,has_occupation,carpenter,30,0.5714285714285715,31,0.5740740740740741,0.0,0.0
hassex,male,winfield,"green, 'slave, baptist leader, preacher, whitewasher, chair canner, shoe repairman, carpenter')",14,0.4305555555555555,6,0.48274853801169587,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,78,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,winfield,"green, 78) (note: the age is not explicitly mentioned in the text, but based on the birth year mentioned, we can assume he was around 78 years old when he died)",14,0.4305555555555555,5,0.5916666666666667,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,c. 1815,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,winfield,"green, 'c. 1815')",14,0.4305555555555555,10,0.4362745098039216,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1893,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,winfield,"green, '1893')",14,0.4305555555555555,11,0.44047619047619047,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,baptist leader,35,0.642483660130719,33,0.6547619047619048,0.0,0.0
hassex,male,has_person_status,freed person,35,0.642483660130719,12,0.4444444444444444,0.0,0.0
hassex,male,winfield,"green, 'enslaved person, baptist leader, freed person')",14,0.4305555555555555,10,0.4904040404040404,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,sale of estate of dobbyns,30,0.6728395061728395,21,0.6233333333333334,0.0,0.0
hassex,male,has_status_generating_event,purchase of freedom from dobbyns,30,0.6728395061728395,11,0.5208333333333334,0.0,0.0
hassex,male,of estate of,"dobbyns'), has_status_generating_event(freed person, 'purchase of freedom from dobbyns')",22,0.47222222222222215,4,0.5075757575757576,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,sale of estate of dobbyns,12,0.41919191919191917,21,0.6233333333333334,0.0,0.0
hassex,male,recorded_at,purchase of freedom from dobbyns,12,0.41919191919191917,11,0.5208333333333334,0.0,0.0
hassex,male,of estate of,"dobbyns'), recorded_at(freed person, 'purchase of freedom from dobbyns')",22,0.47222222222222215,5,0.34259259259259256,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,winfield,"green, african-american)",14,0.4305555555555555,14,0.36111111111111116,0.0,0.0
hasparticipantrole,child,on the provided,"text, here are the relations for the ontology modules:",30,0.4756613756613757,14,0.4407407407407407,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,elisha winfield green,38,0.5675925925925926,31,0.4698412698412698,0.0,0.0
hasparticipantrole,child,winfield,"green, 'elisha winfield green')",23,0.4537037037037037,22,0.4544802867383512,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,green,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,winfield,"green, 'green')",23,0.4537037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,elisha,44,0.6772486772486772,18,0.41111111111111115,0.0,0.0
hasparticipantrole,child,winfield,"green, 'elisha')",23,0.4537037037037037,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,winfield,"green, 'enslaver')",23,0.4537037037037037,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,bwril nate,44,0.6037037037037037,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,winfield,"green, 'bwril nate')",23,0.4537037037037037,16,0.5,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,winfield,"green, 'male')",23,0.4537037037037037,11,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,baptist leader,50,0.6566137566137565,32,0.5142857142857143,0.0,0.0
hasparticipantrole,child,has_occupation,preacher,50,0.6566137566137565,31,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,whitewasher,50,0.6566137566137565,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,has_occupation,chair canner,50,0.6566137566137565,35,0.6166666666666667,0.0,0.0
hasparticipantrole,child,has_occupation,shoe repairman,50,0.6566137566137565,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_occupation,carpenter,50,0.6566137566137565,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,winfield,"green, 'slave, baptist leader, preacher, whitewasher, chair canner, shoe repairman, carpenter')",23,0.4537037037037037,6,0.5508771929824561,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,78,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,winfield,"green, 78) (note: the age is not explicitly mentioned in the text, but based on the birth year mentioned, we can assume he was around 78 years old when he died)",23,0.4537037037037037,6,0.5437500000000001,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,c. 1815,52,0.6937321937321936,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,winfield,"green, 'c. 1815')",23,0.4537037037037037,9,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1893,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,winfield,"green, '1893')",23,0.4537037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,baptist leader,46,0.6479302832244008,32,0.5142857142857143,0.0,0.0
hasparticipantrole,child,has_person_status,freed person,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,winfield,"green, 'enslaved person, baptist leader, freed person')",23,0.4537037037037037,10,0.4787878787878788,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale of estate of dobbyns,40,0.5819304152637487,13,0.41333333333333333,0.0,0.0
hasparticipantrole,child,has_status_generating_event,purchase of freedom from dobbyns,40,0.5819304152637487,16,0.5645833333333333,0.0,0.0
hasparticipantrole,child,of estate of,"dobbyns'), has_status_generating_event(freed person, 'purchase of freedom from dobbyns')",33,0.4981481481481482,6,0.4335858585858586,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,sale of estate of dobbyns,28,0.36195286195286197,13,0.41333333333333333,0.0,0.0
hasparticipantrole,child,recorded_at,purchase of freedom from dobbyns,28,0.36195286195286197,16,0.5645833333333333,0.0,0.0
hasparticipantrole,child,of estate of,"dobbyns'), recorded_at(freed person, 'purchase of freedom from dobbyns')",33,0.4981481481481482,8,0.3092592592592593,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,winfield,"green, african-american)",23,0.4537037037037037,14,0.3277777777777778,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, here are the relations for the ontology modules:",30,0.4756613756613757,29,0.5172839506172839,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,elisha winfield green,38,0.5675925925925926,39,0.565079365079365,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, 'elisha winfield green')",23,0.4537037037037037,35,0.4819593787335723,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,green,41,0.6274651274651274,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, 'green')",23,0.4537037037037037,33,0.5968253968253968,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,elisha,44,0.6772486772486772,19,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, 'elisha')",23,0.4537037037037037,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, 'enslaver')",23,0.4537037037037037,30,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,bwril nate,44,0.6037037037037037,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, 'bwril nate')",23,0.4537037037037037,29,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, 'male')",23,0.4537037037037037,28,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,baptist leader,50,0.6566137566137565,41,0.5603174603174603,0.0,0.0
hasparticipantrole,deceased person,has_occupation,preacher,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,whitewasher,50,0.6566137566137565,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,has_occupation,chair canner,50,0.6566137566137565,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_occupation,shoe repairman,50,0.6566137566137565,41,0.6182539682539683,0.0,0.0
hasparticipantrole,deceased person,has_occupation,carpenter,50,0.6566137566137565,42,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, 'slave, baptist leader, preacher, whitewasher, chair canner, shoe repairman, carpenter')",23,0.4537037037037037,24,0.5396311291048134,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,78,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, 78) (note: the age is not explicitly mentioned in the text, but based on the birth year mentioned, we can assume he was around 78 years old when he died)",23,0.4537037037037037,15,0.5645833333333333,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,c. 1815,52,0.6937321937321936,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, 'c. 1815')",23,0.4537037037037037,19,0.4173202614379085,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1893,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, '1893')",23,0.4537037037037037,21,0.47142857142857136,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,baptist leader,46,0.6479302832244008,41,0.5603174603174603,0.0,0.0
hasparticipantrole,deceased person,has_person_status,freed person,46,0.6479302832244008,74,0.7333333333333334,0.0,0.33609692727625756
hasparticipantrole,deceased person,winfield,"green, 'enslaved person, baptist leader, freed person')",23,0.4537037037037037,37,0.5984459984459984,0.0,0.31125746752705374
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sale of estate of dobbyns,40,0.5819304152637487,35,0.5555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,purchase of freedom from dobbyns,40,0.5819304152637487,38,0.5711489898989899,0.0,0.0
hasparticipantrole,deceased person,of estate of,"dobbyns'), has_status_generating_event(freed person, 'purchase of freedom from dobbyns')",33,0.4981481481481482,25,0.5546176046176047,0.0,0.12725898700975252
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,sale of estate of dobbyns,28,0.36195286195286197,35,0.5555555555555555,0.0,0.0
hasparticipantrole,deceased person,recorded_at,purchase of freedom from dobbyns,28,0.36195286195286197,38,0.5711489898989899,0.0,0.0
hasparticipantrole,deceased person,of estate of,"dobbyns'), recorded_at(freed person, 'purchase of freedom from dobbyns')",33,0.4981481481481482,32,0.6027777777777777,0.0,0.12725898700975252
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, african-american)",23,0.4537037037037037,31,0.49722222222222223,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, here are the relations for the ontology modules:",26,0.561111111111111,10,0.4407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,elisha winfield green,25,0.5555555555555555,23,0.5801587301587302,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, 'elisha winfield green')",19,0.38888888888888884,17,0.5596774193548387,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,green,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, 'green')",19,0.38888888888888884,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,elisha,32,0.5615079365079364,36,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, 'elisha')",19,0.38888888888888884,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, 'enslaver')",19,0.38888888888888884,43,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,bwril nate,38,0.6264245014245015,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, 'bwril nate')",19,0.38888888888888884,24,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, 'male')",19,0.38888888888888884,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
