Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,bwril nate,34,0.5798460798460798,25,0.5111111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,female,22,0.45598845598845594,17,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,cook,24,0.38311688311688313,20,0.47222222222222215,0.0,0.0
instance of,person,has_occupation,washerwoman,24,0.38311688311688313,47,0.5934343434343434,0.0,0.0
instance of,person,has_occupation,methodist preacher,24,0.38311688311688313,25,0.4444444444444444,0.0,0.0
instance of,person,has_occupation,evangelist,24,0.38311688311688313,25,0.5111111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,78,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,january 23,33,0.5463869463869464,12,0.3444444444444444,0.0,0.0
instance of,person,has_birthdate,1837,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,february 24,33,0.39044289044289043,24,0.5050505050505051,0.0,0.0
instance of,person,has_deathdate,1915,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,former slave,29,0.449554367201426,33,0.5833333333333334,0.0,0.0
instance of,person,has_person_status,methodist preacher,29,0.449554367201426,25,0.4444444444444444,0.0,0.0
instance of,person,has_person_status,evangelist,29,0.449554367201426,25,0.5111111111111111,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,emancipation,26,0.4799102132435466,33,0.5,0.0,0.0
instance of,person,has_status_generating_event,conversion,26,0.4799102132435466,62,0.6444444444444445,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,ontology module for amanda smith is populated with the information provided in the,"text. the relationships are based on the information provided in the text.  if there is no information provided in the text for a particular relationship, it is not included in the ontology module.  the ontology module is used to represent the relationships between agents and their properties in a formal and structured way.  it provides a way to represent and query the relationships between agents and their properties.  the ontology module is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties",15,0.543680709534368,0,0.5003354579000335,0.0,0.0
hassex,female,is the,most reverend dr. a. louise bonaparte.,33,0.5555555555555555,18,0.5216374269005848,0.0,0.0
hassex,female,smith,"(née berry; january 23, 1837 – february 24, 1915) was an american methodist preacher and former slave who funded the former amanda smith orphanage and industrial home for abandoned and destitute colored children outside chicago. she was a leader in the wesleyan-holiness movement, preaching the doctrine of entire sanctification throughout methodist camp meetings across the world. her great granddaughter is the most reverend dr. a. louise bonaparte.",18,0.45555555555555555,3,0.5599901453559989,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,amanda smith,57,0.8055555555555556,22,0.3333333333333333,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,smith,59,0.6767676767676768,18,0.45555555555555555,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,amanda,50,0.6507936507936508,33,0.5555555555555555,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,43,0.6388888888888888,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,bwril nate,17,0.46296296296296297,25,0.48888888888888893,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,cook,30,0.5714285714285715,0,0.0,0.0,0.0
hassex,female,has_occupation,washerwoman,30,0.5714285714285715,35,0.3383838383838384,0.0,0.0
hassex,female,has_occupation,methodist preacher,30,0.5714285714285715,25,0.4444444444444444,0.0,0.0
hassex,female,has_occupation,evangelist,30,0.5714285714285715,38,0.6055555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,78,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,january 23,42,0.576923076923077,12,0.4222222222222222,0.0,0.0
hassex,female,has_birthdate,1837,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,february 24,42,0.6581196581196581,35,0.5909090909090909,0.0,0.0
hassex,female,has_deathdate,1915,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,former slave,35,0.642483660130719,44,0.5833333333333334,0.0,0.0
hassex,female,has_person_status,methodist preacher,35,0.642483660130719,25,0.4444444444444444,0.0,0.0
hassex,female,has_person_status,evangelist,35,0.642483660130719,38,0.6055555555555555,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,emancipation,30,0.6728395061728395,33,0.5833333333333334,0.0,0.0
hassex,female,has_status_generating_event,conversion,30,0.6728395061728395,12,0.4222222222222222,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,ontology module for amanda smith is populated with the following,information:,11,0.5704861111111111,33,0.5833333333333334,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,amanda smith,57,0.8055555555555556,22,0.3333333333333333,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,smith,59,0.6767676767676768,18,0.45555555555555555,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,amanda,50,0.6507936507936508,33,0.5555555555555555,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,43,0.6388888888888888,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,bwril nate,17,0.46296296296296297,25,0.48888888888888893,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,cook,30,0.5714285714285715,0,0.0,0.0,0.0
hassex,female,has_occupation,washerwoman,30,0.5714285714285715,35,0.3383838383838384,0.0,0.0
hassex,female,has_occupation,methodist preacher,30,0.5714285714285715,25,0.4444444444444444,0.0,0.0
hassex,female,has_occupation,evangelist,30,0.5714285714285715,38,0.6055555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,78,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,january 23,42,0.576923076923077,12,0.4222222222222222,0.0,0.0
hassex,female,has_birthdate,1837,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,february 24,42,0.6581196581196581,35,0.5909090909090909,0.0,0.0
hassex,female,has_deathdate,1915,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,former slave,35,0.642483660130719,44,0.5833333333333334,0.0,0.0
hassex,female,has_person_status,methodist preacher,35,0.642483660130719,25,0.4444444444444444,0.0,0.0
hassex,female,has_person_status,evangelist,35,0.642483660130719,38,0.6055555555555555,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,emancipation,30,0.6728395061728395,33,0.5833333333333334,0.0,0.0
hassex,female,has_status_generating_event,conversion,30,0.6728395061728395,12,0.4222222222222222,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,ontology module for amanda smith is populated with the information provided in the,"text. the relationships are based on the information provided in the text.  if there is no information provided in the text for a particular relationship, it is not included in the ontology module.  the ontology module is used to represent the relationships between agents and their properties in a formal and structured way.  it provides a way to represent and query the relationships between agents and their properties.  the ontology module is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties in a formal and structured way.  it is used to provide a way to represent and query the relationships between agents and their properties.  it is used to populate the ontology with the information provided in the text.  it is used to represent the relationships between agents and their properties",9,0.564769647696477,0,0.5558910134555891,0.0,0.0
hasparticipantrole,child,is the,most reverend dr. a. louise bonaparte.,25,0.5462962962962963,5,0.31754385964912285,0.0,0.0
hasparticipantrole,child,smith,"(née berry; january 23, 1837 – february 24, 1915) was an american methodist preacher and former slave who funded the former amanda smith orphanage and industrial home for abandoned and destitute colored children outside chicago. she was a leader in the wesleyan-holiness movement, preaching the doctrine of entire sanctification throughout methodist camp meetings across the world. her great granddaughter is the most reverend dr. a. louise bonaparte.",26,0.5907407407407407,2,0.5370288248337028,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,amanda smith,38,0.5675925925925926,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,smith,41,0.6274651274651274,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,amanda,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,bwril nate,44,0.6037037037037037,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,cook,50,0.6566137566137565,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_occupation,washerwoman,50,0.6566137566137565,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_occupation,methodist preacher,50,0.6566137566137565,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,has_occupation,evangelist,50,0.6566137566137565,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,78,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,january 23,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1837,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,february 24,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1915,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,former slave,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_person_status,methodist preacher,46,0.6479302832244008,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,has_person_status,evangelist,46,0.6479302832244008,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation,40,0.5819304152637487,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,has_status_generating_event,conversion,40,0.5819304152637487,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,ontology module for amanda smith is populated with the following,information:,22,0.5336805555555556,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,amanda smith,38,0.5675925925925926,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,smith,41,0.6274651274651274,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,amanda,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,bwril nate,44,0.6037037037037037,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
