Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,information,provided),36,0.5696969696969697,40,0.611111111111111,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,singer,29,0.449554367201426,33,0.0,0.0,0.0
instance of,person,madgig,"greenfield, 'enslaved person, singer')",12,0.3383838383838384,27,0.4239766081871345,0.0,0.3799783615910079
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,information,provided),36,0.5696969696969697,40,0.611111111111111,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,information,provided),36,0.5696969696969697,40,0.611111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,madgig,"greenfield, african-american)",12,0.3383838383838384,17,0.4233716475095785,0.0,0.0
instance of,person,is populated,"based on the text provided, and the relations are described in the form of the module relations as specified in the prompt. the information provided is limited, and some relations are left blank due to the lack of information in the text.",35,0.5570707070707072,5,0.5639589169000933,0.0,0.0
instance of,person,ontology is populated based on the text,"provided, and the relations are described in the form of the module relations as specified in the prompt. the information provided is limited, and some relations are left blank due to the lack of information in the text.",28,0.5191336441336442,5,0.5646464646464646,0.0,0.0
hassex,female,the,"text, the following information can be extracted:",44,0.6666666666666666,15,0.5963718820861678,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,anna madgig greenfield,57,0.8055555555555556,21,0.4343434343434343,0.0,0.0
hassex,female,madgig,"greenfield, 'anna madgig greenfield')",17,0.4444444444444444,23,0.6096096096096096,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,greenfield,59,0.6767676767676768,38,0.48888888888888893,0.0,0.0
hassex,female,madgig,"greenfield, 'greenfield')",17,0.4444444444444444,26,0.5255555555555556,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,anna,50,0.6507936507936508,20,0.47222222222222215,0.0,0.0
hassex,female,madgig,"greenfield, 'anna')",17,0.4444444444444444,24,0.5423976608187134,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,manumitted by,24,0.5936507936507937,32,0.576923076923077,0.0,0.0
hassex,female,madgig,"greenfield, 'manumitted by')",17,0.4444444444444444,29,0.626984126984127,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,e.h. greenfield,17,0.46296296296296297,29,0.48888888888888893,0.0,0.0
hassex,female,madgig,"greenfield, 'e.h. greenfield')",17,0.4444444444444444,22,0.5166666666666666,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,madgig,"greenfield, 'female')",17,0.4444444444444444,44,0.5357142857142857,0.0,0.5797386715376658
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,singer,30,0.5714285714285715,17,0.4444444444444444,0.0,0.0
hassex,female,has_occupation,musician,30,0.5714285714285715,29,0.5277777777777778,0.0,0.0
hassex,female,madgig,"greenfield, 'singer, musician')",17,0.4444444444444444,22,0.5152329749103942,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,information,provided),12,0.0,13,0.4259259259259259,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,information,provided),12,0.0,13,0.4259259259259259,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,information,provided),12,0.0,13,0.4259259259259259,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,singer,35,0.642483660130719,17,0.4444444444444444,0.0,0.0
hassex,female,madgig,"greenfield, 'enslaved person, singer')",17,0.4444444444444444,18,0.5883040935672516,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,information,provided),12,0.0,13,0.4259259259259259,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,information,provided),12,0.0,13,0.4259259259259259,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,madgig,"greenfield, african-american)",17,0.4444444444444444,23,0.6019157088122605,0.0,0.0
hassex,female,is populated,"based on the text provided, and the relations are described in the form of the module relations as specified in the prompt. the information provided is limited, and some relations are left blank due to the lack of information in the text.",22,0.4166666666666667,5,0.5639589169000933,0.0,0.0
hassex,female,ontology is populated based on the text,"provided, and the relations are described in the form of the module relations as specified in the prompt. the information provided is limited, and some relations are left blank due to the lack of information in the text.",18,0.41452991452991456,5,0.5090909090909091,0.0,0.0
hasparticipantrole,child,the,"text, the following information can be extracted:",19,0.4259259259259259,11,0.44263038548752826,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,anna madgig greenfield,38,0.5675925925925926,22,0.3303030303030303,0.0,0.0
hasparticipantrole,child,madgig,"greenfield, 'anna madgig greenfield')",17,0.48148148148148145,14,0.5603603603603603,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,greenfield,41,0.6274651274651274,40,0.43333333333333335,0.0,0.0
hasparticipantrole,child,madgig,"greenfield, 'greenfield')",17,0.48148148148148145,20,0.5733333333333334,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,anna,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,madgig,"greenfield, 'anna')",17,0.48148148148148145,25,0.5859649122807017,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,manumitted by,42,0.6570105820105819,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,madgig,"greenfield, 'manumitted by')",17,0.48148148148148145,18,0.569047619047619,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,e.h. greenfield,44,0.6037037037037037,40,0.4222222222222222,0.0,0.0
hasparticipantrole,child,madgig,"greenfield, 'e.h. greenfield')",17,0.48148148148148145,23,0.4777777777777778,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,madgig,"greenfield, 'female')",17,0.48148148148148145,23,0.580952380952381,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,singer,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,musician,50,0.6566137566137565,31,0.44166666666666665,0.0,0.0
hasparticipantrole,child,madgig,"greenfield, 'singer, musician')",17,0.48148148148148145,17,0.5655913978494623,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,information,provided),28,0.5798460798460798,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,information,provided),28,0.5798460798460798,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,information,provided),28,0.5798460798460798,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,singer,46,0.6479302832244008,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,madgig,"greenfield, 'enslaved person, singer')",17,0.48148148148148145,14,0.5596491228070176,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,information,provided),28,0.5798460798460798,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,information,provided),28,0.5798460798460798,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,madgig,"greenfield, african-american)",17,0.48148148148148145,18,0.567816091954023,0.0,0.0
hasparticipantrole,child,is populated,"based on the text provided, and the relations are described in the form of the module relations as specified in the prompt. the information provided is limited, and some relations are left blank due to the lack of information in the text.",40,0.5621693121693122,4,0.6070028011204481,0.0,0.0
hasparticipantrole,child,ontology is populated based on the text,"provided, and the relations are described in the form of the module relations as specified in the prompt. the information provided is limited, and some relations are left blank due to the lack of information in the text.",28,0.5192307692307693,4,0.5409090909090909,0.0,0.0
hasparticipantrole,deceased person,the,"text, the following information can be extracted:",19,0.4259259259259259,22,0.39365079365079364,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,anna madgig greenfield,38,0.5675925925925926,27,0.4997113997113997,0.0,0.0
hasparticipantrole,deceased person,madgig,"greenfield, 'anna madgig greenfield')",17,0.48148148148148145,27,0.578978978978979,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,greenfield,41,0.6274651274651274,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,madgig,"greenfield, 'greenfield')",17,0.48148148148148145,35,0.49277777777777776,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,anna,44,0.6772486772486772,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,madgig,"greenfield, 'anna')",17,0.48148148148148145,35,0.5719298245614035,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,manumitted by,42,0.6570105820105819,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,madgig,"greenfield, 'manumitted by')",17,0.48148148148148145,28,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,e.h. greenfield,44,0.6037037037037037,27,0.5492063492063491,0.0,0.0
hasparticipantrole,deceased person,madgig,"greenfield, 'e.h. greenfield')",17,0.48148148148148145,36,0.47500000000000003,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,madgig,"greenfield, 'female')",17,0.48148148148148145,33,0.5063492063492063,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,singer,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_occupation,musician,50,0.6566137566137565,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,madgig,"greenfield, 'singer, musician')",17,0.48148148148148145,39,0.5630824372759856,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,information,provided),28,0.5798460798460798,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,information,provided),28,0.5798460798460798,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,information,provided),28,0.5798460798460798,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,singer,46,0.6479302832244008,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,madgig,"greenfield, 'enslaved person, singer')",17,0.48148148148148145,45,0.6243943191311613,0.0,0.22028815056182974
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,information,provided),28,0.5798460798460798,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,information,provided),28,0.5798460798460798,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,madgig,"greenfield, african-american)",17,0.48148148148148145,36,0.5256704980842911,0.0,0.0
hasparticipantrole,deceased person,is populated,"based on the text provided, and the relations are described in the form of the module relations as specified in the prompt. the information provided is limited, and some relations are left blank due to the lack of information in the text.",40,0.5621693121693122,12,0.5321195144724556,0.0,0.0
hasparticipantrole,deceased person,ontology is populated based on the text,"provided, and the relations are described in the form of the module relations as specified in the prompt. the information provided is limited, and some relations are left blank due to the lack of information in the text.",28,0.5192307692307693,13,0.5338383838383839,0.0,0.0
hasdescriptiveoccupation,slave,the,"text, the following information can be extracted:",15,0.5972222222222222,11,0.31360544217687075,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,anna madgig greenfield,25,0.5555555555555555,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave,madgig,"greenfield, 'anna madgig greenfield')",20,0.5416666666666666,14,0.44924924924924925,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,greenfield,34,0.5474386724386724,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,madgig,"greenfield, 'greenfield')",20,0.5416666666666666,13,0.32666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,anna,32,0.5615079365079364,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,madgig,"greenfield, 'anna')",20,0.5416666666666666,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,manumitted by,41,0.6037698412698412,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,madgig,"greenfield, 'manumitted by')",20,0.5416666666666666,18,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,e.h. greenfield,38,0.6264245014245015,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,madgig,"greenfield, 'e.h. greenfield')",20,0.5416666666666666,11,0.32222222222222224,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,madgig,"greenfield, 'female')",20,0.5416666666666666,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,singer,68,0.8045940170940171,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,musician,68,0.8045940170940171,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,madgig,"greenfield, 'singer, musician')",20,0.5416666666666666,11,0.4544802867383512,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,information,provided),40,0.4318181818181818,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,information,provided),40,0.4318181818181818,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,information,provided),40,0.4318181818181818,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,singer,39,0.6241830065359477,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,madgig,"greenfield, 'enslaved person, singer')",20,0.5416666666666666,23,0.5771929824561403,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,information,provided),40,0.4318181818181818,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,information,provided),40,0.4318181818181818,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,madgig,"greenfield, african-american)",20,0.5416666666666666,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,slave,is populated,"based on the text provided, and the relations are described in the form of the module relations as specified in the prompt. the information provided is limited, and some relations are left blank due to the lack of information in the text.",33,0.5972222222222222,4,0.5403361344537815,0.0,0.0
hasdescriptiveoccupation,slave,ontology is populated based on the text,"provided, and the relations are described in the form of the module relations as specified in the prompt. the information provided is limited, and some relations are left blank due to the lack of information in the text.",25,0.5365384615384615,4,0.5409090909090909,0.0,0.0
hasdescriptiveoccupation,music educator,the,"text, the following information can be extracted:",15,0.5972222222222222,22,0.4115646258503401,0.0,0.0
hasdescriptiveoccupation,music educator,record,module:,27,0.6138888888888889,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,has_name,name,25,0.5555555555555555,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,music educator,has_name,anna madgig greenfield,25,0.5555555555555555,28,0.4632034632034632,0.0,0.0
hasdescriptiveoccupation,music educator,madgig,"greenfield, 'anna madgig greenfield')",20,0.5416666666666666,20,0.41913341913341906,0.0,0.0
hasdescriptiveoccupation,music educator,has_surname,surname,34,0.5474386724386724,29,0.557142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,has_surname,greenfield,34,0.5474386724386724,25,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,music educator,madgig,"greenfield, 'greenfield')",20,0.5416666666666666,21,0.3857142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,has_first_name,first_name,32,0.5615079365079364,17,0.3952380952380952,0.0,0.0
hasdescriptiveoccupation,music educator,has_first_name,anna,32,0.5615079365079364,11,0.0,0.0,0.0
hasdescriptiveoccupation,music educator,madgig,"greenfield, 'anna')",20,0.5416666666666666,24,0.4067669172932331,0.0,0.0
hasdescriptiveoccupation,music educator,relationship record,module:,33,0.6137539361223572,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,26,0.4271708683473389,0.0,0.0
hasdescriptiveoccupation,music educator,has_interagent_relationship_type_to,manumitted by,41,0.6037698412698412,37,0.6318681318681318,0.0,0.0
hasdescriptiveoccupation,music educator,madgig,"greenfield, 'manumitted by')",20,0.5416666666666666,24,0.5066137566137566,0.0,0.0
hasdescriptiveoccupation,music educator,is_relationship_to,agent,38,0.6264245014245015,21,0.4238095238095238,0.0,0.0
