Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_age,72,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1843 or 1847,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,january 4,42,0.6581196581196581,15,0.4537037037037037,0.0,0.0
hassex,male,has_deathdate,1929,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,has_person_status,cowboy,35,0.642483660130719,0,0.0,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,pioneering cattle drives,12,0.41919191919191917,21,0.36111111111111116,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,african-american,28,0.6,20,0.5416666666666666,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,pioneering cattle drives,12,0.41919191919191917,21,0.36111111111111116,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,banker,24,0.5936507936507937,40,0.611111111111111,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,charles goodnight,17,0.46296296296296297,29,0.6421568627450981,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,pioneering cattle drives,12,0.41919191919191917,21,0.36111111111111116,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,or,"1847') 9. has_deathdate(agent, date_of_death): has_deathdate(bose ikard, 'january 4, 1929') 10. has_race_or_color(agent, race_or_color): has_race_or_color(bose ikard, african-american) 11. has_person_status (agent, person_status): has_person_status(bose ikard, 'cowboy') 12. recorded_at(person_status_information, event): recorded_at(cowboy, 'pioneering cattle drives') 13. has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(bose ikard, african-american) 14. has_sex(agent, sex_type): has_sex(bose ikard, 'male') 15. recorded_at(agent_sex_informartion, event): recorded_at(male, 'pioneering cattle drives') 16. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(bose ikard, 'banker') 17. is_relationship_to(agent, agent): is_relationship_to(bose ikard, 'charles goodnight') 18. recorded_at(interagent_relationship_information, event): recorded_at(banker, 'pioneering cattle drives') 19. has_participant_role(agent, participant_role_type): has_participant_r",0,0.0,1,0.5846031746031746,0.0,0.07905342378075786
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,bose ikard,38,0.5675925925925926,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,ikard,41,0.6274651274651274,40,0.4666666666666666,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,bose,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,cowboy,42,0.6570105820105819,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,charles goodnight,44,0.6037037037037037,36,0.6784313725490195,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,cowboy,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1843 or 1847,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,january 4,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1929,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,has_person_status,cowboy,46,0.6479302832244008,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,pioneering cattle drives,28,0.36195286195286197,21,0.3277777777777778,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,african-american,42,0.5903133903133903,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,pioneering cattle drives,28,0.36195286195286197,21,0.3277777777777778,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,banker,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,charles goodnight,44,0.6037037037037037,36,0.6784313725490195,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,pioneering cattle drives,28,0.36195286195286197,21,0.3277777777777778,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,or,"1847') 9. has_deathdate(agent, date_of_death): has_deathdate(bose ikard, 'january 4, 1929') 10. has_race_or_color(agent, race_or_color): has_race_or_color(bose ikard, african-american) 11. has_person_status (agent, person_status): has_person_status(bose ikard, 'cowboy') 12. recorded_at(person_status_information, event): recorded_at(cowboy, 'pioneering cattle drives') 13. has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(bose ikard, african-american) 14. has_sex(agent, sex_type): has_sex(bose ikard, 'male') 15. recorded_at(agent_sex_informartion, event): recorded_at(male, 'pioneering cattle drives') 16. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(bose ikard, 'banker') 17. is_relationship_to(agent, agent): is_relationship_to(bose ikard, 'charles goodnight') 18. recorded_at(interagent_relationship_information, event): recorded_at(banker, 'pioneering cattle drives') 19. has_participant_role(agent, participant_role_type): has_participant_r",10,0.5185185185185185,1,0.5349206349206349,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,bose ikard,38,0.5675925925925926,32,0.5,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,ikard,41,0.6274651274651274,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,bose,44,0.6772486772486772,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,cowboy,42,0.6570105820105819,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,charles goodnight,44,0.6037037037037037,38,0.5429738562091503,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,cowboy,50,0.6566137566137565,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1843 or 1847,52,0.6937321937321936,15,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,january 4,52,0.6866096866096866,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1929,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_person_status,cowboy,46,0.6479302832244008,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,pioneering cattle drives,28,0.36195286195286197,36,0.6277777777777778,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,african-american,42,0.5903133903133903,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,pioneering cattle drives,28,0.36195286195286197,36,0.6277777777777778,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,banker,42,0.6570105820105819,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,charles goodnight,44,0.6037037037037037,38,0.5429738562091503,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,pioneering cattle drives,28,0.36195286195286197,36,0.6277777777777778,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,or,"1847') 9. has_deathdate(agent, date_of_death): has_deathdate(bose ikard, 'january 4, 1929') 10. has_race_or_color(agent, race_or_color): has_race_or_color(bose ikard, african-american) 11. has_person_status (agent, person_status): has_person_status(bose ikard, 'cowboy') 12. recorded_at(person_status_information, event): recorded_at(cowboy, 'pioneering cattle drives') 13. has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(bose ikard, african-american) 14. has_sex(agent, sex_type): has_sex(bose ikard, 'male') 15. recorded_at(agent_sex_informartion, event): recorded_at(male, 'pioneering cattle drives') 16. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(bose ikard, 'banker') 17. is_relationship_to(agent, agent): is_relationship_to(bose ikard, 'charles goodnight') 18. recorded_at(interagent_relationship_information, event): recorded_at(banker, 'pioneering cattle drives') 19. has_participant_role(agent, participant_role_type): has_participant_r",10,0.5185185185185185,3,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,cowboy,has_name,name,25,0.5555555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,has_name,bose ikard,25,0.5555555555555555,25,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,cowboy,has_surname,surname,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,has_surname,ikard,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,has_first_name,first_name,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,has_first_name,bose,32,0.5615079365079364,40,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,cowboy,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,17,0.40849673202614384,0.0,0.0
hasdescriptiveoccupation,cowboy,has_interagent_relationship_type_to,cowboy,41,0.6037698412698412,100,1.0,0.0,1.0
hasdescriptiveoccupation,cowboy,is_relationship_to,agent,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,is_relationship_to,charles goodnight,38,0.6264245014245015,26,0.48366013071895425,0.0,0.0
hasdescriptiveoccupation,cowboy,has_occupation,occupation,68,0.8045940170940171,25,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,cowboy,has_occupation,cowboy,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,cowboy,has_age,age,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,has_birthdate,date_of_birth,38,0.6286324786324786,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,cowboy,has_birthdate,1843 or 1847,38,0.6286324786324786,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,cowboy,has_deathdate,date_of_death,43,0.652065527065527,11,0.41452991452991456,0.0,0.0
hasdescriptiveoccupation,cowboy,has_deathdate,january 4,43,0.652065527065527,13,0.4259259259259259,0.0,0.0
hasdescriptiveoccupation,cowboy,has_deathdate,1929,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.576923076923077,0.0,0.0
hasdescriptiveoccupation,cowboy,has_race_or_color,african-american,39,0.5977668845315903,9,0.40972222222222227,0.0,0.0
hasdescriptiveoccupation,cowboy,has_person_status,cowboy,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,cowboy,recorded_at,event,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,recorded_at,pioneering cattle drives,34,0.5202020202020202,7,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,cowboy,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.4022222222222222,0.0,0.0
hasdescriptiveoccupation,cowboy,has_ethnolinguistic_descriptor,african-american,44,0.6722222222222222,9,0.40972222222222227,0.0,0.0
hasdescriptiveoccupation,cowboy,has_sex,sex_type,32,0.5742063492063493,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,cowboy,has_sex,male,32,0.5742063492063493,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,recorded_at,event,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,recorded_at,pioneering cattle drives,34,0.5202020202020202,7,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,cowboy,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,17,0.40849673202614384,0.0,0.0
hasdescriptiveoccupation,cowboy,has_interagent_relationship_type_to,banker,41,0.6037698412698412,17,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,is_relationship_to,agent,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,is_relationship_to,charles goodnight,38,0.6264245014245015,26,0.48366013071895425,0.0,0.0
hasdescriptiveoccupation,cowboy,recorded_at,event,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,cowboy,recorded_at,pioneering cattle drives,34,0.5202020202020202,7,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,cowboy,has_participant_role,participant_role_type,50,0.6805555555555555,22,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,cowboy,or,"1847') 9. has_deathdate(agent, date_of_death): has_deathdate(bose ikard, 'january 4, 1929') 10. has_race_or_color(agent, race_or_color): has_race_or_color(bose ikard, african-american) 11. has_person_status (agent, person_status): has_person_status(bose ikard, 'cowboy') 12. recorded_at(person_status_information, event): recorded_at(cowboy, 'pioneering cattle drives') 13. has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(bose ikard, african-american) 14. has_sex(agent, sex_type): has_sex(bose ikard, 'male') 15. recorded_at(agent_sex_informartion, event): recorded_at(male, 'pioneering cattle drives') 16. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(bose ikard, 'banker') 17. is_relationship_to(agent, agent): is_relationship_to(bose ikard, 'charles goodnight') 18. recorded_at(interagent_relationship_information, event): recorded_at(banker, 'pioneering cattle drives') 19. has_participant_role(agent, participant_role_type): has_participant_r",8,0.5138888888888888,1,0.501904761904762,0.0,0.07905342378075786
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,bose ikard,25,0.5555555555555555,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,ikard,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,bose,32,0.5615079365079364,44,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,cowboy,41,0.6037698412698412,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,charles goodnight,38,0.6264245014245015,18,0.5950980392156863,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,cowboy,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1843 or 1847,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,january 4,43,0.652065527065527,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1929,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,cowboy,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,pioneering cattle drives,34,0.5202020202020202,21,0.3277777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,african-american,44,0.6722222222222222,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,pioneering cattle drives,34,0.5202020202020202,21,0.3277777777777778,0.0,0.0
