Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,of estate of joseph,"dubreuil') (note: this event is not explicitly stated in the text, but can be inferred)",47,0.5730234677603098,9,0.578544061302682,0.41120705506761873,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,unknown,18,0.4545454545454546,31,0.373015873015873,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,34,0.5579124579124579,19,0.5255555555555556,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,african-american,34,0.5579124579124579,27,0.4861111111111111,0.0,0.0
instance of,person,is not,"mentioned in the text. the age record module does not have specific birth and death dates, as they are not mentioned in the text. the race record module has a specific race, which is african-american. the ethnolinguistic descriptor record module has a specific ethnolinguistic descriptor, which is african-american.",47,0.5934343434343434,4,0.5063492063492063,0.0,0.0
instance of,person,text does not provide information on the enslaver or,"owner, so the interagent relationship record module does not have a specific relationship type. the person status record module does not have a specific status-generating event, as it is not mentioned in the text. the age record module does not have specific birth and death dates, as they are not mentioned in the text. the race record module has a specific race, which is african-american. the ethnolinguistic descriptor record module has a specific ethnolinguistic descriptor, which is african-american.",22,0.5671328671328671,2,0.5039525691699605,0.0,0.045689717107341064
hasname,bill taylor,on the provided,"text, i will populate the ontology with the relevant information. since the text does not mention the name of the agent, i will use the name ""bill traylor"" as the agent name.",18,0.4317460317460317,12,0.5221873911529084,0.0,0.04513908253540007
hasname,bill taylor,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_name,name,93,0.9708333333333333,13,0.0,0.0,0.0
hasname,bill taylor,has_name,bill traylor,93,0.9708333333333333,96,0.946969696969697,0.0,0.33609692727625756
hasname,bill taylor,has_surname,surname,78,0.9151515151515152,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_surname,traylor,78,0.9151515151515152,67,0.6562770562770562,0.0,0.0
hasname,bill taylor,has_first_name,first_name,67,0.5476190476190476,29,0.5242424242424243,0.0,0.0
hasname,bill taylor,has_first_name,bill,67,0.5476190476190476,53,0.8727272727272728,0.0,0.5797386715376658
hasname,bill taylor,relationship record,module:,23,0.5106516290726817,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,21,0.5216874628639334,0.0,0.0
hasname,bill taylor,has_interagent_relationship_type_to,enslaver,29,0.6206349206349207,32,0.5492424242424242,0.0,0.0
hasname,bill taylor,relationship is,"implied, but not explicitly stated in the text)",18,0.5293650793650794,21,0.5217422451465005,0.0,0.0
hasname,bill taylor,is_relationship_to,agent,16,0.43121693121693117,12,0.43030303030303035,0.0,0.0
hasname,bill taylor,is_relationship_to,unknown,16,0.43121693121693117,11,0.0,0.0,0.0
hasname,bill taylor,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_sex,sex_type,57,0.8,21,0.4772727272727273,0.0,0.0
hasname,bill taylor,has_sex,male,57,0.8,27,0.44696969696969696,0.0,0.0
hasname,bill taylor,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_occupation,occupation,38,0.6190476190476191,19,0.41313131313131307,0.0,0.0
hasname,bill taylor,has_occupation,artist,38,0.6190476190476191,24,0.3383838383838384,0.0,0.0
hasname,bill taylor,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_age,age,71,0.8666666666666668,14,0.0,0.0,0.0
hasname,bill taylor,has_age,72,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,bill taylor,age is not explicitly stated in the,"text, but can be inferred from the birth year and death year)",24,0.4785714285714286,19,0.4408487687176212,0.0,0.0
hasname,bill taylor,has_birthdate,date_of_birth,50,0.553113553113553,25,0.47377622377622375,0.0,0.0
hasname,bill taylor,has_birthdate,unknown,50,0.553113553113553,11,0.0,0.0,0.0
hasname,bill taylor,has_deathdate,date_of_death,50,0.632967032967033,17,0.3900543900543901,0.0,0.0
hasname,bill taylor,has_deathdate,unknown,50,0.632967032967033,11,0.0,0.0,0.0
hasname,bill taylor,status record,module:,30,0.442002442002442,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_person_status,enslaved person,42,0.6028011204481792,23,0.46262626262626255,0.0,0.0
hasname,bill taylor,has_status_generating_event,event,35,0.6375661375661376,12,0.43030303030303035,0.0,0.0
hasname,bill taylor,has_status_generating_event,sale of estate of joseph dubreuil,35,0.6375661375661376,27,0.402020202020202,0.0,0.0
hasname,bill taylor,of estate of joseph,"dubreuil') (note: this event is not explicitly stated in the text, but can be inferred)",23,0.4177109440267335,16,0.5746778126088471,0.0,0.0
hasname,bill taylor,recorded_at,event,11,0.41125541125541126,12,0.43030303030303035,0.0,0.0
hasname,bill taylor,recorded_at,unknown,11,0.41125541125541126,11,0.0,0.0,0.0
hasname,bill taylor,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_race_or_color,race_or_color,42,0.6694677871148459,33,0.47377622377622375,0.0,0.0
hasname,bill taylor,has_race_or_color,african-american,42,0.6694677871148459,22,0.37563131313131315,0.0,0.0
hasname,bill taylor,descriptor record,module:,17,0.3011204481792717,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,22,0.41818181818181815,0.0,0.0
hasname,bill taylor,has_ethnolinguistic_descriptor,african-american,27,0.5603174603174603,22,0.37563131313131315,0.0,0.0
hasname,bill taylor,is not,"mentioned in the text. the age record module does not have specific birth and death dates, as they are not mentioned in the text. the race record module has a specific race, which is african-american. the ethnolinguistic descriptor record module has a specific ethnolinguistic descriptor, which is african-american.",31,0.5396825396825397,6,0.5136123136123136,0.0,0.0
hasname,bill taylor,text does not provide information on the enslaver or,"owner, so the interagent relationship record module does not have a specific relationship type. the person status record module does not have a specific status-generating event, as it is not mentioned in the text. the age record module does not have specific birth and death dates, as they are not mentioned in the text. the race record module has a specific race, which is african-american. the ethnolinguistic descriptor record module has a specific ethnolinguistic descriptor, which is african-american.",14,0.4701465201465201,4,0.5096179183135705,0.0,0.0
hassurname,taylor,on the provided,"text, i will populate the ontology with the relevant information. since the text does not mention the name of the agent, i will use the name ""bill traylor"" as the agent name.",24,0.3888888888888889,7,0.5670498084291188,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,taylor,has_name,bill traylor,78,0.9008333333333334,67,0.47222222222222215,0.0,0.0
hassurname,taylor,has_surname,surname,95,0.9787878787878788,15,0.0,0.0,0.0
hassurname,taylor,has_surname,traylor,95,0.9787878787878788,92,0.9571428571428572,0.0,0.0
hassurname,taylor,has_first_name,first_name,67,0.8674074074074074,25,0.3444444444444444,0.0,0.0
hassurname,taylor,has_first_name,bill,67,0.8674074074074074,20,0.47222222222222215,0.0,0.0
hassurname,taylor,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,17,0.5758169934640524,0.0,0.0
hassurname,taylor,has_interagent_relationship_type_to,enslaver,31,0.5380952380952381,29,0.5138888888888888,0.0,0.0
hassurname,taylor,relationship is,"implied, but not explicitly stated in the text)",24,0.3888888888888889,8,0.41016548463356967,0.0,0.0
hassurname,taylor,is_relationship_to,agent,21,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,taylor,is_relationship_to,unknown,21,0.5333333333333333,15,0.4365079365079365,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_sex,sex_type,59,0.8166666666666667,29,0.4305555555555555,0.0,0.0
hassurname,taylor,has_sex,male,59,0.8166666666666667,40,0.611111111111111,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_occupation,occupation,42,0.6190476190476191,25,0.3444444444444444,0.0,0.0
hassurname,taylor,has_occupation,artist,42,0.6190476190476191,33,0.38888888888888884,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,taylor,has_age,72,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,taylor,age is not explicitly stated in the,"text, but can be inferred from the birth year and death year)",22,0.42142857142857143,12,0.49408014571948994,0.0,0.0
hassurname,taylor,has_birthdate,date_of_birth,52,0.6871794871794871,32,0.5747863247863249,0.0,0.0
hassurname,taylor,has_birthdate,unknown,52,0.6871794871794871,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_deathdate,date_of_death,43,0.5615384615384615,21,0.46581196581196577,0.0,0.0
hassurname,taylor,has_deathdate,unknown,43,0.5615384615384615,15,0.4365079365079365,0.0,0.0
hassurname,taylor,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_person_status,enslaved person,44,0.6735294117647058,19,0.45555555555555555,0.0,0.0
hassurname,taylor,has_status_generating_event,event,43,0.6703703703703704,18,0.0,0.0,0.0
hassurname,taylor,has_status_generating_event,sale of estate of joseph dubreuil,43,0.6703703703703704,21,0.4292929292929293,0.0,0.0
hassurname,taylor,of estate of joseph,"dubreuil') (note: this event is not explicitly stated in the text, but can be inferred)",21,0.3748538011695906,6,0.4875478927203065,0.0,0.0
hassurname,taylor,recorded_at,event,19,0.41313131313131307,18,0.0,0.0,0.0
hassurname,taylor,recorded_at,unknown,19,0.41313131313131307,15,0.4365079365079365,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_race_or_color,race_or_color,44,0.6509803921568628,42,0.46581196581196577,0.0,0.0
hassurname,taylor,has_race_or_color,african-american,44,0.6509803921568628,18,0.4861111111111111,0.0,0.0
hassurname,taylor,descriptor record,module:,22,0.49215686274509807,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,26,0.4288888888888889,0.0,0.0
hassurname,taylor,has_ethnolinguistic_descriptor,african-american,25,0.5492063492063491,18,0.4861111111111111,0.0,0.0
hassurname,taylor,is not,"mentioned in the text. the age record module does not have specific birth and death dates, as they are not mentioned in the text. the race record module has a specific race, which is african-american. the ethnolinguistic descriptor record module has a specific ethnolinguistic descriptor, which is african-american.",25,0.5111111111111111,4,0.5619047619047618,0.0,0.0
hassurname,taylor,text does not provide information on the enslaver or,"owner, so the interagent relationship record module does not have a specific relationship type. the person status record module does not have a specific status-generating event, as it is not mentioned in the text. the age record module does not have specific birth and death dates, as they are not mentioned in the text. the race record module has a specific race, which is african-american. the ethnolinguistic descriptor record module has a specific ethnolinguistic descriptor, which is african-american.",16,0.46068376068376066,2,0.5039525691699605,0.0,0.0
hasfirstname,bill,on the provided,"text, i will populate the ontology with the relevant information. since the text does not mention the name of the agent, i will use the name ""bill traylor"" as the agent name.",22,0.3666666666666667,4,0.5890804597701149,0.0,0.07786108595391047
hasfirstname,bill,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_name,name,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,bill,has_name,bill traylor,70,0.8736111111111112,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,bill,has_surname,surname,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,bill,has_surname,traylor,70,0.8733164983164984,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_first_name,first_name,92,0.9666666666666667,14,0.45,0.0,0.0
hasfirstname,bill,has_first_name,bill,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,bill,relationship record,module:,32,0.5077276524644946,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,10,0.37254901960784315,0.0,0.0
hasfirstname,bill,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,17,0.4583333333333333,0.0,0.0
hasfirstname,bill,relationship is,"implied, but not explicitly stated in the text)",30,0.4666666666666666,12,0.6117021276595744,0.0,0.0
hasfirstname,bill,is_relationship_to,agent,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,bill,is_relationship_to,unknown,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,bill,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,bill,has_sex,male,53,0.6349206349206349,25,0.5,0.0,0.0
hasfirstname,bill,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_occupation,occupation,38,0.5873015873015873,14,0.0,0.0,0.0
hasfirstname,bill,has_occupation,artist,38,0.5873015873015873,20,0.47222222222222215,0.0,0.0
hasfirstname,bill,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,bill,has_age,72,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,bill,age is not explicitly stated in the,"text, but can be inferred from the birth year and death year)",30,0.5484126984126984,6,0.5109289617486339,0.0,0.0
hasfirstname,bill,has_birthdate,date_of_birth,64,0.8324786324786324,24,0.0,0.0,0.0
hasfirstname,bill,has_birthdate,unknown,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,bill,has_deathdate,date_of_death,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,bill,has_deathdate,unknown,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,bill,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_person_status,enslaved person,48,0.6857298474945533,11,0.4388888888888889,0.0,0.0
hasfirstname,bill,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,bill,has_status_generating_event,sale of estate of joseph dubreuil,41,0.5833333333333334,16,0.42676767676767674,0.0,0.0
hasfirstname,bill,of estate of joseph,"dubreuil') (note: this event is not explicitly stated in the text, but can be inferred)",32,0.4266081871345029,9,0.6819923371647509,0.0,0.0
hasfirstname,bill,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,bill,recorded_at,unknown,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,bill,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_race_or_color,race_or_color,41,0.6176470588235294,12,0.0,0.0,0.0
hasfirstname,bill,has_race_or_color,african-american,41,0.6176470588235294,10,0.4375,0.0,0.0
hasfirstname,bill,descriptor record,module:,28,0.50359477124183,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,7,0.36000000000000004,0.0,0.0
hasfirstname,bill,has_ethnolinguistic_descriptor,african-american,33,0.5611111111111111,10,0.4375,0.0,0.0
hasfirstname,bill,is not,"mentioned in the text. the age record module does not have specific birth and death dates, as they are not mentioned in the text. the race record module has a specific race, which is african-american. the ethnolinguistic descriptor record module has a specific ethnolinguistic descriptor, which is african-american.",33,0.5,3,0.5875661375661375,0.0,0.0
hasfirstname,bill,text does not provide information on the enslaver or,"owner, so the interagent relationship record module does not have a specific relationship type. the person status record module does not have a specific status-generating event, as it is not mentioned in the text. the age record module does not have specific birth and death dates, as they are not mentioned in the text. the race record module has a specific race, which is african-american. the ethnolinguistic descriptor record module has a specific ethnolinguistic descriptor, which is african-american.",22,0.4928774928774929,2,0.5853096179183136,0.0,0.0
hasparticipantrole,party,on the provided,"text, i will populate the ontology with the relevant information. since the text does not mention the name of the agent, i will use the name ""bill traylor"" as the agent name.",30,0.4756613756613757,6,0.5429118773946361,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_name,name,38,0.5675925925925926,22,0.48333333333333334,0.0,0.0
hasparticipantrole,party,has_name,bill traylor,38,0.5675925925925926,24,0.5055555555555555,0.0,0.0
hasparticipantrole,party,has_surname,surname,41,0.6274651274651274,17,0.44761904761904764,0.0,0.0
hasparticipantrole,party,has_surname,traylor,41,0.6274651274651274,33,0.565079365079365,0.0,0.0
hasparticipantrole,party,has_first_name,first_name,44,0.6772486772486772,27,0.5333333333333333,0.0,0.0
hasparticipantrole,party,has_first_name,bill,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,party,relationship record,module:,38,0.5994152046783626,0,0.0,0.0,0.0
hasparticipantrole,party,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,27,0.48104575163398694,0.0,0.0
hasparticipantrole,party,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,31,0.44166666666666665,0.0,0.0
hasparticipantrole,party,relationship is,"implied, but not explicitly stated in the text)",30,0.5342592592592593,12,0.5546099290780142,0.0,0.0
hasparticipantrole,party,is_relationship_to,agent,44,0.6037037037037037,40,0.6,0.0,0.0
hasparticipantrole,party,is_relationship_to,unknown,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_sex,sex_type,32,0.5317460317460317,31,0.5499999999999999,0.0,0.0
hasparticipantrole,party,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_occupation,occupation,50,0.6566137566137565,40,0.6333333333333333,0.0,0.0
hasparticipantrole,party,has_occupation,artist,50,0.6566137566137565,55,0.7000000000000001,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_age,age,40,0.5978835978835978,25,0.5111111111111111,0.0,0.0
hasparticipantrole,party,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,party,age is not explicitly stated in the,"text, but can be inferred from the birth year and death year)",38,0.544037444037444,12,0.43861566484517295,0.0,0.0
hasparticipantrole,party,has_birthdate,date_of_birth,52,0.6937321937321936,33,0.517948717948718,0.0,0.0
hasparticipantrole,party,has_birthdate,unknown,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,party,has_deathdate,date_of_death,52,0.6866096866096866,22,0.517948717948718,0.0,0.0
hasparticipantrole,party,has_deathdate,unknown,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,party,status record,module:,39,0.4995929995929996,0,0.0,0.0,0.0
hasparticipantrole,party,has_person_status,enslaved person,46,0.6479302832244008,20,0.4222222222222222,0.0,0.0
hasparticipantrole,party,has_status_generating_event,event,40,0.5819304152637487,20,0.4666666666666666,0.0,0.0
hasparticipantrole,party,has_status_generating_event,sale of estate of joseph dubreuil,40,0.5819304152637487,11,0.4868686868686869,0.0,0.0
hasparticipantrole,party,of estate of joseph,"dubreuil') (note: this event is not explicitly stated in the text, but can be inferred)",32,0.44291283764967976,7,0.5319923371647509,0.0,0.0
hasparticipantrole,party,recorded_at,event,28,0.36195286195286197,20,0.4666666666666666,0.0,0.0
hasparticipantrole,party,recorded_at,unknown,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_race_or_color,race_or_color,46,0.60239651416122,22,0.3512820512820513,0.0,0.0
hasparticipantrole,party,has_race_or_color,african-american,46,0.60239651416122,19,0.5083333333333333,0.0,0.0
hasparticipantrole,party,descriptor record,module:,40,0.5653594771241829,0,0.0,0.0,0.0
hasparticipantrole,party,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.41333333333333333,0.0,0.0
hasparticipantrole,party,has_ethnolinguistic_descriptor,african-american,42,0.5903133903133903,19,0.5083333333333333,0.0,0.0
hasparticipantrole,party,is not,"mentioned in the text. the age record module does not have specific birth and death dates, as they are not mentioned in the text. the race record module has a specific race, which is african-american. the ethnolinguistic descriptor record module has a specific ethnolinguistic descriptor, which is african-american.",25,0.4444444444444444,3,0.6052910052910053,0.0,0.0
hasparticipantrole,party,text does not provide information on the enslaver or,"owner, so the interagent relationship record module does not have a specific relationship type. the person status record module does not have a specific status-generating event, as it is not mentioned in the text. the age record module does not have specific birth and death dates, as they are not mentioned in the text. the race record module has a specific race, which is african-american. the ethnolinguistic descriptor record module has a specific ethnolinguistic descriptor, which is african-american.",29,0.46581196581196577,2,0.536627140974967,0.0,0.0
