Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,sisson,has_first_name,jack,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,sisson,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,26,0.5506535947712418,0.0,0.0
hassurname,sisson,has_interagent_relationship_type_to,patriot,31,0.5380952380952381,31,0.4365079365079365,0.0,0.0
hassurname,sisson,is_relationship_to,agent,21,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,sisson,do not know the,"answer.  i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship_to(jack sisson, 'bwril nate'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jack sisson, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'capture of british general richard prescott').  race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jack sisson, african-american). i do not know the answer to the question, so i will just say that i do not know. i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship_to(jack sisson, 'bwril nate'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jack sisson, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'capture of british general richard prescott').  race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jack sisson, african-american). i do not know the answer to the question, so i will just say that i do not know.  i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship_to(jack sisson, 'bwril nate'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jack sisson, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'capture of british general richard prescott').  race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jack sisson, african-american). i do not know the answer to the question, so i will just say that i do not know.  i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship_to(jack sisson, 'bwril nate'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jack sisson, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'capture of british general richard prescott').  race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jack sisson, african-american). i do not know the answer to the question, so i will just say that i do not know.  i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship",16,0.4444444444444445,0,0.5557825445465895,0.0,0.23401825767526677
hasname,jack sisson,has_name,name,93,0.9708333333333333,13,0.44696969696969696,0.0,0.0
hasname,jack sisson,has_name,jack sisson,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,jack sisson,has_surname,surname,78,0.9151515151515152,22,0.41125541125541126,0.0,0.0
hasname,jack sisson,has_surname,sisson,78,0.9151515151515152,71,0.5050505050505051,0.0,0.5797386715376658
hasname,jack sisson,has_first_name,first_name,67,0.5476190476190476,29,0.46060606060606063,0.0,0.0
hasname,jack sisson,has_first_name,jack,67,0.5476190476190476,53,0.8727272727272728,0.0,0.5797386715376658
hasname,jack sisson,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,29,0.449554367201426,0.0,0.0
hasname,jack sisson,has_interagent_relationship_type_to,patriot,29,0.6206349206349207,33,0.5670995670995671,0.0,0.0
hasname,jack sisson,is_relationship_to,agent,16,0.43121693121693117,25,0.43030303030303035,0.0,0.0
hasname,jack sisson,is_relationship_to,bwril nate,16,0.43121693121693117,19,0.41313131313131307,0.0,0.0
hasname,jack sisson,has_person_status,enslaved person,42,0.6028011204481792,38,0.592929292929293,0.0,0.0
hasname,jack sisson,has_status_generating_event,event,35,0.6375661375661376,12,0.0,0.0,0.0
hasname,jack sisson,has_status_generating_event,capture of british general richard prescott,35,0.6375661375661376,22,0.504480016107923,0.0,0.0
hasname,jack sisson,has_race_or_color,race_or_color,42,0.6694677871148459,25,0.5011655011655012,0.0,0.0
hasname,jack sisson,has_race_or_color,african-american,42,0.6694677871148459,30,0.4545454545454546,0.0,0.0
hasname,jack sisson,has_name,name,93,0.9708333333333333,13,0.44696969696969696,0.0,0.0
hasname,jack sisson,has_name,jack sisson,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,jack sisson,has_surname,surname,78,0.9151515151515152,22,0.41125541125541126,0.0,0.0
hasname,jack sisson,has_surname,sisson,78,0.9151515151515152,71,0.5050505050505051,0.0,0.5797386715376658
hasname,jack sisson,has_first_name,first_name,67,0.5476190476190476,29,0.46060606060606063,0.0,0.0
hasname,jack sisson,has_first_name,jack,67,0.5476190476190476,53,0.8727272727272728,0.0,0.5797386715376658
hasname,jack sisson,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,29,0.449554367201426,0.0,0.0
hasname,jack sisson,has_interagent_relationship_type_to,patriot,29,0.6206349206349207,33,0.5670995670995671,0.0,0.0
hasname,jack sisson,is_relationship_to,agent,16,0.43121693121693117,25,0.43030303030303035,0.0,0.0
hasname,jack sisson,is_relationship_to,bwril nate,16,0.43121693121693117,19,0.41313131313131307,0.0,0.0
hasname,jack sisson,has_person_status,enslaved person,42,0.6028011204481792,38,0.592929292929293,0.0,0.0
hasname,jack sisson,has_status_generating_event,event,35,0.6375661375661376,12,0.0,0.0,0.0
hasname,jack sisson,has_status_generating_event,capture of british general richard prescott,35,0.6375661375661376,22,0.504480016107923,0.0,0.0
hasname,jack sisson,has_race_or_color,race_or_color,42,0.6694677871148459,25,0.5011655011655012,0.0,0.0
hasname,jack sisson,has_race_or_color,african-american,42,0.6694677871148459,30,0.4545454545454546,0.0,0.0
hasname,jack sisson,has_name,name,93,0.9708333333333333,13,0.44696969696969696,0.0,0.0
hasname,jack sisson,has_name,jack sisson,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,jack sisson,has_surname,surname,78,0.9151515151515152,22,0.41125541125541126,0.0,0.0
hasname,jack sisson,has_surname,sisson,78,0.9151515151515152,71,0.5050505050505051,0.0,0.5797386715376658
hasname,jack sisson,has_first_name,first_name,67,0.5476190476190476,29,0.46060606060606063,0.0,0.0
hasname,jack sisson,has_first_name,jack,67,0.5476190476190476,53,0.8727272727272728,0.0,0.5797386715376658
hasname,jack sisson,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,29,0.449554367201426,0.0,0.0
hasname,jack sisson,has_interagent_relationship_type_to,patriot,29,0.6206349206349207,33,0.5670995670995671,0.0,0.0
hasname,jack sisson,is_relationship_to,agent,16,0.43121693121693117,25,0.43030303030303035,0.0,0.0
hasname,jack sisson,is_relationship_to,bwril nate,16,0.43121693121693117,19,0.41313131313131307,0.0,0.0
hasname,jack sisson,has_person_status,enslaved person,42,0.6028011204481792,38,0.592929292929293,0.0,0.0
hasname,jack sisson,has_status_generating_event,event,35,0.6375661375661376,12,0.0,0.0,0.0
hasname,jack sisson,has_status_generating_event,capture of british general richard prescott,35,0.6375661375661376,22,0.504480016107923,0.0,0.0
hasname,jack sisson,has_race_or_color,race_or_color,42,0.6694677871148459,25,0.5011655011655012,0.0,0.0
hasname,jack sisson,has_race_or_color,african-american,42,0.6694677871148459,30,0.4545454545454546,0.0,0.0
hasname,jack sisson,has_name,name,93,0.9708333333333333,13,0.44696969696969696,0.0,0.0
hasname,jack sisson,has_name,jack sisson,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,jack sisson,has_surname,surname,78,0.9151515151515152,22,0.41125541125541126,0.0,0.0
hasname,jack sisson,has_surname,sisson,78,0.9151515151515152,71,0.5050505050505051,0.0,0.5797386715376658
hasname,jack sisson,has_first_name,first_name,67,0.5476190476190476,29,0.46060606060606063,0.0,0.0
hasname,jack sisson,has_first_name,jack,67,0.5476190476190476,53,0.8727272727272728,0.0,0.5797386715376658
hasname,jack sisson,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,29,0.449554367201426,0.0,0.0
hasname,jack sisson,has_interagent_relationship_type_to,patriot,29,0.6206349206349207,33,0.5670995670995671,0.0,0.0
hasname,jack sisson,is_relationship_to,agent,16,0.43121693121693117,25,0.43030303030303035,0.0,0.0
hasname,jack sisson,is_relationship_to,bwril nate,16,0.43121693121693117,19,0.41313131313131307,0.0,0.0
hasname,jack sisson,has_person_status,enslaved person,42,0.6028011204481792,38,0.592929292929293,0.0,0.0
hasname,jack sisson,has_status_generating_event,event,35,0.6375661375661376,12,0.0,0.0,0.0
hasname,jack sisson,has_status_generating_event,capture of british general richard prescott,35,0.6375661375661376,22,0.504480016107923,0.0,0.0
hasname,jack sisson,has_race_or_color,race_or_color,42,0.6694677871148459,25,0.5011655011655012,0.0,0.0
hasname,jack sisson,has_race_or_color,african-american,42,0.6694677871148459,30,0.4545454545454546,0.0,0.0
hasname,jack sisson,has_name,name,93,0.9708333333333333,13,0.44696969696969696,0.0,0.0
hasname,jack sisson,has_name,jack sisson,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,jack sisson,has_surname,surname,78,0.9151515151515152,22,0.41125541125541126,0.0,0.0
hasname,jack sisson,has_surname,sisson,78,0.9151515151515152,71,0.5050505050505051,0.0,0.5797386715376658
hasname,jack sisson,has_first_name,first_name,67,0.5476190476190476,29,0.46060606060606063,0.0,0.0
hasname,jack sisson,has_first_name,jack,67,0.5476190476190476,53,0.8727272727272728,0.0,0.5797386715376658
hasname,jack sisson,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,29,0.449554367201426,0.0,0.0
hasname,jack sisson,has_interagent_relationship_type_to,patriot,29,0.6206349206349207,33,0.5670995670995671,0.0,0.0
hasname,jack sisson,is_relationship_to,agent,16,0.43121693121693117,25,0.43030303030303035,0.0,0.0
hasname,jack sisson,do not know the,"answer.  i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship_to(jack sisson, 'bwril nate'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jack sisson, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'capture of british general richard prescott').  race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jack sisson, african-american). i do not know the answer to the question, so i will just say that i do not know. i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship_to(jack sisson, 'bwril nate'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jack sisson, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'capture of british general richard prescott').  race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jack sisson, african-american). i do not know the answer to the question, so i will just say that i do not know.  i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship_to(jack sisson, 'bwril nate'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jack sisson, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'capture of british general richard prescott').  race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jack sisson, african-american). i do not know the answer to the question, so i will just say that i do not know.  i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship_to(jack sisson, 'bwril nate'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jack sisson, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'capture of british general richard prescott').  race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jack sisson, african-american). i do not know the answer to the question, so i will just say that i do not know.  i will retrieve the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the name. the ontology modules are: name record module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, ethnolinguistic descriptor record module, and person status record module. the text is about jack sisson, an enslaved african american who sided with the patriots and served in the 1st rhode island regiment during the american revolutionary war. sisson was one of the key figures in the july 1777 capture of british general richard prescott. sisson served as the pilot for one of the boats and used his head to break down prescott's door. the mission was accomplished without losses. based on the text, the following ontology module relations are populated:  name record module: 1. has_name(agent, name): has_name(jack sisson, 'jack sisson') 2. has_surname(agent, surname): has_surname(jack sisson, 'sisson') 3. has_first_name(agent, first_name): has_first_name(jack sisson, 'jack'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jack sisson, 'patriot') 2. is_relationship_to(agent, agent): is_relationship",18,0.40317460317460313,0,0.5458706919381077,0.0,0.3075572037311139
hasdescription,"unknown  status at birth, free before 13th amendment.",has_name,name,36,0.5952380952380952,14,0.6022012578616353,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_name,jack sisson,36,0.5952380952380952,19,0.5010720411663808,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_surname,surname,48,0.6168831168831169,20,0.5456723569931117,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_surname,sisson,48,0.6168831168831169,14,0.5092243186582809,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_first_name,first_name,43,0.6726190476190476,19,0.4678346810422282,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_first_name,jack,43,0.6726190476190476,4,0.34591194968553457,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,17,0.4589715131335554,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_interagent_relationship_type_to,patriot,37,0.5666666666666667,17,0.5456723569931117,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",is_relationship_to,agent,44,0.6474266474266474,14,0.4410901467505241,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",is_relationship_to,bwril nate,44,0.6474266474266474,16,0.5788259958071279,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_person_status,enslaved person,45,0.6675070028011204,24,0.4851153039832285,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_status_generating_event,event,39,0.5476190476190476,14,0.4792452830188679,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_status_generating_event,capture of british general richard prescott,39,0.5476190476190476,40,0.6073216417311875,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_race_or_color,race_or_color,39,0.5896358543417367,12,0.461607574815122,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_race_or_color,african-american,39,0.5896358543417367,23,0.4292889587700908,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_name,name,36,0.5952380952380952,14,0.6022012578616353,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_name,jack sisson,36,0.5952380952380952,19,0.5010720411663808,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_surname,surname,48,0.6168831168831169,20,0.5456723569931117,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_surname,sisson,48,0.6168831168831169,14,0.5092243186582809,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_first_name,first_name,43,0.6726190476190476,19,0.4678346810422282,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_first_name,jack,43,0.6726190476190476,4,0.34591194968553457,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,17,0.4589715131335554,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_interagent_relationship_type_to,patriot,37,0.5666666666666667,17,0.5456723569931117,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",is_relationship_to,agent,44,0.6474266474266474,14,0.4410901467505241,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",is_relationship_to,bwril nate,44,0.6474266474266474,16,0.5788259958071279,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_person_status,enslaved person,45,0.6675070028011204,24,0.4851153039832285,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_status_generating_event,event,39,0.5476190476190476,14,0.4792452830188679,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_status_generating_event,capture of british general richard prescott,39,0.5476190476190476,40,0.6073216417311875,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_race_or_color,race_or_color,39,0.5896358543417367,12,0.461607574815122,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_race_or_color,african-american,39,0.5896358543417367,23,0.4292889587700908,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_name,name,36,0.5952380952380952,14,0.6022012578616353,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_name,jack sisson,36,0.5952380952380952,19,0.5010720411663808,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_surname,surname,48,0.6168831168831169,20,0.5456723569931117,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_surname,sisson,48,0.6168831168831169,14,0.5092243186582809,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_first_name,first_name,43,0.6726190476190476,19,0.4678346810422282,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_first_name,jack,43,0.6726190476190476,4,0.34591194968553457,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,17,0.4589715131335554,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_interagent_relationship_type_to,patriot,37,0.5666666666666667,17,0.5456723569931117,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",is_relationship_to,agent,44,0.6474266474266474,14,0.4410901467505241,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",is_relationship_to,bwril nate,44,0.6474266474266474,16,0.5788259958071279,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_person_status,enslaved person,45,0.6675070028011204,24,0.4851153039832285,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_status_generating_event,event,39,0.5476190476190476,14,0.4792452830188679,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_status_generating_event,capture of british general richard prescott,39,0.5476190476190476,40,0.6073216417311875,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_race_or_color,race_or_color,39,0.5896358543417367,12,0.461607574815122,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_race_or_color,african-american,39,0.5896358543417367,23,0.4292889587700908,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_name,name,36,0.5952380952380952,14,0.6022012578616353,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_name,jack sisson,36,0.5952380952380952,19,0.5010720411663808,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_surname,surname,48,0.6168831168831169,20,0.5456723569931117,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_surname,sisson,48,0.6168831168831169,14,0.5092243186582809,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_first_name,first_name,43,0.6726190476190476,19,0.4678346810422282,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_first_name,jack,43,0.6726190476190476,4,0.34591194968553457,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,17,0.4589715131335554,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_interagent_relationship_type_to,patriot,37,0.5666666666666667,17,0.5456723569931117,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",is_relationship_to,agent,44,0.6474266474266474,14,0.4410901467505241,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",is_relationship_to,bwril nate,44,0.6474266474266474,16,0.5788259958071279,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_person_status,enslaved person,45,0.6675070028011204,24,0.4851153039832285,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_status_generating_event,event,39,0.5476190476190476,14,0.4792452830188679,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_status_generating_event,capture of british general richard prescott,39,0.5476190476190476,40,0.6073216417311875,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_race_or_color,race_or_color,39,0.5896358543417367,12,0.461607574815122,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_race_or_color,african-american,39,0.5896358543417367,23,0.4292889587700908,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_name,name,36,0.5952380952380952,14,0.6022012578616353,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_name,jack sisson,36,0.5952380952380952,19,0.5010720411663808,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_surname,surname,48,0.6168831168831169,20,0.5456723569931117,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_surname,sisson,48,0.6168831168831169,14,0.5092243186582809,0.0,0.0
