Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,you,"don't know the answer, just say that you don't know, don't try to make up an answer.",14,0.0,11,0.4976190476190476,0.0,0.0
instance of,person,ontology modules are populated based on the,"text, and the relations are created based on the information provided in the text. the relations are created using the keywords and phrases mentioned in the text to describe the relationships between the agents, their occupations, ages, sex, race, and person status.",26,0.504480016107923,4,0.5630743525480367,0.0,0.06563711129865951
instance of,person,let me know if you have any further questions or if,there's anything else i can help you with.,26,0.5167359873242227,17,0.5873015873015873,0.0,0.0
instance of,person,you for your,time.,17,0.44949494949494956,18,0.45555555555555555,0.0,0.0
instance of,person,is no,"information listed in the text file are skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: william saunders crowdy (1863-1908), was a former enslaved person who was freed. here the birth date is 1863 and death date is 1908.",50,0.5131313131313131,4,0.5627757721620538,0.0,0.08030227179161963
instance of,person,note that the relations for which there is no information listed in the text file are,"skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: william saunders crowdy (1863-1908), was a former enslaved person who was freed. here the birth date is 1863 and death date is 1908.",19,0.5582887700534759,5,0.5639943741209564,0.0,0.09072361112565606
instance of,person,you,"don't know the answer, just say that you don't know, don't try to make up an answer.",14,0.0,11,0.4976190476190476,0.0,0.0
instance of,person,ontology modules are populated based on the,"text, and the relations are created based on the information provided in the text. the relations are created using the keywords and phrases mentioned in the text to describe the relationships between the agents, their occupations, ages, sex, race, and person status.",26,0.504480016107923,4,0.5630743525480367,0.0,0.06563711129865951
instance of,person,let me know if you have any further questions or if,there's anything else i can help you with.,26,0.5167359873242227,17,0.5873015873015873,0.0,0.0
instance of,person,you for your,time.,17,0.44949494949494956,18,0.45555555555555555,0.0,0.0
instance of,person,is no,"information listed in the text file are skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: william saunders crowdy (1863-1908), was a former enslaved person who was freed. here the birth date is 1863 and death date is 1908.",50,0.5131313131313131,4,0.5627757721620538,0.0,0.08030227179161963
instance of,person,note that the relations for which there is no information listed in the text file are,"skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: william saunders crowdy (1863-1908), was a former enslaved person who was freed. here the birth date is 1863 and death date is 1908.",19,0.5582887700534759,5,0.5639943741209564,0.0,0.09072361112565606
instance of,person,you,"don't know the answer, just say that you don't know, don't try to make up an answer.",14,0.0,11,0.4976190476190476,0.0,0.0
instance of,person,ontology modules are populated based on the,"text, and the relations are created based on the information provided in the text. the relations are created using the keywords and phrases mentioned in the text to describe the relationships between the agents, their occupations, ages, sex, race, and person status.",26,0.504480016107923,4,0.5630743525480367,0.0,0.06563711129865951
instance of,person,let me know if you have any further questions or if,there's anything else i can help you with.,26,0.5167359873242227,17,0.5873015873015873,0.0,0.0
instance of,person,you for your,time.,17,0.44949494949494956,18,0.45555555555555555,0.0,0.0
hassex,male,are the ontology modules populated based on the,text:,15,0.41725768321513,22,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,william saunders crowdy,57,0.8055555555555556,22,0.6413043478260869,0.0,0.0
hassex,male,saunders,"crowdy, 'william saunders crowdy')",29,0.5138888888888888,16,0.5016339869281046,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,crowdy,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,saunders,"crowdy, 'crowdy')",29,0.5138888888888888,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,william,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,saunders,"crowdy, 'william')",29,0.5138888888888888,9,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,33,0.5972222222222222,0.0,0.0
hassex,male,saunders,"crowdy, 'enslaver')",29,0.5138888888888888,17,0.43421052631578944,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,bwril nate,17,0.46296296296296297,29,0.45,0.0,0.0
hassex,male,saunders,"crowdy, 'bwril nate')",29,0.5138888888888888,16,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,saunders,"crowdy, 'male')",29,0.5138888888888888,42,0.0,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,quartermaster sergeant,30,0.5714285714285715,23,0.5176767676767676,0.0,0.0
hassex,male,has_occupation,cook,30,0.5714285714285715,0,0.0,0.0,0.0
hassex,male,saunders,"crowdy, 'quartermaster sergeant, cook')",29,0.5138888888888888,14,0.49786324786324787,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,72,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,saunders,"crowdy, 72)",29,0.5138888888888888,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1863,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,saunders,"crowdy, '1863')",29,0.5138888888888888,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1908,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,saunders,"crowdy, '1908')",29,0.5138888888888888,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,former enslaved person,35,0.642483660130719,23,0.6439393939393939,0.0,0.0
hassex,male,has_person_status,soldier,35,0.642483660130719,36,0.5952380952380952,0.0,0.0
hassex,male,saunders,"crowdy, 'former enslaved person, soldier')",29,0.5138888888888888,17,0.6150793650793651,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,emancipation,30,0.6728395061728395,25,0.5555555555555555,0.0,0.0
hassex,male,has_status_generating_event,joining the union army,30,0.6728395061728395,8,0.4318181818181818,0.0,0.0
hassex,male,enslaved,"person, 'emancipation'), has_status_generating_event(soldier, 'joining the union army')",29,0.5138888888888888,9,0.4837164750957854,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,emancipation,12,0.41919191919191917,25,0.5555555555555555,0.0,0.0
hassex,male,recorded_at,joining the union army,12,0.41919191919191917,8,0.4318181818181818,0.0,0.0
hassex,male,enslaved,"person, 'emancipation'), recorded_at(soldier, 'joining the union army')",29,0.5138888888888888,11,0.48630672926447566,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,saunders,"crowdy, african-american)  please note that the relations for which there is no information listed in the text file are skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: william saunders crowdy (1863-1908), was a former enslaved person who was freed. here the birth date is 1863 and death date is 1908.",29,0.5138888888888888,2,0.503734827264239,0.0,0.0
hassex,male,you,"don't know the answer, just say that you don't know, don't try to make up an answer.",0,0.0,7,0.3412698412698412,0.0,0.0
hassex,male,ontology modules are populated based on the,"text, and the relations are created based on the information provided in the text. the relations are created using the keywords and phrases mentioned in the text to describe the relationships between the agents, their occupations, ages, sex, race, and person status.",12,0.41214470284237725,3,0.5883458646616542,0.0,0.0
hassex,male,let me know if you have any further questions or if,there's anything else i can help you with.,14,0.40849673202614384,13,0.49603174603174605,0.0,0.0
hassex,male,you for your,time.,0,0.0,44,0.48333333333333334,0.0,0.0
hassex,male,is no,"information listed in the text file are skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: william saunders crowdy (1863-1908), was a former enslaved person who was freed. here the birth date is 1863 and death date is 1908.",18,0.45555555555555555,3,0.6714801444043322,0.0,0.0
hassex,male,note that the relations for which there is no information listed in the text file are,"skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: william saunders crowdy (1863-1908), was a former enslaved person who was freed. here the birth date is 1863 and death date is 1908.",13,0.4973856209150327,3,0.5889592123769339,0.0,0.0
hassex,male,you,"don't know the answer, just say that you don't know, don't try to make up an answer.",0,0.0,7,0.3412698412698412,0.0,0.0
hassex,male,ontology modules are populated based on the,"text, and the relations are created based on the information provided in the text. the relations are created using the keywords and phrases mentioned in the text to describe the relationships between the agents, their occupations, ages, sex, race, and person status.",12,0.41214470284237725,3,0.5883458646616542,0.0,0.0
hassex,male,let me know if you have any further questions or if,there's anything else i can help you with.,14,0.40849673202614384,13,0.49603174603174605,0.0,0.0
hassex,male,you for your,time.,0,0.0,44,0.48333333333333334,0.0,0.0
hassex,male,is no,"information listed in the text file are skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: william saunders crowdy (1863-1908), was a former enslaved person who was freed. here the birth date is 1863 and death date is 1908.",18,0.45555555555555555,3,0.6714801444043322,0.0,0.0
hassex,male,note that the relations for which there is no information listed in the text file are,"skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: william saunders crowdy (1863-1908), was a former enslaved person who was freed. here the birth date is 1863 and death date is 1908.",13,0.4973856209150327,3,0.5889592123769339,0.0,0.0
hassex,male,you,"don't know the answer, just say that you don't know, don't try to make up an answer.",0,0.0,7,0.3412698412698412,0.0,0.0
hassex,male,ontology modules are populated based on the,"text, and the relations are created based on the information provided in the text. the relations are created using the keywords and phrases mentioned in the text to describe the relationships between the agents, their occupations, ages, sex, race, and person status.",12,0.41214470284237725,3,0.5883458646616542,0.0,0.0
hassex,male,let me know if you have any further questions or if,there's anything else i can help you with.,14,0.40849673202614384,13,0.49603174603174605,0.0,0.0
hassex,male,you for your,time.,0,0.0,44,0.48333333333333334,0.0,0.0
hassex,male,is no,"information listed in the text file are skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: william saunders crowdy (1863-1908), was a former enslaved person who was freed. here the birth date is 1863 and death date is 1908.",18,0.45555555555555555,3,0.6714801444043322,0.0,0.0
hassex,male,note that the relations for which there is no information listed in the text file are,"skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: william saunders crowdy (1863-1908), was a former enslaved person who was freed. here the birth date is 1863 and death date is 1908.",13,0.4973856209150327,3,0.5889592123769339,0.0,0.0
hassex,male,you,"don't know the answer, just say that you don't know, don't try to make up an answer.",0,0.0,7,0.3412698412698412,0.0,0.0
hassex,male,ontology modules are populated based on the,"text, and the relations are created based on the information provided in the text. the relations are created using the keywords and phrases mentioned in the text to describe the relationships between the agents, their occupations, ages, sex, race, and person status.",12,0.41214470284237725,3,0.5883458646616542,0.0,0.0
hassex,male,let me know if you have any further questions or if,there's anything else i can help you with.,14,0.40849673202614384,13,0.49603174603174605,0.0,0.0
hassex,male,you for your,time.,0,0.0,44,0.48333333333333334,0.0,0.0
hassex,male,is no,"information listed in the text file are skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: william saunders crowdy (1863-1908), was a former enslaved person who was freed. here the birth date is 1863 and death date is 1908.",18,0.45555555555555555,3,0.6714801444043322,0.0,0.0
hassex,male,note that the relations for which there is no information listed in the text file are,"skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: william saunders crowdy (1863-1908), was a former enslaved person who was freed. here the birth date is 1863 and death date is 1908.",13,0.4973856209150327,3,0.5889592123769339,0.0,0.0
hassex,male,you,"don't know the answer, just say that you don't know, don't try to make up an answer.",0,0.0,7,0.3412698412698412,0.0,0.0
hassex,male,ontology modules are populated based on the,"text, and the relations are created based on the information provided in the text. the relations are created using the keywords and phrases mentioned in the text to describe the relationships between the agents, their occupations, ages, sex, race, and person status.",12,0.41214470284237725,3,0.5883458646616542,0.0,0.0
hassex,male,let me know if you have any further questions or if,there's anything else i can help you with.,14,0.40849673202614384,13,0.49603174603174605,0.0,0.0
hassex,male,you for your,time.,0,0.0,44,0.48333333333333334,0.0,0.0
hassex,male,is no,"information listed in the text file are skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: william saunders crowdy (1863-1908), was a former enslaved person who was freed. here the birth date is 1863 and death date is 1908.",18,0.45555555555555555,3,0.6714801444043322,0.0,0.0
hassex,male,note that the relations for which there is no information listed in the text file are,"skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: william saunders crowdy (1863-1908), was a former enslaved person who was freed. here the birth date is 1863 and death date is 1908.",13,0.4973856209150327,3,0.5889592123769339,0.0,0.0
hassex,male,you,"don't know the answer, just say that you don't know, don't try to make up an answer.",0,0.0,7,0.3412698412698412,0.0,0.0
hassex,male,ontology modules are populated based on the,"text, and the relations are created based on the information provided in the text. the relations are created using the keywords and phrases mentioned in the text to describe the relationships between the agents, their occupations, ages, sex, race, and person status.",12,0.41214470284237725,3,0.5883458646616542,0.0,0.0
hassex,male,let me know if you have any further questions or if,there's anything else i can help you with.,14,0.40849673202614384,13,0.49603174603174605,0.0,0.0
hassex,male,you for your,time.,0,0.0,44,0.48333333333333334,0.0,0.0
hassex,male,is no,"information listed in the text file are skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: william saunders crowdy (1863-1908), was a former enslaved person who was freed. here the birth date is 1863 and death date is 1908.",18,0.45555555555555555,3,0.6714801444043322,0.0,0.0
hassex,male,note that the relations for which there is no information listed in the text file are,"skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: william saunders crowdy (1863-1908), was a former enslaved person who was freed. here the birth date is 1863 and death date is 1908.",13,0.4973856209150327,3,0.5889592123769339,0.0,0.0
hassex,male,you,"don't know the answer, just say that you don't know, don't try to make up an answer.",0,0.0,7,0.3412698412698412,0.0,0.0
hassex,male,ontology modules are populated based on the,"text, and the relations are created based on the information provided in the text. the relations are created using the keywords and phrases mentioned in the text to describe the relationships between the agents, their occupations, ages, sex, race, and person status.",12,0.41214470284237725,3,0.5883458646616542,0.0,0.0
hassex,male,let me know if you have any further questions or if,there's anything else i can help you with.,14,0.40849673202614384,13,0.49603174603174605,0.0,0.0
hassex,male,you for your,time.,0,0.0,44,0.48333333333333334,0.0,0.0
hassex,male,is no,"information listed in the text file are skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: william saunders crowdy (1863-1908), was a former enslaved person who was freed. here the birth date is 1863 and death date is 1908.",18,0.45555555555555555,3,0.6714801444043322,0.0,0.0
hassex,male,note that the relations for which there is no information listed in the text file are,"skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: william saunders crowdy (1863-1908), was a former enslaved person who was freed. here the birth date is 1863 and death date is 1908.",13,0.4973856209150327,3,0.5889592123769339,0.0,0.0
hassex,male,you,"don't know the answer, just say that you don't know, don't try to make up an answer.",0,0.0,7,0.3412698412698412,0.0,0.0
hassex,male,ontology modules are populated based on the,"text, and the relations are created based on the information provided in the text. the relations are created using the keywords and phrases mentioned in the text to describe the relationships between the agents, their occupations, ages, sex, race, and person status.",12,0.41214470284237725,3,0.5883458646616542,0.0,0.0
hassex,male,let me know if you have any further questions or if,there's anything else i can help you with.,14,0.40849673202614384,13,0.49603174603174605,0.0,0.0
hassex,male,you for your,time.,0,0.0,44,0.48333333333333334,0.0,0.0
hasparticipantrole,child,are the ontology modules populated based on the,text:,28,0.5124265017882039,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,william saunders crowdy,38,0.5675925925925926,21,0.5768115942028985,0.0,0.0
hasparticipantrole,child,saunders,"crowdy, 'william saunders crowdy')",31,0.40277777777777773,21,0.5558823529411765,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
