Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,aemilia tertia,44,0.6037037037037037,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,general,50,0.6566137566137565,17,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,61,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,age is calculated based on the birth year 236 bc and death year 183,bc),24,0.5633982863460475,25,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,236 bc,52,0.6937321937321936,18,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,183 bc,52,0.6866096866096866,18,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,general,46,0.6479302832244008,17,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,battle of cannae,40,0.5819304152637487,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,of,cannae'),10,0.0,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,battle of cannae,28,0.36195286195286197,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,of,cannae'),10,0.0,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,roman,46,0.60239651416122,0,0.0,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,roman,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,child,is calculated,based on the birth year 236 bc and death year 183 bc. the birth and death dates are not mentioned in the text file. the occupation and person status are based on the information provided in the text file. the race and ethnolinguistic descriptor are also based on the information provided in the text file.,39,0.5616096866096866,3,0.6054644808743169,0.0,0.0
hasparticipantrole,child,relations for which there is no information listed in the text file are,skipped. the age is calculated based on the birth year 236 bc and death year 183 bc. the birth and death dates are not mentioned in the text file. the occupation and person status are based on the information provided in the text file. the race and ethnolinguistic descriptor are also based on the information provided in the text file.,25,0.5259780907668232,3,0.5382936507936508,0.0,0.0
hasparticipantrole,deceased person,is as,follows:,17,0.4777777777777777,9,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,ontology for scipio africanus is as,follows:,30,0.5696784696784697,9,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,scipio africanus,38,0.5675925925925926,26,0.5527777777777777,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,cornelius,41,0.6274651274651274,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,scipio,44,0.6772486772486772,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,general,42,0.6570105820105819,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,aemilia tertia,44,0.6037037037037037,34,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,general,50,0.6566137566137565,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,61,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,age is calculated based on the birth year 236 bc and death year 183,bc),24,0.5633982863460475,11,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,236 bc,52,0.6937321937321936,10,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,183 bc,52,0.6866096866096866,10,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,general,46,0.6479302832244008,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,battle of cannae,40,0.5819304152637487,32,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,of,cannae'),10,0.0,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,battle of cannae,28,0.36195286195286197,32,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,of,cannae'),10,0.0,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,roman,46,0.60239651416122,30,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,roman,42,0.5903133903133903,30,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,is calculated,based on the birth year 236 bc and death year 183 bc. the birth and death dates are not mentioned in the text file. the occupation and person status are based on the information provided in the text file. the race and ethnolinguistic descriptor are also based on the information provided in the text file.,39,0.5616096866096866,9,0.527504553734062,0.0,0.030204073239272638
hasparticipantrole,deceased person,relations for which there is no information listed in the text file are,skipped. the age is calculated based on the birth year 236 bc and death year 183 bc. the birth and death dates are not mentioned in the text file. the occupation and person status are based on the information provided in the text file. the race and ethnolinguistic descriptor are also based on the information provided in the text file.,25,0.5259780907668232,9,0.5259920634920635,0.0,0.02849795636894682
hasdescriptiveoccupation,war hero,is as,follows:,14,0.5722222222222223,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,war hero,ontology for scipio africanus is as,follows:,31,0.5182539682539683,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_name,name,25,0.5555555555555555,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,war hero,has_name,scipio africanus,25,0.5555555555555555,17,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,war hero,has_surname,surname,34,0.5474386724386724,27,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,war hero,has_surname,cornelius,34,0.5474386724386724,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,war hero,has_first_name,first_name,32,0.5615079365079364,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,war hero,has_first_name,scipio,32,0.5615079365079364,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,war hero,relationship record,module:,33,0.6137539361223572,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,24,0.5063725490196078,0.0,0.0
hasdescriptiveoccupation,war hero,has_interagent_relationship_type_to,general,41,0.6037698412698412,27,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,war hero,is_relationship_to,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,war hero,is_relationship_to,aemilia tertia,38,0.6264245014245015,36,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_sex,sex_type,32,0.5742063492063493,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,war hero,has_sex,male,32,0.5742063492063493,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_occupation,occupation,68,0.8045940170940171,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,war hero,has_occupation,general,68,0.8045940170940171,27,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_age,age,26,0.5793650793650794,36,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,war hero,has_age,61,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,age is calculated based on the birth year 236 bc and death year 183,bc),22,0.5513987082133194,0,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,war hero,has_birthdate,236 bc,38,0.6286324786324786,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,war hero,has_deathdate,date_of_death,43,0.652065527065527,29,0.5352564102564102,0.0,0.0
hasdescriptiveoccupation,war hero,has_deathdate,183 bc,43,0.652065527065527,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,war hero,status record,module:,32,0.540954415954416,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_person_status,general,39,0.6241830065359477,27,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,war hero,has_status_generating_event,event,39,0.5815696649029983,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,war hero,has_status_generating_event,battle of cannae,39,0.5815696649029983,25,0.5,0.0,0.0
hasdescriptiveoccupation,war hero,of,cannae'),8,0.0,25,0.5,0.0,0.0
hasdescriptiveoccupation,war hero,recorded_at,event,34,0.5202020202020202,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,war hero,recorded_at,battle of cannae,34,0.5202020202020202,25,0.5,0.0,0.0
hasdescriptiveoccupation,war hero,of,cannae'),8,0.0,25,0.5,0.0,0.0
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.5365384615384615,0.0,0.0
hasdescriptiveoccupation,war hero,has_race_or_color,roman,39,0.5977668845315903,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,war hero,descriptor record,module:,54,0.6797385620915034,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,18,0.44333333333333336,0.0,0.0
hasdescriptiveoccupation,war hero,has_ethnolinguistic_descriptor,roman,44,0.6722222222222222,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,war hero,is calculated,based on the birth year 236 bc and death year 183 bc. the birth and death dates are not mentioned in the text file. the occupation and person status are based on the information provided in the text file. the race and ethnolinguistic descriptor are also based on the information provided in the text file.,32,0.5952991452991453,4,0.5374121779859485,0.0,0.0
hasdescriptiveoccupation,war hero,relations for which there is no information listed in the text file are,skipped. the age is calculated based on the birth year 236 bc and death year 183 bc. the birth and death dates are not mentioned in the text file. the occupation and person status are based on the information provided in the text file. the race and ethnolinguistic descriptor are also based on the information provided in the text file.,25,0.49239390591917526,4,0.48908730158730157,0.0,0.0
hasdescriptiveoccupation,sailor (navy),is as,follows:,14,0.5722222222222223,19,0.30128205128205127,0.0,0.0
hasdescriptiveoccupation,sailor (navy),ontology for scipio africanus is as,follows:,31,0.5182539682539683,19,0.30128205128205127,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_name,name,25,0.5555555555555555,24,0.4423076923076923,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_name,scipio africanus,25,0.5555555555555555,34,0.5801282051282052,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_surname,surname,34,0.5474386724386724,40,0.543040293040293,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_surname,cornelius,34,0.5474386724386724,27,0.5133903133903134,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_first_name,first_name,32,0.5615079365079364,35,0.5615384615384615,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_first_name,scipio,32,0.5615079365079364,32,0.576923076923077,0.0,0.0
hasdescriptiveoccupation,sailor (navy),relationship record,module:,33,0.6137539361223572,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,33,0.5548373195432018,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_interagent_relationship_type_to,general,41,0.6037698412698412,20,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,sailor (navy),is_relationship_to,agent,38,0.6264245014245015,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,sailor (navy),is_relationship_to,aemilia tertia,38,0.6264245014245015,37,0.5744810744810745,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_sex,sex_type,32,0.5742063492063493,19,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_sex,male,32,0.5742063492063493,24,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_occupation,occupation,68,0.8045940170940171,35,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_occupation,general,68,0.8045940170940171,20,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_age,age,26,0.5793650793650794,12,0.47008547008547,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_age,61,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,sailor (navy),age is calculated based on the birth year 236 bc and death year 183,bc),22,0.5513987082133194,12,0.0,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_birthdate,date_of_birth,38,0.6286324786324786,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_birthdate,236 bc,38,0.6286324786324786,11,0.41452991452991456,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_deathdate,date_of_death,43,0.652065527065527,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_deathdate,183 bc,43,0.652065527065527,11,0.41452991452991456,0.0,0.0
hasdescriptiveoccupation,sailor (navy),status record,module:,32,0.540954415954416,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_person_status,general,39,0.6241830065359477,20,0.442002442002442,0.0,0.0
