Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,highland,"garnet, 'henry highland garnet') 2. has_surname(agent, surname): has_surname(henry highland garnet, 'garnet') 3. has_first_name(agent, first_name): has_first_name(henry highland garnet, 'henry').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(henry highland garnet, 'pastor') 2. is_relationship_to(agent, agent): is_relationship_to(henry highland garnet, 'julia williams'). 3. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(henry highland garnet, 'abolitionist') 4. is_relationship_to(agent, agent): is_relationship_to(henry highland garnet, 'william g. allen'). sex record module: 1. has_sex(agent, sex_type): has_sex(henry highland garnet, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(henry highland garnet, 'pastor, educator, and abolitionist'). age record module: 1. has_age(agent, age): has_age(henry highland garnet, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(henry highland garnet, '1815') 3. has_deathdate(agent, date_of_death): has_deathdate(henry highland garnet, '1882'). person status record module: 1. has_person_status (agent, person_status): has_person_status(henry highland garnet, 'pastor, educator, abolitionist') 2. has_status_generating_event(person_status, event): has_status_generating_event(pastor, 'became pastor of the liberty street presbyterian church'), has_status_generating_event(educator, 'taught school and studied theology'), has_status_generating_event(abolitionist, 'published the national watchman, an abolitionist newspaper'). 3. recorded_at(person_status_information, event): recorded_at(pastor, 'became pastor of the liberty street presbyterian church'), recorded_at(educator, 'taught school and studied theology'), recorded_at(abolitionist, 'published the national watchman, an abolitionist newspaper'). race record module: 1. has_race_or_color(agent, race_or_color): has_race_or_color(henry highland garnet, african-american). 2. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(henry highland garnet, 'oneida institute student') 3. is_relationship_to(agent, agent): is_relationship_to(henry highland garnet, 'julia ward williams'). 4. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(henry highland garnet, 'cuban independence movement supporter') 5. is_relationship_to(agent, agent): is_relationship_to(henry highland garnet, 'antonio maceo'). 6. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(henry highland garnet, 'u.s. minister to liberia') 7. is_relationship_to(agent, agent): is_relationship_to(henry highland garnet, 'mary garnet barboza'). 8. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(henry highland garnet, 'shiloh presbyterian church pastor') 9. is_relationship_to(agent, agent): is_relationship_to(henry highland garnet, 'sarah smith tompkins'). 10. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(henry highland garnet, 'first colored presbyterian church pastor') 11. is_relationship_to(agent, agent): is_relationship_to(henry highland garnet, 'st. james presbyterian church in harlem'). 12. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(henry highland garnet, 'little africa resident') 13. is_relationship_to(agent, agent): is_relationship_to(henry highland garnet, '102 west 3rd street'). 14. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(henry highland garnet, 'allegheny city resident') 15. is_relationship_to(agent, agent): is_relationship_to(henry highland garnet, 'mary garnet barboza'). 16. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(henry highland garnet, 'cuban independence movement supporter') 17. is_relationship_to(agent, agent): is_relationship_to(henry highland garnet, 'antonio maceo'). 18. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(henry highland garnet, 'u.s. minister to liberia') 19. is_relationship_to(agent, agent): is_relationship_to(henry highland garnet, 'mary garnet barboza'). 20. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(henry highland garnet, 'shiloh presbyterian church pastor') 21. is_relationship_to(agent, agent): is_relationship_to(henry highland garnet, 'sarah smith tompkins'). 22. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(henry highland garnet, 'first colored presbyterian church pastor') 23. is_relationship_to(agent, agent): is_relationship_to(henry highland garnet, 'st. james presbyterian church in harlem'). 24. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(henry highland garnet, 'little africa resident') 25. is_relationship_to(agent, agent): is_relationship_to(henry highland garnet, '102 west 3rd street'). 26. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(henry highland garnet, 'allegheny city resident') 27. is_relationship_to(agent, agent): is_relationship_to(henry highland garnet, 'mary garnet barboza'). 28. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(henry highland garnet, 'cuban independence movement supporter') 29. is_relationship_to(agent, agent): is_relationship_to(henry highland garnet, 'antonio maceo'). 30. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(henry highland garnet, 'u.s. minister to liberia') 31. is_relationship_to(agent, agent): is_relationship_to(henry highland garnet, 'mary garnet barboza'). 32. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(henry highland garnet, 'shiloh presbyterian church pastor') 33. is_relationship_to(agent, agent): is_relationship_to(henry highland garnet, 'sarah smith tompkins'). 34. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(henry highland garnet, 'first colored presbyterian church pastor') 35. is_relationship_to(agent, agent): is_relationship_to(henry highland garnet, 'st. james presbyterian church in harlem'). 36. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(henry highland garnet, 'little africa resident') 37. is_relationship_to(agent, agent): is_relationship_to(henry highland garnet, '102 west 3rd street'). 38. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(henry highland garnet, 'allegheny city resident') 39. is_relationship_to(agent, agent): is_relationship_to(henry highland garnet, 'mary garnet barboza'). 40. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(henry highland garnet, 'cuban independence movement supporter') 41. is_relationship_to(agent, agent): is_relationship_to(henry highland garnet, 'antonio maceo'). 42. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(henry highland garnet, 'u.s. minister to liberia') 43. is_relationship_to(agent, agent): is_relationship_to(henry highland garnet, 'mary garnet barboza'). 44. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(henry highland garnet, 'shiloh presbyterian church pastor') 45",32,0.5492424242424242,0,0.5558118672305524,0.0,0.004639837443178624
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,henry highland garnet,57,0.8055555555555556,16,0.3650793650793651,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,garnet,59,0.6767676767676768,40,0.611111111111111,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,henry,50,0.6507936507936508,22,0.0,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,pastor,24,0.5936507936507937,20,0.47222222222222215,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,julia williams,17,0.46296296296296297,22,0.38095238095238093,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,abolitionist,24,0.5936507936507937,25,0.5555555555555555,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,william g. allen,17,0.46296296296296297,40,0.5347222222222222,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,pastor,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,educator,30,0.5714285714285715,17,0.4166666666666667,0.0,0.0
hassex,male,has_occupation,and abolitionist,30,0.5714285714285715,20,0.5416666666666666,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,72,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1815,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1882,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_person_status,pastor,35,0.642483660130719,20,0.47222222222222215,0.0,0.0
hassex,male,has_person_status,educator,35,0.642483660130719,17,0.4166666666666667,0.0,0.0
hassex,male,has_person_status,abolitionist,35,0.642483660130719,25,0.5555555555555555,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,became pastor of the liberty street presbyterian church,30,0.6728395061728395,14,0.6075757575757575,0.0,0.0
hassex,male,has_status_generating_event,taught school and studied theology,30,0.6728395061728395,16,0.5196078431372549,0.0,0.0
hassex,male,has_status_generating_event,published the national watchman,30,0.6728395061728395,11,0.5044802867383512,0.0,0.0
hassex,male,has_status_generating_event,an abolitionist newspaper,30,0.6728395061728395,21,0.5266666666666667,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,became pastor of the liberty street presbyterian church,12,0.41919191919191917,14,0.6075757575757575,0.0,0.0
hassex,male,recorded_at,taught school and studied theology,12,0.41919191919191917,16,0.5196078431372549,0.0,0.0
hassex,male,recorded_at,published the national watchman,12,0.41919191919191917,11,0.5044802867383512,0.0,0.0
hassex,male,recorded_at,an abolitionist newspaper,12,0.41919191919191917,21,0.5266666666666667,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,oneida institute student,24,0.5936507936507937,14,0.36111111111111116,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,julia ward williams,17,0.46296296296296297,17,0.3684210526315789,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,cuban independence movement supporter,24,0.5936507936507937,10,0.518018018018018,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,antonio maceo,17,0.46296296296296297,35,0.4423076923076923,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,u.s. minister to liberia,24,0.5936507936507937,21,0.5277777777777778,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,mary garnet barboza,17,0.46296296296296297,26,0.6359649122807017,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,shiloh presbyterian church pastor,24,0.5936507936507937,11,0.5202020202020202,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,sarah smith tompkins,17,0.46296296296296297,8,0.3666666666666667,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,first colored presbyterian church pastor,24,0.5936507936507937,9,0.5166666666666667,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,st. james presbyterian church in harlem,17,0.46296296296296297,19,0.49786324786324787,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,little africa resident,24,0.5936507936507937,15,0.5176767676767676,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,102 west 3rd street,17,0.46296296296296297,9,0.43421052631578944,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,allegheny city resident,24,0.5936507936507937,22,0.6268115942028986,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,mary garnet barboza,17,0.46296296296296297,26,0.6359649122807017,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,cuban independence movement supporter,24,0.5936507936507937,10,0.518018018018018,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,antonio maceo,17,0.46296296296296297,35,0.4423076923076923,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,u.s. minister to liberia,24,0.5936507936507937,21,0.5277777777777778,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,mary garnet barboza,17,0.46296296296296297,26,0.6359649122807017,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,shiloh presbyterian church pastor,24,0.5936507936507937,11,0.5202020202020202,0.0,0.0
