Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_status_generating_event,enlistment in continental army,26,0.4799102132435466,22,0.5166666666666666,0.0,0.0
instance of,person,has_status_generating_event,worked as cane weaver,26,0.4799102132435466,22,0.6238095238095238,0.0,0.0
instance of,person,of estate of jeremiah,"belknap'), has_status_generating_event(soldier, 'enlistment in continental army'), has_status_generating_event(cane weaver, 'worked as cane weaver')",44,0.5137085137085137,8,0.5690690690690691,0.41120705506761873,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,34,0.5579124579124579,19,0.5235042735042735,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,english,34,0.5579124579124579,31,0.5396825396825397,0.0,0.0
instance of,person,is no,"information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: peter salem (october 1, 1750 – august 16, 1816), was a slave who was freed. here the birth date is october 1, 1750 and death date is august 16, 1816.",50,0.5131313131313131,4,0.5625,0.0,0.0
instance of,person,relations for which there is no information listed in the text file are,"skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: peter salem (october 1, 1750 – august 16, 1816), was a slave who was freed. here the birth date is october 1, 1750 and death date is august 16, 1816.",22,0.566794707639778,5,0.5080645161290323,0.0,0.0
hassex,male,is as,follows:,36,0.5888888888888889,17,0.4583333333333333,0.0,0.0
hassex,male,on the provided,"text, the ontology for peter salem is as follows:",19,0.48888888888888893,11,0.3469387755102041,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,peter salem,57,0.8055555555555556,40,0.44696969696969696,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,salem,59,0.6767676767676768,67,0.7833333333333333,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,peter,50,0.6507936507936508,22,0.48333333333333334,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,33,0.5972222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,jeremiah belknap,17,0.46296296296296297,30,0.5347222222222222,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,owner,24,0.5936507936507937,22,0.48333333333333334,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,major lawson buckminster,17,0.46296296296296297,29,0.625,0.0,0.0
hassex,male,lawson,buckminster'),33,0.5555555555555555,24,0.4423076923076923,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,soldier,30,0.5714285714285715,36,0.5952380952380952,0.0,0.0
hassex,male,has_occupation,cane weaver,30,0.5714285714285715,27,0.5606060606060607,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,65,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,october 1,42,0.576923076923077,15,0.4537037037037037,0.0,0.0
hassex,male,has_birthdate,1750,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,august 16,42,0.6581196581196581,15,0.4537037037037037,0.0,0.0
hassex,male,has_deathdate,1816,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,soldier,35,0.642483660130719,36,0.5952380952380952,0.0,0.0
hassex,male,has_person_status,cane weaver,35,0.642483660130719,27,0.5606060606060607,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,sale of estate of jeremiah belknap,30,0.6728395061728395,16,0.6127450980392157,0.0,0.0
hassex,male,has_status_generating_event,enlistment in continental army,30,0.6728395061728395,18,0.5055555555555555,0.0,0.0
hassex,male,has_status_generating_event,worked as cane weaver,30,0.6728395061728395,16,0.3650793650793651,0.0,0.0
hassex,male,of estate of jeremiah,"belknap'), has_status_generating_event(soldier, 'enlistment in continental army'), has_status_generating_event(cane weaver, 'worked as cane weaver')",15,0.43650793650793646,5,0.509009009009009,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,28,0.6,13,0.358974358974359,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,english,28,0.6,18,0.46428571428571425,0.0,0.0
hassex,male,is no,"information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: peter salem (october 1, 1750 – august 16, 1816), was a slave who was freed. here the birth date is october 1, 1750 and death date is august 16, 1816.",18,0.45555555555555555,3,0.6712962962962963,0.0,0.0
hassex,male,relations for which there is no information listed in the text file are,"skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: peter salem (october 1, 1750 – august 16, 1816), was a slave who was freed. here the birth date is october 1, 1750 and death date is august 16, 1816.",13,0.5679186228482004,3,0.5887096774193549,0.0,0.0
hasparticipantrole,child,is as,follows:,17,0.4777777777777777,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,on the provided,"text, the ontology for peter salem is as follows:",30,0.4756613756613757,11,0.4802721088435374,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,peter salem,38,0.5675925925925926,12,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,salem,41,0.6274651274651274,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,peter,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,jeremiah belknap,44,0.6037037037037037,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,owner,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,major lawson buckminster,44,0.6037037037037037,14,0.4138888888888889,0.0,0.0
hasparticipantrole,child,lawson,buckminster'),25,0.5555555555555555,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,soldier,50,0.6566137566137565,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_occupation,cane weaver,50,0.6566137566137565,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,65,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,october 1,52,0.6937321937321936,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,has_birthdate,1750,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,august 16,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1816,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,soldier,46,0.6479302832244008,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_person_status,cane weaver,46,0.6479302832244008,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale of estate of jeremiah belknap,40,0.5819304152637487,10,0.4098039215686275,0.0,0.0
hasparticipantrole,child,has_status_generating_event,enlistment in continental army,40,0.5819304152637487,17,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_status_generating_event,worked as cane weaver,40,0.5819304152637487,8,0.4158730158730159,0.0,0.0
hasparticipantrole,child,of estate of jeremiah,"belknap'), has_status_generating_event(soldier, 'enlistment in continental army'), has_status_generating_event(cane weaver, 'worked as cane weaver')",31,0.4947089947089947,5,0.6112612612612612,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,19,0.567948717948718,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,english,42,0.5903133903133903,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,is no,"information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: peter salem (october 1, 1750 – august 16, 1816), was a slave who was freed. here the birth date is october 1, 1750 and death date is august 16, 1816.",26,0.337037037037037,3,0.43796296296296294,0.0,0.0
hasparticipantrole,child,relations for which there is no information listed in the text file are,"skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: peter salem (october 1, 1750 – august 16, 1816), was a slave who was freed. here the birth date is october 1, 1750 and death date is august 16, 1816.",25,0.5259780907668232,3,0.5400537634408602,0.0,0.0
hasparticipantrole,deceased person,is as,follows:,17,0.4777777777777777,9,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the ontology for peter salem is as follows:",30,0.4756613756613757,25,0.4902494331065759,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,peter salem,38,0.5675925925925926,31,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,salem,41,0.6274651274651274,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,peter,44,0.6772486772486772,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,jeremiah belknap,44,0.6037037037037037,39,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,owner,42,0.6570105820105819,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,major lawson buckminster,44,0.6037037037037037,26,0.4908730158730159,0.0,0.0
hasparticipantrole,deceased person,lawson,buckminster'),25,0.5555555555555555,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,soldier,50,0.6566137566137565,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_occupation,cane weaver,50,0.6566137566137565,46,0.6057720057720059,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,65,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,october 1,52,0.6937321937321936,25,0.4037037037037037,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1750,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,august 16,52,0.6866096866096866,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1816,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,soldier,46,0.6479302832244008,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_person_status,cane weaver,46,0.6479302832244008,46,0.6057720057720059,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sale of estate of jeremiah belknap,40,0.5819304152637487,33,0.4869281045751634,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,enlistment in continental army,40,0.5819304152637487,27,0.47500000000000003,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,worked as cane weaver,40,0.5819304152637487,39,0.580952380952381,0.0,0.0
hasparticipantrole,deceased person,of estate of jeremiah,"belknap'), has_status_generating_event(soldier, 'enlistment in continental army'), has_status_generating_event(cane weaver, 'worked as cane weaver')",31,0.4947089947089947,15,0.5331188331188331,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,29,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,english,42,0.5903133903133903,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,is no,"information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: peter salem (october 1, 1750 – august 16, 1816), was a slave who was freed. here the birth date is october 1, 1750 and death date is august 16, 1816.",26,0.337037037037037,9,0.5416005291005291,0.0,0.0
hasparticipantrole,deceased person,relations for which there is no information listed in the text file are,"skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: peter salem (october 1, 1750 – august 16, 1816), was a slave who was freed. here the birth date is october 1, 1750 and death date is august 16, 1816.",25,0.5259780907668232,11,0.5534946236559141,0.0,0.0
hasdescriptiveoccupation,slave,is as,follows:,14,0.5722222222222223,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the ontology for peter salem is as follows:",26,0.561111111111111,11,0.31360544217687075,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,peter salem,25,0.5555555555555555,38,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,salem,34,0.5474386724386724,60,0.8049999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,peter,32,0.5615079365079364,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,jeremiah belknap,38,0.6264245014245015,19,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,owner,41,0.6037698412698412,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,major lawson buckminster,38,0.6264245014245015,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,lawson,buckminster'),27,0.5416666666666666,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,soldier,68,0.8045940170940171,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,cane weaver,68,0.8045940170940171,38,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,65,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,october 1,38,0.6286324786324786,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1750,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,august 16,43,0.652065527065527,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1816,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,soldier,39,0.6241830065359477,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,cane weaver,39,0.6241830065359477,38,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,sale of estate of jeremiah belknap,39,0.5815696649029983,21,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,enlistment in continental army,39,0.5815696649029983,17,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,worked as cane weaver,39,0.5815696649029983,31,0.4698412698412698,0.0,0.0
