Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,female,has_status_generating_event,sale of estate of joseph dubreuil,30,0.6728395061728395,21,0.5282828282828284,0.0,0.0
hassex,female,has_status_generating_event,marriage to dred scott,30,0.6728395061728395,21,0.5328282828282828,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,sale of estate of joseph dubreuil,12,0.41919191919191917,21,0.5282828282828284,0.0,0.0
hassex,female,recorded_at,marriage to dred scott,12,0.41919191919191917,21,0.5328282828282828,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,following information can be used to populate the ontology based on the text in the form of the module,"relations: name record module: 1. has_name(agent, name): has_name(harriet robinson, 'harriet') 2. has_surname(agent, surname): has_surname(harriet robinson, 'robinson') 3. has_first_name(agent, first_name): has_first_name(harriet robinson, 'harriet').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(harriet robinson, 'married to') 2. is_relationship_to(agent, agent): is_relationship_to(harriet robinson, 'dred scott').occupation record module: 1. has_occupation(agent, occupation): has_occupation(harriet robinson, 'slave, wife').age record module: 1. has_age(agent, age): has_age(harriet robinson, 17) 2. has_birthdate(agent, date_of_birth): has_birthdate(harriet robinson, '1831') 3. has_deathdate(agent, date_of_death): has_deathdate(harriet robinson, 'unknown').person status record module: 1. has_person_status (agent, person_status): has_person_status(harriet robinson, 'enslaved person, wife') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(wife, 'marriage to dred scott') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(wife, 'marriage to dred scott').race record module: has_race_or_color(agent, race_or_color): has_race_or_color(harriet robinson, african-american).  note: the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was",9,0.4852941176470588,0,0.5002357378595003,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,harriet,38,0.5675925925925926,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,robinson,41,0.6274651274651274,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,harriet,44,0.6772486772486772,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,married to,42,0.6570105820105819,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,dred scott,44,0.6037037037037037,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,wife,50,0.6566137566137565,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,17,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1831,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,unknown,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,wife,46,0.6479302832244008,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale of estate of joseph dubreuil,40,0.5819304152637487,16,0.4101010101010101,0.0,0.0
hasparticipantrole,child,has_status_generating_event,marriage to dred scott,40,0.5819304152637487,15,0.496969696969697,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,sale of estate of joseph dubreuil,28,0.36195286195286197,16,0.4101010101010101,0.0,0.0
hasparticipantrole,child,recorded_at,marriage to dred scott,28,0.36195286195286197,15,0.496969696969697,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,following information can be used to populate the ontology based on the text in the form of the module,"relations: name record module: 1. has_name(agent, name): has_name(harriet robinson, 'harriet') 2. has_surname(agent, surname): has_surname(harriet robinson, 'robinson') 3. has_first_name(agent, first_name): has_first_name(harriet robinson, 'harriet').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(harriet robinson, 'married to') 2. is_relationship_to(agent, agent): is_relationship_to(harriet robinson, 'dred scott').occupation record module: 1. has_occupation(agent, occupation): has_occupation(harriet robinson, 'slave, wife').age record module: 1. has_age(agent, age): has_age(harriet robinson, 17) 2. has_birthdate(agent, date_of_birth): has_birthdate(harriet robinson, '1831') 3. has_deathdate(agent, date_of_death): has_deathdate(harriet robinson, 'unknown').person status record module: 1. has_person_status (agent, person_status): has_person_status(harriet robinson, 'enslaved person, wife') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(wife, 'marriage to dred scott') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(wife, 'marriage to dred scott').race record module: has_race_or_color(agent, race_or_color): has_race_or_color(harriet robinson, african-american).  note: the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was freed. here the birth date is 1831 and death date is unknown.  the birth and death dates are mentioned in parenthesis after the agent name. for example: harriet robinson (1831 – unknown), was a slave who was",20,0.5664488017429194,0,0.5335297815495835,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,harriet,38,0.5675925925925926,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,robinson,41,0.6274651274651274,35,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,harriet,44,0.6772486772486772,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,married to,42,0.6570105820105819,40,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,dred scott,44,0.6037037037037037,48,0.626984126984127,0.0,0.0
