Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,is unknown,"and death date is unknown. if you don't know the answer, just say that you don't know, don't try to make up an answer. 1812.",38,0.5848484848484848,8,0.5578853046594983,0.0,0.0
instance of,person,birth and death dates are mentioned in parenthesis after the agent,"name. for example: free frank mcworter (unknown – unknown), was a slave who was freed. here the birth date is unknown and death date is unknown. if you don't know the answer, just say that you don't know, don't try to make up an answer. 1812.",23,0.5404040404040403,5,0.5638200183654729,0.0,0.0
instance of,person,links,==,38,0.6242424242424242,0,0.0,0.0,0.0
instance of,person,frank mcworter,website,32,0.49134199134199136,31,0.5396825396825397,0.0,0.0
instance of,person,philadelphia,association,26,0.5075757575757576,35,0.5050505050505051,0.0,0.0
instance of,person,landscapes of new,"philadelphia, illinois"", university of illinois",50,0.6909536541889483,23,0.579905437352246,0.2605556710562624,0.0
instance of,person,family,website,12,0.3383838383838384,31,0.5396825396825397,0.0,0.0
instance of,person,frank and new philadelphia,"(will-tv)"". youtube video",27,0.4809634809634809,13,0.4022222222222222,0.0,0.0
instance of,person,frank mcworter at find a,grave,34,0.5202020202020202,18,0.45555555555555555,0.0,0.0
instance of,person,black pioneer on the antebellum,"frontier, lexington, ky: university press of kentucky, 1983.",29,0.5546866514608451,15,0.5055555555555555,0.0,0.0
instance of,person,links,==,38,0.6242424242424242,0,0.0,0.0,0.0
instance of,person,frank mcworter,website,32,0.49134199134199136,31,0.5396825396825397,0.0,0.0
instance of,person,philadelphia,association,26,0.5075757575757576,35,0.5050505050505051,0.0,0.0
instance of,person,landscapes of new,"philadelphia, illinois"", university of illinois",50,0.6909536541889483,23,0.579905437352246,0.2605556710562624,0.0
instance of,person,family,website,12,0.3383838383838384,31,0.5396825396825397,0.0,0.0
instance of,person,frank and new philadelphia,"(will-tv)"". youtube video",27,0.4809634809634809,13,0.4022222222222222,0.0,0.0
instance of,person,frank mcworter at find a,grave,34,0.5202020202020202,18,0.45555555555555555,0.0,0.0
instance of,person,black pioneer on the antebellum,"frontier, lexington, ky: university press of kentucky, 1983.",29,0.5546866514608451,15,0.5055555555555555,0.0,0.0
instance of,person,links,==,38,0.6242424242424242,0,0.0,0.0,0.0
instance of,person,frank mcworter,website,32,0.49134199134199136,31,0.5396825396825397,0.0,0.0
instance of,person,philadelphia,association,26,0.5075757575757576,35,0.5050505050505051,0.0,0.0
instance of,person,landscapes of new,"philadelphia, illinois"", university of illinois",50,0.6909536541889483,23,0.579905437352246,0.2605556710562624,0.0
instance of,person,family,website,12,0.3383838383838384,31,0.5396825396825397,0.0,0.0
instance of,person,frank and new philadelphia,"(will-tv)"". youtube video",27,0.4809634809634809,13,0.4022222222222222,0.0,0.0
instance of,person,frank mcworter at find a,grave,34,0.5202020202020202,18,0.45555555555555555,0.0,0.0
instance of,person,and family,===,38,0.29393939393939394,0,0.0,0.0,0.0
instance of,person,married,"lucy, an enslaved african american on a neighboring plantation. they had 13 children born into slavery, of whom four – juda, frank, sally, and solomon – survived. by 1817, frank had earned enough money to buy lucy from her master for $800 (~$20,210 in 2023). she was pregnant at the time with their son squire, and because she was now free, he was (later) freeborn. two years later, in 1819, frank bought his freedom at the same price. he then called himself ""free frank"", which served as notice that he was legally free and that it was known to townspeople that he was free. it was not uncommon for free black citizens to be kidnapped and enslaved. in 1829, free frank traded his saltpeter plant for the freedom of his son frank, who had fled to canada and was a fugitive. this allowed his son to return to the united states as a free man. by this time, he and lucy also had three surviving freeborn children: squire, commodore, and lucy",22,0.45598845598845594,1,0.5576877517176024,0.0,0.0
instance of,person,and family,===,38,0.29393939393939394,0,0.0,0.0,0.0
instance of,person,married,"lucy, an enslaved african american on a neighboring plantation. they had 13 children born into slavery, of whom four – juda, frank, sally, and solomon – survived. by 1817, frank had earned enough money to buy lucy from her master for $800 (~$20,210 in 2023). she was pregnant at the time with their son squire, and because she was now free, he was (later) freeborn. two years later, in 1819, frank bought his freedom at the same price. he then called himself ""free frank"", which served as notice that he was legally free and that it was known to townspeople that he was free. it was not uncommon for free black citizens to be kidnapped and enslaved. in 1829, free frank traded his saltpeter plant for the freedom of his son frank, who had fled to canada and was a fugitive. this allowed his son to return to the united states as a free man. by this time, he and lucy also had three surviving freeborn children: squire, commodore, and lucy",22,0.45598845598845594,1,0.5576877517176024,0.0,0.0
instance of,person,and family,===,38,0.29393939393939394,0,0.0,0.0,0.0
instance of,person,married,"lucy, an enslaved african american on a neighboring plantation. they had 13 children born into slavery, of whom four – juda, frank, sally, and solomon – survived. by 1817, frank had earned enough money to buy lucy from her master for $800 (~$20,210 in 2023). she was pregnant at the time with their son squire, and because she was now free, he was (later) freeborn. two years later, in 1819, frank bought his freedom at the same price. he then called himself ""free frank"", which served as notice that he was legally free and that it was known to townspeople that he was free. it was not uncommon for free black citizens to be kidnapped and enslaved. in 1829, free frank traded his saltpeter plant for the freedom of his son frank, who had fled to canada and was a fugitive. this allowed his son to return to the united states as a free man. by this time, he and lucy also had three surviving freeborn children: squire, commodore, and lucy",22,0.45598845598845594,1,0.5576877517176024,0.0,0.0
instance of,person,some of his children and moved to,"illinois. over several decades, mcworter and his estate spent about $500,000 (in 2021 dollars) to buy the freedom of some 15 to 22 enslaved family members in kentucky. several of these freedom purchases were financed by selling his new philadelphia, illinois lots.",32,0.4898989898989899,4,0.5075757575757576,0.161713780662529,0.0
instance of,person,the late 20th,"century, a local history group recruited archaeologists to explore the long-abandoned illinois town site. teams from the university of maryland, college park, university of illinois, urbana-champaign, and de paul university have worked for years on research and excavations, collected data about residents from census and land records, and turned up thousands of artifacts. in addition, they have trained students at summer field schools and published reports, articles, and books on the history of mcworter, his family, and his town.",33,0.47377622377622375,2,0.5593008739076155,0.0,0.0
instance of,person,descendants donated the collected 11 volumes of documentation to the abraham lincoln presidential library in february,2008. in,14,0.5648536648536648,14,0.4305555555555555,0.09858610631498237,0.0
instance of,person,some of his children and moved to,"illinois. over several decades, mcworter and his estate spent about $500,000 (in 2021 dollars) to buy the freedom of some 15 to 22 enslaved family members in kentucky. several of these freedom purchases were financed by selling his new philadelphia, illinois lots.",32,0.4898989898989899,4,0.5075757575757576,0.161713780662529,0.0
instance of,person,the late 20th,"century, a local history group recruited archaeologists to explore the long-abandoned illinois town site. teams from the university of maryland, college park, university of illinois, urbana-champaign, and de paul university have worked for years on research and excavations, collected data about residents from census and land records, and turned up thousands of artifacts. in addition, they have trained students at summer field schools and published reports, articles, and books on the history of mcworter, his family, and his town.",33,0.47377622377622375,2,0.5593008739076155,0.0,0.0
instance of,person,descendants donated the collected 11 volumes of documentation to the abraham lincoln presidential library in february,2008. in,14,0.5648536648536648,14,0.4305555555555555,0.09858610631498237,0.0
instance of,person,some of his children and moved to,"illinois. over several decades, mcworter and his estate spent about $500,000 (in 2021 dollars",32,0.4898989898989899,10,0.49569892473118277,0.161713780662529,0.0
hassex,male,on the provided,"text, here are the ontology module relations for free frank mcworter:",19,0.48888888888888893,8,0.6026570048309179,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,free frank mcworter,57,0.8055555555555556,17,0.3684210526315789,0.0,0.0
hassex,male,frank,"mcworter, 'free frank mcworter')",18,0.45555555555555555,17,0.5208333333333334,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,mcworter,59,0.6767676767676768,33,0.5833333333333334,0.0,0.0
hassex,male,frank,"mcworter, 'mcworter')",18,0.45555555555555555,16,0.5317460317460317,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,frank,50,0.6507936507936508,22,0.48333333333333334,0.0,0.0
hassex,male,frank,"mcworter, 'frank')",18,0.45555555555555555,18,0.5370370370370371,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,enslaver,24,0.5936507936507937,33,0.5972222222222222,0.0,0.0
hassex,male,frank,"mcworter, 'enslaver')",18,0.45555555555555555,24,0.5317460317460317,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,bwril nate,17,0.46296296296296297,29,0.45,0.0,0.0
hassex,male,frank,"mcworter, 'bwril nate')",18,0.45555555555555555,22,0.5289855072463768,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,frank,"mcworter, 'male')",18,0.45555555555555555,38,0.5392156862745098,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,saltpeter producer,30,0.5714285714285715,27,0.6388888888888888,0.0,0.0
hassex,male,has_occupation,farmer,30,0.5714285714285715,40,0.611111111111111,0.0,0.0
hassex,male,frank,"mcworter, 'saltpeter producer, farmer')",18,0.45555555555555555,19,0.6175213675213675,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,unknown,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,frank,"mcworter, unknown)",18,0.45555555555555555,18,0.5370370370370371,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1777,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,frank,"mcworter, 1777)",18,0.45555555555555555,21,0.5444444444444444,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,unknown,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,frank,"mcworter, unknown)",18,0.45555555555555555,18,0.5370370370370371,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,free person,35,0.642483660130719,13,0.44696969696969696,0.0,0.0
hassex,male,frank,"mcworter, 'enslaved person, free person')",18,0.45555555555555555,13,0.6158536585365854,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,sale of estate of george mcwhorter,30,0.6728395061728395,16,0.6127450980392157,0.0,0.0
hassex,male,has_status_generating_event,purchase of freedom,30,0.6728395061728395,17,0.5350877192982456,0.0,0.0
hassex,male,of estate of george,"mcwhorter'), has_status_generating_event(free person, 'purchase of freedom')",16,0.44152046783625726,7,0.48538011695906436,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,sale of estate of george mcwhorter,12,0.41919191919191917,16,0.6127450980392157,0.0,0.0
hassex,male,recorded_at,purchase of freedom,12,0.41919191919191917,17,0.5350877192982456,0.0,0.0
hassex,male,of estate of george,"mcwhorter'), recorded_at(free person, 'purchase of freedom')",16,0.44152046783625726,9,0.48888888888888893,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,frank,"mcworter, african-american)",18,0.45555555555555555,19,0.5092592592592592,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,african,28,0.6,18,0.46428571428571425,0.0,0.0
hassex,male,frank,"mcworter, african)",18,0.45555555555555555,18,0.5370370370370371,0.0,0.0
hassex,male,is unknown,"and death date is unknown. if you don't know the answer, just say that you don't know, don't try to make up an answer. 1812.",12,0.4222222222222222,5,0.5053763440860215,0.0,0.0
hassex,male,birth and death dates are mentioned in parenthesis after the agent,"name. for example: free frank mcworter (unknown – unknown), was a slave who was freed. here the birth date is unknown and death date is unknown. if you don't know the answer, just say that you don't know, don't try to make up an answer. 1812.",14,0.49242424242424243,3,0.5055096418732782,0.0,0.0
hassex,male,links,==,18,0.45555555555555555,0,0.0,0.0,0.0
hassex,male,frank mcworter,website,20,0.41269841269841273,18,0.46428571428571425,0.0,0.0
hassex,male,philadelphia,association,33,0.5833333333333334,13,0.44696969696969696,0.0,0.0
hassex,male,landscapes of new,"philadelphia, illinois"", university of illinois",35,0.5506535947712418,12,0.49349881796690304,0.0,0.0
hassex,male,family,website,17,0.4444444444444444,18,0.46428571428571425,0.0,0.0
hassex,male,frank and new philadelphia,"(will-tv)"". youtube video",19,0.47008547008547,14,0.43,0.0,0.0
hassex,male,frank mcworter at find a,grave,13,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,black pioneer on the antebellum,"frontier, lexington, ky: university press of kentucky, 1983.",16,0.4659498207885305,6,0.3444444444444444,0.0,0.0
hassex,male,links,==,18,0.45555555555555555,0,0.0,0.0,0.0
hassex,male,frank mcworter,website,20,0.41269841269841273,18,0.46428571428571425,0.0,0.0
hassex,male,philadelphia,association,33,0.5833333333333334,13,0.44696969696969696,0.0,0.0
hassex,male,landscapes of new,"philadelphia, illinois"", university of illinois",35,0.5506535947712418,12,0.49349881796690304,0.0,0.0
hassex,male,family,website,17,0.4444444444444444,18,0.46428571428571425,0.0,0.0
hassex,male,frank and new philadelphia,"(will-tv)"". youtube video",19,0.47008547008547,14,0.43,0.0,0.0
hassex,male,frank mcworter at find a,grave,13,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,black pioneer on the antebellum,"frontier, lexington, ky: university press of kentucky, 1983.",16,0.4659498207885305,6,0.3444444444444444,0.0,0.0
hassex,male,links,==,18,0.45555555555555555,0,0.0,0.0,0.0
hassex,male,frank mcworter,website,20,0.41269841269841273,18,0.46428571428571425,0.0,0.0
hassex,male,philadelphia,association,33,0.5833333333333334,13,0.44696969696969696,0.0,0.0
hassex,male,landscapes of new,"philadelphia, illinois"", university of illinois",35,0.5506535947712418,12,0.49349881796690304,0.0,0.0
hassex,male,family,website,17,0.4444444444444444,18,0.46428571428571425,0.0,0.0
hassex,male,frank and new philadelphia,"(will-tv)"". youtube video",19,0.47008547008547,14,0.43,0.0,0.0
hassex,male,frank mcworter at find a,grave,13,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,and family,===,12,0.4222222222222222,0,0.0,0.0,0.0
hassex,male,married,"lucy, an enslaved african american on a neighboring plantation. they had 13 children born into slavery, of whom four – juda, frank, sally, and solomon – survived. by 1817, frank had earned enough money to buy lucy from her master for $800 (~$20,210 in 2023). she was pregnant at the time with their son squire, and because she was now free, he was (later) freeborn. two years later, in 1819, frank bought his freedom at the same price. he then called himself ""free frank"", which served as notice that he was legally free and that it was known to townspeople that he was free. it was not uncommon for free black citizens to be kidnapped and enslaved. in 1829, free frank traded his saltpeter plant for the freedom of his son frank, who had fled to canada and was a fugitive. this allowed his son to return to the united states as a free man. by this time, he and lucy also had three surviving freeborn children: squire, commodore, and lucy",31,0.5396825396825397,1,0.5847547974413646,0.0,0.0
hassex,male,and family,===,12,0.4222222222222222,0,0.0,0.0,0.0
hassex,male,married,"lucy, an enslaved african american on a neighboring plantation. they had 13 children born into slavery, of whom four – juda, frank, sally, and solomon – survived. by 1817, frank had earned enough money to buy lucy from her master for $800 (~$20,210 in 2023). she was pregnant at the time with their son squire, and because she was now free, he was (later) freeborn. two years later, in 1819, frank bought his freedom at the same price. he then called himself ""free frank"", which served as notice that he was legally free and that it was known to townspeople that he was free. it was not uncommon for free black citizens to be kidnapped and enslaved. in 1829, free frank traded his saltpeter plant for the freedom of his son frank, who had fled to canada and was a fugitive. this allowed his son to return to the united states as a free man. by this time, he and lucy also had three surviving freeborn children: squire, commodore, and lucy",31,0.5396825396825397,1,0.5847547974413646,0.0,0.0
hassex,male,and family,===,12,0.4222222222222222,0,0.0,0.0,0.0
hassex,male,married,"lucy, an enslaved african american on a neighboring plantation. they had 13 children born into slavery, of whom four – juda, frank, sally, and solomon – survived. by 1817, frank had earned enough money to buy lucy from her master for $800 (~$20,210 in 2023). she was pregnant at the time with their son squire, and because she was now free, he was (later) freeborn. two years later, in 1819, frank bought his freedom at the same price. he then called himself ""free frank"", which served as notice that he was legally free and that it was known to townspeople that he was free. it was not uncommon for free black citizens to be kidnapped and enslaved. in 1829, free frank traded his saltpeter plant for the freedom of his son frank, who had fled to canada and was a fugitive. this allowed his son to return to the united states as a free man. by this time, he and lucy also had three surviving freeborn children: squire, commodore, and lucy",31,0.5396825396825397,1,0.5847547974413646,0.0,0.0
hassex,male,some of his children and moved to,"illinois. over several decades, mcworter and his estate spent about $500,000 (in 2021 dollars) to buy the freedom of some 15 to 22 enslaved family members in kentucky. several of these freedom purchases were financed by selling his new philadelphia, illinois lots.",15,0.4292929292929293,3,0.5050505050505051,0.0,0.0
hassex,male,the late 20th,"century, a local history group recruited archaeologists to explore the long-abandoned illinois town site. teams from the university of maryland, college park, university of illinois, urbana-champaign, and de paul university have worked for years on research and excavations, collected data about residents from census and land records, and turned up thousands of artifacts. in addition, they have trained students at summer field schools and published reports, articles, and books on the history of mcworter, his family, and his town.",32,0.46581196581196577,1,0.5858302122347067,0.0,0.0
hassex,male,descendants donated the collected 11 volumes of documentation to the abraham lincoln presidential library in february,2008. in,7,0.49202279202279203,0,0.0,0.0,0.0
hassex,male,some of his children and moved to,"illinois. over several decades, mcworter and his estate spent about $500,000 (in 2021 dollars) to buy the freedom of some 15 to 22 enslaved family members in kentucky. several of these freedom purchases were financed by selling his new philadelphia, illinois lots.",15,0.4292929292929293,3,0.5050505050505051,0.0,0.0
hassex,male,the late 20th,"century, a local history group recruited archaeologists to explore the long-abandoned illinois town site. teams from the university of maryland, college park, university of illinois, urbana-champaign, and de paul university have worked for years on research and excavations, collected data about residents from census and land records, and turned up thousands of artifacts. in addition, they have trained students at summer field schools and published reports, articles, and books on the history of mcworter, his family, and his town.",32,0.46581196581196577,1,0.5858302122347067,0.0,0.0
hassex,male,descendants donated the collected 11 volumes of documentation to the abraham lincoln presidential library in february,2008. in,7,0.49202279202279203,0,0.0,0.0,0.0
hassex,male,some of his children and moved to,"illinois. over several decades, mcworter and his estate spent about $500,000 (in 2021 dollars",15,0.4292929292929293,6,0.514336917562724,0.0,0.0
hasparticipantrole,child,on the provided,"text, here are the ontology module relations for free frank mcworter:",30,0.4756613756613757,8,0.5478260869565217,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,free frank mcworter,38,0.5675925925925926,8,0.0,0.0,0.0
hasparticipantrole,child,frank,"mcworter, 'free frank mcworter')",26,0.337037037037037,5,0.41041666666666665,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,mcworter,41,0.6274651274651274,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,frank,"mcworter, 'mcworter')",26,0.337037037037037,8,0.4158730158730159,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,frank,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,frank,"mcworter, 'frank')",26,0.337037037037037,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,frank,"mcworter, 'enslaver')",26,0.337037037037037,15,0.4158730158730159,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,bwril nate,44,0.6037037037037037,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,frank,"mcworter, 'bwril nate')",26,0.337037037037037,21,0.4144927536231884,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,frank,"mcworter, 'male')",26,0.337037037037037,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,saltpeter producer,50,0.6566137566137565,17,0.4185185185185185,0.0,0.0
hasparticipantrole,child,has_occupation,farmer,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,frank,"mcworter, 'saltpeter producer, farmer')",26,0.337037037037037,14,0.48376068376068376,0.0,0.0
