Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,is the,"person status record module because the document starts with the name of an agent, which is a. e. ""fred"" coleman, and it provides information about his status as a former slave and a cattle herder. the module provides information about the person's status, which includes their name, occupation, and other relevant details.",47,0.6767676767676768,4,0.672858617131063,0.0,0.15524074887315573
instance of,person,ontology module that matches with this document is the,"person status record module because the document starts with the name of an agent, which is a. e. ""fred"" coleman, and it provides information about his status as a former slave and a cattle herder. the module provides information about the person's status, which includes their name, occupation, and other relevant details.",22,0.5001402918069585,4,0.672858617131063,0.0,0.15524074887315573
instance of,person,is as,follows:,38,0.6242424242424242,14,0.3611111111111111,0.0,0.0
instance of,person,ontology module is as,follows:,25,0.43088023088023086,14,0.3611111111111111,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_surname,coleman,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_first_name,fred,40,0.5692640692640693,20,0.4444444444444444,0.0,0.0
instance of,person,has_occupation,cattle herder,24,0.38311688311688313,21,0.41452991452991456,0.0,0.0
instance of,person,has_person_status,former slave,29,0.449554367201426,33,0.5833333333333334,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,event is the discovery of gold in,"julian, california",36,0.5858585858585857,17,0.40740740740740744,0.161713780662529,0.0
instance of,person,that the other modules such as name record,"module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, and ethnolinguistic descriptor record module are not applicable to this document as they do not provide the required information.",23,0.45815295815295815,4,0.5624048706240488,0.0,0.0
hasname,"coleman, abe",is the,"person status record module because the document starts with the name of an agent, which is a. e. ""fred"" coleman, and it provides information about his status as a former slave and a cattle herder. the module provides information about the person's status, which includes their name, occupation, and other relevant details.",31,0.5396825396825397,7,0.5401616787065704,0.0,0.044608055031379316
hasname,"coleman, abe",ontology module that matches with this document is the,"person status record module because the document starts with the name of an agent, which is a. e. ""fred"" coleman, and it provides information about his status as a former slave and a cattle herder. the module provides information about the person's status, which includes their name, occupation, and other relevant details.",16,0.5670194003527337,7,0.5401616787065704,0.0,0.044608055031379316
hasname,"coleman, abe",is as,follows:,33,0.3952380952380952,20,0.47222222222222215,0.0,0.0
hasname,"coleman, abe",ontology module is as,follows:,21,0.5238095238095238,20,0.47222222222222215,0.0,0.0
hasname,"coleman, abe",has_name,name,93,0.9708333333333333,38,0.5555555555555555,0.0,0.0
hasname,"coleman, abe",has_surname,coleman,78,0.9151515151515152,74,0.9166666666666667,0.0,0.5797386715376658
hasname,"coleman, abe",has_first_name,fred,67,0.5476190476190476,12,0.4444444444444444,0.0,0.0
hasname,"coleman, abe",has_occupation,cattle herder,38,0.6190476190476191,40,0.5982905982905983,0.0,0.0
hasname,"coleman, abe",has_person_status,former slave,42,0.6028011204481792,42,0.5555555555555555,0.0,0.0
hasname,"coleman, abe",recorded_at,event,11,0.41125541125541126,24,0.5222222222222223,0.0,0.0
hasname,"coleman, abe",event is the discovery of gold in,"julian, california",15,0.3975468975468976,40,0.5145502645502645,0.0,0.0
hasname,"coleman, abe",that the other modules such as name record,"module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, and ethnolinguistic descriptor record module are not applicable to this document as they do not provide the required information.",29,0.5444444444444444,8,0.5605368756053687,0.0,0.0
hassurname,coleman,is the,"person status record module because the document starts with the name of an agent, which is a. e. ""fred"" coleman, and it provides information about his status as a former slave and a cattle herder. the module provides information about the person's status, which includes their name, occupation, and other relevant details.",25,0.48888888888888893,4,0.5310334660179862,0.0,0.07694510858325779
hassurname,coleman,ontology module that matches with this document is the,"person status record module because the document starts with the name of an agent, which is a. e. ""fred"" coleman, and it provides information about his status as a former slave and a cattle herder. the module provides information about the person's status, which includes their name, occupation, and other relevant details.",22,0.5243827160493827,4,0.5310334660179862,0.0,0.07694510858325779
hassurname,coleman,is as,follows:,27,0.5222222222222221,27,0.5119047619047619,0.0,0.0
hassurname,coleman,ontology module is as,follows:,19,0.44682539682539685,27,0.5119047619047619,0.0,0.0
hassurname,coleman,has_name,name,78,0.9008333333333334,18,0.42857142857142855,0.0,0.0
hassurname,coleman,has_surname,coleman,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,coleman,has_first_name,fred,67,0.8674074074074074,18,0.46428571428571425,0.0,0.0
hassurname,coleman,has_occupation,cattle herder,42,0.6190476190476191,30,0.543040293040293,0.0,0.0
hassurname,coleman,has_person_status,former slave,44,0.6735294117647058,32,0.5515873015873015,0.0,0.0
hassurname,coleman,recorded_at,event,19,0.41313131313131307,33,0.44761904761904764,0.0,0.0
hassurname,coleman,event is the discovery of gold in,"julian, california",19,0.4828282828282828,24,0.43121693121693117,0.0,0.0
hassurname,coleman,that the other modules such as name record,"module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, and ethnolinguistic descriptor record module are not applicable to this document as they do not provide the required information.",35,0.5384920634920635,5,0.6270384866275277,0.0,0.0
hasfirstname,abe,is the,"person status record module because the document starts with the name of an agent, which is a. e. ""fred"" coleman, and it provides information about his status as a former slave and a cattle herder. the module provides information about the person's status, which includes their name, occupation, and other relevant details.",44,0.5833333333333334,2,0.5586515307877536,0.0,0.0
hasfirstname,abe,ontology module that matches with this document is the,"person status record module because the document starts with the name of an agent, which is a. e. ""fred"" coleman, and it provides information about his status as a former slave and a cattle herder. the module provides information about the person's status, which includes their name, occupation, and other relevant details.",21,0.49074074074074076,2,0.5586515307877536,0.0,0.0
hasfirstname,abe,is as,follows:,35,0.6277777777777778,0,0.0,0.0,0.0
hasfirstname,abe,ontology module is as,follows:,18,0.4246031746031746,0,0.0,0.0,0.0
hasfirstname,abe,has_name,name,70,0.8736111111111112,57,0.7222222222222222,0.0,0.0
hasfirstname,abe,has_surname,coleman,70,0.8733164983164984,20,0.4920634920634921,0.0,0.0
hasfirstname,abe,has_first_name,fred,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hasfirstname,abe,has_occupation,cattle herder,38,0.5873015873015873,25,0.6068376068376068,0.0,0.0
hasfirstname,abe,has_person_status,former slave,48,0.6857298474945533,27,0.47222222222222215,0.0,0.0
hasfirstname,abe,recorded_at,event,17,0.4823232323232323,25,0.5111111111111111,0.0,0.0
hasfirstname,abe,event is the discovery of gold in,"julian, california",22,0.5113636363636364,10,0.46296296296296297,0.0,0.0
hasfirstname,abe,that the other modules such as name record,"module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, and ethnolinguistic descriptor record module are not applicable to this document as they do not provide the required information.",30,0.5066137566137566,2,0.39117199391172,0.0,0.0
hasoccupation,maritime,is the,"person status record module because the document starts with the name of an agent, which is a. e. ""fred"" coleman, and it provides information about his status as a former slave and a cattle herder. the module provides information about the person's status, which includes their name, occupation, and other relevant details.",21,0.32905982905982906,5,0.5082559339525284,0.0,0.0
hasoccupation,maritime,ontology module that matches with this document is the,"person status record module because the document starts with the name of an agent, which is a. e. ""fred"" coleman, and it provides information about his status as a former slave and a cattle herder. the module provides information about the person's status, which includes their name, occupation, and other relevant details.",24,0.5620737287403954,5,0.5082559339525284,0.0,0.0
hasoccupation,maritime,is as,follows:,22,0.3512820512820513,0,0.0,0.0,0.0
hasoccupation,maritime,ontology module is as,follows:,18,0.4075702075702076,0,0.0,0.0,0.0
hasoccupation,maritime,has_name,name,38,0.6025641025641025,50,0.4166666666666667,0.0,0.0
hasoccupation,maritime,has_surname,coleman,42,0.6134421134421135,27,0.4226190476190476,0.0,0.0
hasoccupation,maritime,has_first_name,fred,37,0.6318681318681318,33,0.4583333333333333,0.0,0.0
hasoccupation,maritime,has_occupation,cattle herder,96,0.9833333333333334,29,0.5352564102564102,0.0,0.0
hasoccupation,maritime,has_person_status,former slave,40,0.6119909502262444,30,0.4305555555555555,0.0,0.0
hasoccupation,maritime,recorded_at,event,25,0.47377622377622375,15,0.44166666666666665,0.0,0.0
hasoccupation,maritime,event is the discovery of gold in,"julian, california",22,0.49426961926961926,23,0.40277777777777773,0.0,0.0
hasoccupation,maritime,that the other modules such as name record,"module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, and ethnolinguistic descriptor record module are not applicable to this document as they do not provide the required information.",22,0.5691086691086691,5,0.5507990867579909,0.0,0.0
hasoccupation,slave trade,is the,"person status record module because the document starts with the name of an agent, which is a. e. ""fred"" coleman, and it provides information about his status as a former slave and a cattle herder. the module provides information about the person's status, which includes their name, occupation, and other relevant details.",21,0.32905982905982906,7,0.5265034243362416,0.0,0.04460805503137931
hasoccupation,slave trade,ontology module that matches with this document is the,"person status record module because the document starts with the name of an agent, which is a. e. ""fred"" coleman, and it provides information about his status as a former slave and a cattle herder. the module provides information about the person's status, which includes their name, occupation, and other relevant details.",24,0.5620737287403954,7,0.5265034243362416,0.0,0.04460805503137931
hasoccupation,slave trade,is as,follows:,22,0.3512820512820513,11,0.4053030303030303,0.0,0.0
hasoccupation,slave trade,ontology module is as,follows:,18,0.4075702075702076,11,0.4053030303030303,0.0,0.0
hasoccupation,slave trade,has_name,name,38,0.6025641025641025,27,0.5606060606060607,0.0,0.0
hasoccupation,slave trade,has_surname,coleman,42,0.6134421134421135,33,0.45598845598845594,0.0,0.0
hasoccupation,slave trade,has_first_name,fred,37,0.6318681318681318,27,0.44696969696969696,0.0,0.0
hasoccupation,slave trade,has_occupation,cattle herder,96,0.9833333333333334,50,0.6142191142191142,0.0,0.0
hasoccupation,slave trade,has_person_status,former slave,40,0.6119909502262444,43,0.5570707070707072,0.0,0.33609692727625756
hasoccupation,slave trade,recorded_at,event,25,0.47377622377622375,38,0.5131313131313131,0.0,0.0
hasoccupation,slave trade,event is the discovery of gold in,"julian, california",22,0.49426961926961926,34,0.5107744107744108,0.0,0.0
hasoccupation,slave trade,that the other modules such as name record,"module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, and ethnolinguistic descriptor record module are not applicable to this document as they do not provide the required information.",22,0.5691086691086691,7,0.5477791614777916,0.0,0.0
hasparticipantrole,vessel owner,is the,"person status record module because the document starts with the name of an agent, which is a. e. ""fred"" coleman, and it provides information about his status as a former slave and a cattle herder. the module provides information about the person's status, which includes their name, occupation, and other relevant details.",25,0.5462962962962963,7,0.5401616787065704,0.0,0.0
hasparticipantrole,vessel owner,ontology module that matches with this document is the,"person status record module because the document starts with the name of an agent, which is a. e. ""fred"" coleman, and it provides information about his status as a former slave and a cattle herder. the module provides information about the person's status, which includes their name, occupation, and other relevant details.",25,0.46296296296296297,7,0.5401616787065704,0.0,0.0
hasparticipantrole,vessel owner,is as,follows:,17,0.4777777777777777,30,0.4444444444444444,0.0,0.0
hasparticipantrole,vessel owner,ontology module is as,follows:,26,0.42857142857142855,30,0.4444444444444444,0.0,0.0
hasparticipantrole,vessel owner,has_name,name,38,0.5675925925925926,25,0.4444444444444444,0.0,0.0
hasparticipantrole,vessel owner,has_surname,coleman,41,0.6274651274651274,21,0.44841269841269843,0.0,0.0
hasparticipantrole,vessel owner,has_first_name,fred,44,0.6772486772486772,12,0.4444444444444444,0.0,0.0
hasparticipantrole,vessel owner,has_occupation,cattle herder,50,0.6566137566137565,32,0.5427350427350427,0.0,0.0
hasparticipantrole,vessel owner,has_person_status,former slave,46,0.6479302832244008,33,0.5444444444444444,0.0,0.0
hasparticipantrole,vessel owner,recorded_at,event,28,0.36195286195286197,35,0.5055555555555555,0.0,0.0
hasparticipantrole,vessel owner,event is the discovery of gold in,"julian, california",27,0.537878787878788,27,0.4981481481481482,0.0,0.0
hasparticipantrole,vessel owner,that the other modules such as name record,"module, interagent relationship record module, participant role record module, sex record module, occupation record module, age record module, race record module, and ethnolinguistic descriptor record module are not applicable to this document as they do not provide the required information.",27,0.48412698412698413,7,0.4558599695585997,0.0,0.0
