Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,joshua johnson,57,0.8055555555555556,11,0.44047619047619047,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,johnson,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,joshua,50,0.6507936507936508,20,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,son,24,0.5936507936507937,0,0.0,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,george johnson,17,0.46296296296296297,11,0.44047619047619047,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,painter,30,0.5714285714285715,36,0.5952380952380952,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,unknown,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,c. 1763,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,c. 1824,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,free person,35,0.642483660130719,13,0.44696969696969696,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,manumission,30,0.6728395061728395,27,0.5606060606060607,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,manumission,12,0.41919191919191917,27,0.5606060606060607,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african and european,35,0.6339869281045751,17,0.5333333333333333,0.0,0.0
hassex,male,and,european'),22,0.5,14,0.45,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,unknown,28,0.6,0,0.0,0.0,0.0
hassex,male,is no,"information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joshua johnson (c. 1763—c. 1824), was a painter who was free. here the birth date is c. 1763 and death date is c. 1824. the race is mentioned as african and european. the sex is mentioned as male. the occupation is mentioned as painter. the person status is mentioned as free person. the status generating event is mentioned as manumission.  please let me know if you need any further help.",18,0.45555555555555555,2,0.669187145557656,0.0,0.042331719149315376
hassex,male,text does not provide enough information to populate the ontology for all,"modules. the relations for which there is no information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joshua johnson (c. 1763—c. 1824), was a painter who was free. here the birth date is c. 1763 and death date is c. 1824. the race is mentioned as african and european. the sex is mentioned as male. the occupation is mentioned as painter. the person status is mentioned as free person. the status generating event is mentioned as manumission.  please let me know if you need any further help.",8,0.5006088280060883,1,0.5856562137049942,0.0,0.03949739041530085
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,joshua johnson,38,0.5675925925925926,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,johnson,41,0.6274651274651274,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,joshua,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,son,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,george johnson,44,0.6037037037037037,11,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,painter,50,0.6566137566137565,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,unknown,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,c. 1763,52,0.6937321937321936,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,c. 1824,52,0.6866096866096866,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,free person,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,manumission,40,0.5819304152637487,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,manumission,28,0.36195286195286197,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african and european,46,0.60239651416122,16,0.47222222222222215,0.0,0.0
hasparticipantrole,child,and,european'),19,0.46296296296296297,0,0.0,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,unknown,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,child,is no,"information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joshua johnson (c. 1763—c. 1824), was a painter who was free. here the birth date is c. 1763 and death date is c. 1824. the race is mentioned as african and european. the sex is mentioned as male. the occupation is mentioned as painter. the person status is mentioned as free person. the status generating event is mentioned as manumission.  please let me know if you need any further help.",26,0.337037037037037,2,0.5364839319470699,0.0,0.0
hasparticipantrole,child,text does not provide enough information to populate the ontology for all,"modules. the relations for which there is no information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joshua johnson (c. 1763—c. 1824), was a painter who was free. here the birth date is c. 1763 and death date is c. 1824. the race is mentioned as african and european. the sex is mentioned as male. the occupation is mentioned as painter. the person status is mentioned as free person. the status generating event is mentioned as manumission.  please let me know if you need any further help.",24,0.524048706240487,2,0.5362369337979094,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,joshua johnson,38,0.5675925925925926,34,0.4984126984126984,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,johnson,41,0.6274651274651274,27,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,joshua,44,0.6772486772486772,10,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,son,42,0.6570105820105819,33,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,george johnson,44,0.6037037037037037,41,0.4984126984126984,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,painter,50,0.6566137566137565,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,unknown,40,0.5978835978835978,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,c. 1763,52,0.6937321937321936,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,c. 1824,52,0.6866096866096866,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,manumission,40,0.5819304152637487,38,0.5959595959595959,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,manumission,28,0.36195286195286197,38,0.5959595959595959,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african and european,46,0.60239651416122,46,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,and,european'),19,0.46296296296296297,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,unknown,42,0.5903133903133903,18,0.0,0.0,0.0
hasparticipantrole,deceased person,is no,"information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joshua johnson (c. 1763—c. 1824), was a painter who was free. here the birth date is c. 1763 and death date is c. 1824. the race is mentioned as african and european. the sex is mentioned as male. the occupation is mentioned as painter. the person status is mentioned as free person. the status generating event is mentioned as manumission.  please let me know if you need any further help.",26,0.337037037037037,6,0.5650073513967654,0.0,0.049211855340964866
hasparticipantrole,deceased person,text does not provide enough information to populate the ontology for all,"modules. the relations for which there is no information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joshua johnson (c. 1763—c. 1824), was a painter who was free. here the birth date is c. 1763 and death date is c. 1824. the race is mentioned as african and european. the sex is mentioned as male. the occupation is mentioned as painter. the person status is mentioned as free person. the status generating event is mentioned as manumission.  please let me know if you need any further help.",24,0.524048706240487,5,0.5198219125048392,0.0,0.04590121135874674
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_name,name,25,0.5555555555555555,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,painter,has_name,joshua johnson,25,0.5555555555555555,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,painter,has_surname,surname,34,0.5474386724386724,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,painter,has_surname,johnson,34,0.5474386724386724,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_first_name,first_name,32,0.5615079365079364,35,0.6714285714285714,0.0,0.0
hasdescriptiveoccupation,painter,has_first_name,joshua,32,0.5615079365079364,15,0.0,0.0,0.0
hasdescriptiveoccupation,painter,relationship record,module:,33,0.6137539361223572,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,42,0.6255835667600373,0.0,0.0
hasdescriptiveoccupation,painter,has_interagent_relationship_type_to,son,41,0.6037698412698412,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,painter,is_relationship_to,agent,38,0.6264245014245015,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,painter,is_relationship_to,george johnson,38,0.6264245014245015,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,painter,has_sex,male,32,0.5742063492063493,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_occupation,occupation,68,0.8045940170940171,47,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,painter,has_occupation,painter,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_age,age,26,0.5793650793650794,40,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,painter,has_age,unknown,26,0.5793650793650794,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,painter,has_birthdate,c. 1763,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,painter,has_deathdate,date_of_death,43,0.652065527065527,30,0.553113553113553,0.0,0.0
hasdescriptiveoccupation,painter,has_deathdate,c. 1824,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,painter,status record,module:,32,0.540954415954416,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_person_status,free person,39,0.6241830065359477,33,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,painter,has_status_generating_event,event,39,0.5815696649029983,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,painter,has_status_generating_event,manumission,39,0.5815696649029983,33,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,painter,recorded_at,event,34,0.5202020202020202,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,painter,recorded_at,manumission,34,0.5202020202020202,33,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.553113553113553,0.0,0.0
hasdescriptiveoccupation,painter,has_race_or_color,african and european,39,0.5977668845315903,37,0.5214285714285715,0.0,0.0
hasdescriptiveoccupation,painter,and,european'),15,0.5833333333333334,35,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,painter,descriptor record,module:,54,0.6797385620915034,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,31,0.41047619047619044,0.0,0.0
hasdescriptiveoccupation,painter,has_ethnolinguistic_descriptor,unknown,44,0.6722222222222222,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,is no,"information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joshua johnson (c. 1763—c. 1824), was a painter who was free. here the birth date is c. 1763 and death date is c. 1824. the race is mentioned as african and european. the sex is mentioned as male. the occupation is mentioned as painter. the person status is mentioned as free person. the status generating event is mentioned as manumission.  please let me know if you need any further help.",14,0.46388888888888885,3,0.5758394094878027,0.0,0.08488627334526115
hasdescriptiveoccupation,painter,text does not provide enough information to populate the ontology for all,"modules. the relations for which there is no information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joshua johnson (c. 1763—c. 1824), was a painter who was free. here the birth date is c. 1763 and death date is c. 1824. the race is mentioned as african and european. the sex is mentioned as male. the occupation is mentioned as painter. the person status is mentioned as free person. the status generating event is mentioned as manumission.  please let me know if you need any further help.",27,0.5691019786910197,2,0.5278745644599303,0.0,0.07917569348444706
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,joshua johnson,25,0.5555555555555555,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,johnson,34,0.5474386724386724,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,joshua,32,0.5615079365079364,36,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,son,41,0.6037698412698412,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,george johnson,38,0.6264245014245015,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,painter,68,0.8045940170940171,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,unknown,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,c. 1763,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,c. 1824,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free person,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,manumission,39,0.5815696649029983,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,manumission,34,0.5202020202020202,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african and european,39,0.5977668845315903,16,0.5,0.0,0.0
hasdescriptiveoccupation,slave,and,european'),15,0.5833333333333334,13,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,unknown,44,0.6722222222222222,0,0.0,0.0,0.0
