Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_surname,surname,48,0.6168831168831169,7,0.535191637630662,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_surname,bourne,48,0.6168831168831169,6,0.5653116531165311,0.0,0.1267598205871979
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_first_name,first_name,43,0.6726190476190476,7,0.5368563685636857,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_first_name,london,43,0.6726190476190476,6,0.6208672086720868,0.0,0.1267598205871979
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",relationship record,module:,30,0.6135338345864662,6,0.5176926054974835,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,14,0.5480750836920134,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_interagent_relationship_type_to,supporter,37,0.5666666666666667,8,0.5176377597109304,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",is_relationship_to,agent,44,0.6474266474266474,5,0.5414634146341464,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",is_relationship_to,samuel jackman prescod,44,0.6474266474266474,15,0.5188839615668884,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",jackman,prescod'),29,0.4761904761904762,6,0.5087366111756356,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",record,module:,30,0.48412698412698413,6,0.5176926054974835,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_sex,sex_type,38,0.6238095238095238,6,0.4264227642276423,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_sex,male,38,0.6238095238095238,4,0.5065040650406504,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",record,module:,30,0.48412698412698413,6,0.5176926054974835,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_occupation,occupation,64,0.8074074074074075,9,0.5495934959349594,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_occupation,merchant,64,0.8074074074074075,8,0.5546747967479675,0.0,0.1267598205871979
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",record,module:,30,0.48412698412698413,6,0.5176926054974835,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_age,age,38,0.6190476190476191,3,0.5604336043360433,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_age,76,38,0.6190476190476191,2,0.0,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_birthdate,date_of_birth,37,0.6318681318681318,10,0.48175564273125254,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_birthdate,unknown,37,0.6318681318681318,6,0.5176926054974835,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_deathdate,date_of_death,44,0.63003663003663,10,0.5120586730342828,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_deathdate,unknown,44,0.63003663003663,6,0.5176926054974835,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",status record,module:,37,0.5366300366300366,6,0.5176926054974835,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_person_status,free black person,45,0.6675070028011204,13,0.5480750836920134,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",black,person'),21,0.5142857142857143,6,0.4819783197831978,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",recorded_at,event,32,0.47056277056277057,5,0.5414634146341464,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",recorded_at,unknown,32,0.47056277056277057,6,0.5176926054974835,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",black,"person, 'unknown')",21,0.5142857142857143,10,0.4963092011872499,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",record,module:,30,0.48412698412698413,6,0.5176926054974835,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_race_or_color,race_or_color,39,0.5896358543417367,9,0.48175564273125254,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_race_or_color,african-american,39,0.5896358543417367,12,0.5368902439024391,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",descriptor record,module:,58,0.6870525988173046,6,0.5176926054974835,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,18,0.553468834688347,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_ethnolinguistic_descriptor,english,55,0.6265512265512265,6,0.535191637630662,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",is considered,as english based on the text.,30,0.5366300366300366,21,0.5459389643157516,0.0,0.038435613928887204
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",information is missing in the text,"file, so the ontology is populated with available information. the birth and death dates are unknown. the relationship type is considered as 'supporter' based on the text. the person status is considered as 'free black person' based on the text. the ethnolinguistic descriptor is considered as english based on the text.",25,0.5247432306255836,37,0.6562861936231094,0.0,0.06603133426203799
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",let me know if you have any further,questions.,20,0.43333333333333335,7,0.5368563685636857,0.0,0.0
hasdescription,spouse: patience hope grahme,is the,ontology populated based on the module relations:,20,0.4603174603174603,39,0.608534322820037,0.0,0.0
hasdescription,spouse: patience hope grahme,on the provided,"text, here is the ontology populated based on the module relations:",28,0.4984126984126984,34,0.599561715233357,0.0,0.0
hasdescription,spouse: patience hope grahme,record,module:,30,0.48412698412698413,23,0.5714285714285714,0.0,0.0
hasdescription,spouse: patience hope grahme,has_name,name,36,0.5952380952380952,25,0.5079365079365079,0.0,0.0
hasdescription,spouse: patience hope grahme,has_name,london bourne,36,0.5952380952380952,29,0.4532967032967033,0.0,0.0
hasdescription,spouse: patience hope grahme,has_surname,surname,48,0.6168831168831169,34,0.5642857142857144,0.0,0.0
hasdescription,spouse: patience hope grahme,has_surname,bourne,48,0.6168831168831169,24,0.5198412698412699,0.0,0.0
hasdescription,spouse: patience hope grahme,has_first_name,first_name,43,0.6726190476190476,32,0.4380952380952381,0.0,0.0
hasdescription,spouse: patience hope grahme,has_first_name,london,43,0.6726190476190476,18,0.4682539682539682,0.0,0.0
hasdescription,spouse: patience hope grahme,relationship record,module:,30,0.6135338345864662,23,0.5714285714285714,0.0,0.0
hasdescription,spouse: patience hope grahme,has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,36,0.5284568372803667,0.0,0.0
hasdescription,spouse: patience hope grahme,has_interagent_relationship_type_to,supporter,37,0.5666666666666667,32,0.533068783068783,0.0,0.0
hasdescription,spouse: patience hope grahme,is_relationship_to,agent,44,0.6474266474266474,18,0.48095238095238096,0.0,0.0
hasdescription,spouse: patience hope grahme,is_relationship_to,samuel jackman prescod,44,0.6474266474266474,40,0.5568598068598068,0.0,0.0
hasdescription,spouse: patience hope grahme,jackman,prescod'),29,0.4761904761904762,22,0.4447089947089948,0.0,0.0
hasdescription,spouse: patience hope grahme,record,module:,30,0.48412698412698413,23,0.5714285714285714,0.0,0.0
hasdescription,spouse: patience hope grahme,has_sex,sex_type,38,0.6238095238095238,28,0.5345238095238095,0.0,0.0
hasdescription,spouse: patience hope grahme,has_sex,male,38,0.6238095238095238,12,0.35714285714285715,0.0,0.0
hasdescription,spouse: patience hope grahme,record,module:,30,0.48412698412698413,23,0.5714285714285714,0.0,0.0
hasdescription,spouse: patience hope grahme,has_occupation,occupation,64,0.8074074074074075,37,0.5923280423280424,0.0,0.0
hasdescription,spouse: patience hope grahme,has_occupation,merchant,64,0.8074074074074075,22,0.5436507936507936,0.0,0.0
hasdescription,spouse: patience hope grahme,record,module:,30,0.48412698412698413,23,0.5714285714285714,0.0,0.0
hasdescription,spouse: patience hope grahme,has_age,age,38,0.6190476190476191,19,0.41269841269841273,0.0,0.0
hasdescription,spouse: patience hope grahme,has_age,76,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,spouse: patience hope grahme,has_birthdate,date_of_birth,37,0.6318681318681318,29,0.4532967032967033,0.0,0.0
hasdescription,spouse: patience hope grahme,has_birthdate,unknown,37,0.6318681318681318,17,0.40079365079365076,0.0,0.0
hasdescription,spouse: patience hope grahme,has_deathdate,date_of_death,44,0.63003663003663,34,0.4474969474969475,0.0,0.0
hasdescription,spouse: patience hope grahme,has_deathdate,unknown,44,0.63003663003663,17,0.40079365079365076,0.0,0.0
hasdescription,spouse: patience hope grahme,status record,module:,37,0.5366300366300366,23,0.5714285714285714,0.0,0.0
hasdescription,spouse: patience hope grahme,has_person_status,free black person,45,0.6675070028011204,36,0.5448179271708683,0.0,0.0
hasdescription,spouse: patience hope grahme,black,person'),21,0.5142857142857143,17,0.4678571428571428,0.0,0.0
hasdescription,spouse: patience hope grahme,recorded_at,event,32,0.47056277056277057,18,0.5642857142857143,0.0,0.0
hasdescription,spouse: patience hope grahme,recorded_at,unknown,32,0.47056277056277057,17,0.40079365079365076,0.0,0.0
hasdescription,spouse: patience hope grahme,black,"person, 'unknown')",21,0.5142857142857143,22,0.45171957671957674,0.0,0.0
hasdescription,spouse: patience hope grahme,record,module:,30,0.48412698412698413,23,0.5714285714285714,0.0,0.0
hasdescription,spouse: patience hope grahme,has_race_or_color,race_or_color,39,0.5896358543417367,24,0.4474969474969475,0.0,0.0
hasdescription,spouse: patience hope grahme,has_race_or_color,african-american,39,0.5896358543417367,27,0.4672619047619048,0.0,0.0
hasdescription,spouse: patience hope grahme,descriptor record,module:,58,0.6870525988173046,23,0.5714285714285714,0.0,0.0
hasdescription,spouse: patience hope grahme,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,34,0.5075824175824176,0.0,0.0
hasdescription,spouse: patience hope grahme,has_ethnolinguistic_descriptor,english,55,0.6265512265512265,23,0.5642857142857144,0.0,0.0
hasdescription,spouse: patience hope grahme,is considered,as english based on the text.,30,0.5366300366300366,39,0.593861682604076,0.0,0.0
hasdescription,spouse: patience hope grahme,information is missing in the text,"file, so the ontology is populated with available information. the birth and death dates are unknown. the relationship type is considered as 'supporter' based on the text. the person status is considered as 'free black person' based on the text. the ethnolinguistic descriptor is considered as english based on the text.",25,0.5247432306255836,14,0.5223930776014108,0.0,0.0
hasdescription,spouse: patience hope grahme,let me know if you have any further,questions.,20,0.43333333333333335,26,0.5285714285714286,0.0,0.0
hasdescription,children: 7 children [possibly more],is the,ontology populated based on the module relations:,20,0.4603174603174603,31,0.5882161753590326,0.0,0.0
hasdescription,children: 7 children [possibly more],on the provided,"text, here is the ontology populated based on the module relations:",28,0.4984126984126984,33,0.5695135433941404,0.0,0.0
hasdescription,children: 7 children [possibly more],record,module:,30,0.48412698412698413,14,0.4775132275132275,0.0,0.0
hasdescription,children: 7 children [possibly more],has_name,name,36,0.5952380952380952,15,0.35185185185185186,0.0,0.0
hasdescription,children: 7 children [possibly more],has_name,london bourne,36,0.5952380952380952,37,0.48753561253561256,0.0,0.0
hasdescription,children: 7 children [possibly more],has_surname,surname,48,0.6168831168831169,19,0.3928571428571428,0.0,0.0
hasdescription,children: 7 children [possibly more],has_surname,bourne,48,0.6168831168831169,19,0.4166666666666667,0.0,0.0
hasdescription,children: 7 children [possibly more],has_first_name,first_name,43,0.6726190476190476,22,0.42037037037037034,0.0,0.0
hasdescription,children: 7 children [possibly more],has_first_name,london,43,0.6726190476190476,19,0.5092592592592592,0.0,0.0
hasdescription,children: 7 children [possibly more],relationship record,module:,30,0.6135338345864662,14,0.4775132275132275,0.0,0.0
hasdescription,children: 7 children [possibly more],has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,30,0.5408496732026143,0.0,0.0
hasdescription,children: 7 children [possibly more],has_interagent_relationship_type_to,supporter,37,0.5666666666666667,18,0.47222222222222215,0.0,0.0
hasdescription,children: 7 children [possibly more],is_relationship_to,agent,44,0.6474266474266474,10,0.4851851851851852,0.0,0.0
hasdescription,children: 7 children [possibly more],is_relationship_to,samuel jackman prescod,44,0.6474266474266474,28,0.5224682724682724,0.0,0.0
hasdescription,children: 7 children [possibly more],jackman,prescod'),29,0.4761904761904762,18,0.35185185185185186,0.0,0.0
hasdescription,children: 7 children [possibly more],record,module:,30,0.48412698412698413,14,0.4775132275132275,0.0,0.0
hasdescription,children: 7 children [possibly more],has_sex,sex_type,38,0.6238095238095238,14,0.375,0.0,0.0
hasdescription,children: 7 children [possibly more],has_sex,male,38,0.6238095238095238,10,0.5185185185185185,0.0,0.0
hasdescription,children: 7 children [possibly more],record,module:,30,0.48412698412698413,14,0.4775132275132275,0.0,0.0
hasdescription,children: 7 children [possibly more],has_occupation,occupation,64,0.8074074074074075,22,0.412962962962963,0.0,0.0
hasdescription,children: 7 children [possibly more],has_occupation,merchant,64,0.8074074074074075,18,0.45462962962962966,0.0,0.0
hasdescription,children: 7 children [possibly more],record,module:,30,0.48412698412698413,14,0.4775132275132275,0.0,0.0
hasdescription,children: 7 children [possibly more],has_age,age,38,0.6190476190476191,5,0.4537037037037037,0.0,0.0
hasdescription,children: 7 children [possibly more],has_age,76,38,0.6190476190476191,5,0.5092592592592592,0.0,0.0
hasdescription,children: 7 children [possibly more],has_birthdate,date_of_birth,37,0.6318681318681318,20,0.3745014245014245,0.0,0.0
hasdescription,children: 7 children [possibly more],has_birthdate,unknown,37,0.6318681318681318,14,0.44708994708994715,0.0,0.0
hasdescription,children: 7 children [possibly more],has_deathdate,date_of_death,44,0.63003663003663,16,0.3745014245014245,0.0,0.0
hasdescription,children: 7 children [possibly more],has_deathdate,unknown,44,0.63003663003663,14,0.44708994708994715,0.0,0.0
hasdescription,children: 7 children [possibly more],status record,module:,37,0.5366300366300366,14,0.4775132275132275,0.0,0.0
hasdescription,children: 7 children [possibly more],has_person_status,free black person,45,0.6675070028011204,30,0.5408496732026143,0.0,0.0
hasdescription,children: 7 children [possibly more],black,person'),21,0.5142857142857143,18,0.375,0.0,0.0
hasdescription,children: 7 children [possibly more],recorded_at,event,32,0.47056277056277057,15,0.45,0.0,0.0
hasdescription,children: 7 children [possibly more],recorded_at,unknown,32,0.47056277056277057,14,0.44708994708994715,0.0,0.0
hasdescription,children: 7 children [possibly more],black,"person, 'unknown')",21,0.5142857142857143,19,0.4444444444444445,0.0,0.0
hasdescription,children: 7 children [possibly more],record,module:,30,0.48412698412698413,14,0.4775132275132275,0.0,0.0
hasdescription,children: 7 children [possibly more],has_race_or_color,race_or_color,39,0.5896358543417367,29,0.4347781847781847,0.0,0.0
hasdescription,children: 7 children [possibly more],has_race_or_color,african-american,39,0.5896358543417367,19,0.4930555555555555,0.0,0.0
hasdescription,children: 7 children [possibly more],descriptor record,module:,58,0.6870525988173046,14,0.4775132275132275,0.0,0.0
hasdescription,children: 7 children [possibly more],has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,30,0.5801525054466231,0.0,0.0
hasdescription,children: 7 children [possibly more],has_ethnolinguistic_descriptor,english,55,0.6265512265512265,19,0.48439153439153443,0.0,0.0
hasdescription,children: 7 children [possibly more],is considered,as english based on the text.,30,0.5366300366300366,25,0.5587484035759898,0.0,0.0
hasdescription,children: 7 children [possibly more],information is missing in the text,"file, so the ontology is populated with available information. the birth and death dates are unknown. the relationship type is considered as 'supporter' based on the text. the person status is considered as 'free black person' based on the text. the ethnolinguistic descriptor is considered as english based on the text.",25,0.5247432306255836,15,0.5128770908004779,0.0,0.0
hasdescription,children: 7 children [possibly more],let me know if you have any further,questions.,20,0.43333333333333335,17,0.412962962962963,0.0,0.0
haspersonstatus,enslaver or owner,is the,ontology populated based on the module relations:,19,0.45555555555555555,30,0.5741065657032044,0.0,0.0
haspersonstatus,enslaver or owner,on the provided,"text, here is the ontology populated based on the module relations:",27,0.48888888888888893,26,0.4990657571869161,0.0,0.0
haspersonstatus,enslaver or owner,record,module:,19,0.45555555555555555,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_name,name,43,0.6611111111111111,29,0.5310457516339869,0.0,0.0
haspersonstatus,enslaver or owner,has_name,london bourne,43,0.6611111111111111,40,0.528657616892911,0.0,0.0
haspersonstatus,enslaver or owner,has_surname,surname,46,0.6702020202020202,33,0.5361344537815126,0.0,0.0
haspersonstatus,enslaver or owner,has_surname,bourne,46,0.6702020202020202,35,0.4477124183006536,0.0,0.0
haspersonstatus,enslaver or owner,has_first_name,first_name,48,0.6599206349206349,22,0.46470588235294114,0.0,0.0
haspersonstatus,enslaver or owner,has_first_name,london,48,0.6599206349206349,35,0.4477124183006536,0.0,0.0
haspersonstatus,enslaver or owner,relationship record,module:,29,0.48479532163742683,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_interagent_relationship_type_to,relationship_type,40,0.5916305916305916,35,0.5220588235294118,0.0,0.0
haspersonstatus,enslaver or owner,has_interagent_relationship_type_to,supporter,40,0.5916305916305916,38,0.5498910675381264,0.0,0.0
haspersonstatus,enslaver or owner,is_relationship_to,agent,36,0.6259259259259259,27,0.48104575163398694,0.0,0.0
haspersonstatus,enslaver or owner,is_relationship_to,samuel jackman prescod,36,0.6259259259259259,31,0.5475935828877004,0.0,0.0
haspersonstatus,enslaver or owner,jackman,prescod'),18,0.4317460317460317,23,0.47657952069716775,0.0,0.0
haspersonstatus,enslaver or owner,record,module:,19,0.45555555555555555,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_sex,sex_type,36,0.6158730158730159,24,0.406045751633987,0.0,0.0
haspersonstatus,enslaver or owner,has_sex,male,36,0.6158730158730159,19,0.5310457516339869,0.0,0.0
haspersonstatus,enslaver or owner,record,module:,19,0.45555555555555555,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_occupation,occupation,41,0.6365079365079365,22,0.49215686274509807,0.0,0.0
haspersonstatus,enslaver or owner,has_occupation,merchant,41,0.6365079365079365,24,0.4950980392156863,0.0,0.0
haspersonstatus,enslaver or owner,record,module:,19,0.45555555555555555,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_age,age,36,0.6126984126984126,20,0.42810457516339867,0.0,0.0
haspersonstatus,enslaver or owner,has_age,76,36,0.6126984126984126,0,0.0,0.0,0.0
haspersonstatus,enslaver or owner,has_birthdate,date_of_birth,50,0.6683760683760683,27,0.3476621417797889,0.0,0.0
haspersonstatus,enslaver or owner,has_birthdate,unknown,50,0.6683760683760683,33,0.4677871148459383,0.0,0.0
haspersonstatus,enslaver or owner,has_deathdate,date_of_death,50,0.6207570207570208,27,0.3476621417797889,0.0,0.0
haspersonstatus,enslaver or owner,has_deathdate,unknown,50,0.6207570207570208,33,0.4677871148459383,0.0,0.0
haspersonstatus,enslaver or owner,status record,module:,43,0.5094017094017094,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_person_status,free black person,94,0.9725490196078431,41,0.6131907308377896,0.0,0.0
haspersonstatus,enslaver or owner,black,person'),10,0.4222222222222222,32,0.5730392156862746,0.0,0.0
haspersonstatus,enslaver or owner,recorded_at,event,31,0.46262626262626255,36,0.5950980392156863,0.0,0.0
haspersonstatus,enslaver or owner,recorded_at,unknown,31,0.46262626262626255,33,0.4677871148459383,0.0,0.0
haspersonstatus,enslaver or owner,black,"person, 'unknown')",10,0.4222222222222222,40,0.5653594771241829,0.0,0.0
haspersonstatus,enslaver or owner,record,module:,19,0.45555555555555555,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_race_or_color,race_or_color,38,0.530905695611578,40,0.5703242835595778,0.0,0.0
haspersonstatus,enslaver or owner,has_race_or_color,african-american,38,0.530905695611578,30,0.4648692810457516,0.0,0.0
haspersonstatus,enslaver or owner,descriptor record,module:,25,0.4176470588235294,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,40,0.609090909090909,33,0.5627450980392157,0.0,0.0
haspersonstatus,enslaver or owner,has_ethnolinguistic_descriptor,english,40,0.609090909090909,25,0.5189075630252101,0.0,0.0
haspersonstatus,enslaver or owner,is considered,as english based on the text.,29,0.5094017094017094,39,0.5542442682402114,0.0,0.0
haspersonstatus,enslaver or owner,information is missing in the text,"file, so the ontology is populated with available information. the birth and death dates are unknown. the relationship type is considered as 'supporter' based on the text. the person status is considered as 'free black person' based on the text. the ethnolinguistic descriptor is considered as english based on the text.",24,0.5104575163398692,9,0.5471200980392158,0.0,0.0
haspersonstatus,enslaver or owner,let me know if you have any further,questions.,20,0.41269841269841273,30,0.4617647058823529,0.0,0.0
hasparticipantrole,child,is the,ontology populated based on the module relations:,25,0.5462962962962963,7,0.4802721088435374,0.0,0.0
hasparticipantrole,child,on the provided,"text, here is the ontology populated based on the module relations:",30,0.4756613756613757,11,0.6199004975124378,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,london bourne,38,0.5675925925925926,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,bourne,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,london,44,0.6772486772486772,36,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,supporter,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,samuel jackman prescod,44,0.6037037037037037,15,0.3303030303030303,0.0,0.0
hasparticipantrole,child,jackman,prescod'),32,0.5145502645502645,29,0.43703703703703706,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,merchant,50,0.6566137566137565,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,76,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,unknown,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,unknown,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
